id,sec,type,startPos,finishPos,status,sync,groupId
58,18.586957,1,3,2,0,0,0
59,18.913043,1,3,4,0,0,0
60,19.347826,2,2,1,0,0,0
61,19.782609,2,2,1,0,0,0
62,20.217391,1,1,2,0,0,0
63,20.434783,1,3,4,0,0,0
64,20.652174,1,3,2,0,0,0
65,20.76087,1,4,5,0,0,0
66,21.086957,1,2,1,0,1,0
67,21.086957,1,5,4,0,1,0
68,21.521739,1,1,2,0,0,0
69,21.73913,1,4,5,0,0,0
70,22.065217,1,5,4,0,0,0
71,22.391304,1,2,1,0,0,0
72,22.826087,2,2,3,0,0,0
73,23.26087,2,2,3,0,0,0
74,23.695652,1,2,1,0,0,0
75,23.913043,1,2,3,0,0,0
76,24.130435,1,2,1,0,0,0
77,24.23913,1,3,4,0,0,0
78,24.565217,1,3,2,0,1,0
79,24.565217,1,4,5,0,1,0
80,25,1,2,3,0,0,0
81,25.217391,1,4,5,0,0,0
82,25.543478,1,4,5,0,0,0
83,25.869565,1,4,5,0,0,0
84,26.195652,1,3,2,0,0,0
85,26.304348,1,3,4,0,0,0
86,26.521739,2,3,4,0,0,0
87,26.956522,2,3,4,0,0,0
88,27.391304,1,4,5,0,0,0
89,27.608696,1,3,2,0,0,0
90,27.717391,1,5,4,0,0,0
91,28.043478,1,4,3,0,0,0
92,28.478261,1,3,2,0,0,0
93,28.913043,1,3,4,0,0,0
94,29.347826,1,2,1,0,0,0
95,29.673913,2,1,2,0,0,0
96,29.782609,2,3,4,0,0,0
97,30.434783,2,1,2,0,1,0
98,30.434783,2,3,4,0,1,0
99,30.652174,2,4,4,0,0,0
100,30.869565,1,4,4,2,0,22
101,30.923913,1,4,5,2,0,22
102,30.978261,2,1,1,0,0,0
103,31.195652,1,1,1,2,0,23
104,31.25,1,1,2,2,0,23
105,31.521739,1,3,2,0,1,0
106,31.521739,1,4,5,0,1,0
107,31.73913,1,2,1,0,1,0
108,31.73913,1,3,4,0,1,0
109,32.173913,1,2,3,2,1,1
110,32.173913,2,1,1,0,1,0
111,32.210145,1,2,4,2,0,1
112,32.246377,1,2,5,2,0,1
113,33.043478,2,1,1,0,0,0
114,33.695652,1,4,3,1,1,2
115,33.695652,2,4,4,0,1,0
116,33.75,1,4,2,1,0,2
117,33.804348,1,4,1,1,0,2
118,34.347826,2,4,4,0,0,0
119,34.782609,1,3,5,0,1,0
120,34.782609,1,1,1,0,1,0
121,35,1,1,1,0,0,0
122,35.217391,1,3,3,2,1,3
123,35.217391,1,1,1,0,1,0
124,35.271739,1,3,4,2,0,3
125,35.652174,1,4,3,1,1,4
126,35.652174,2,5,5,0,1,0
127,35.706522,1,4,2,1,0,4
128,35.76087,1,4,1,1,0,4
129,36.521739,2,5,5,0,0,0
130,37.173913,2,2,2,0,1,0
131,37.173913,1,2,3,2,1,9
132,37.228261,1,2,4,2,0,9
133,37.282609,1,2,5,2,0,9
134,37.826087,2,2,2,0,0,0
135,38.478261,2,4,4,0,1,0
136,38.478261,1,4,3,1,1,10
137,38.532609,1,4,2,1,0,10
138,38.586957,1,4,1,1,0,10
139,38.913043,2,4,4,0,0,0
140,39.130435,2,1,1,0,1,0
141,39.130435,1,2,3,2,1,11
142,39.184783,1,2,4,2,0,11
143,39.23913,1,2,5,2,0,11
144,40,2,1,1,0,0,0
145,40.217391,1,3,3,0,0,0
146,40.652174,2,5,5,0,1,0
147,40.652174,1,4,3,1,1,12
148,40.706522,1,4,2,1,0,12
149,40.76087,1,4,1,1,0,12
150,41.304348,2,5,5,0,0,0
151,41.73913,1,1,1,0,1,0
152,41.73913,1,3,4,0,1,0
153,41.956522,1,1,1,0,0,0
154,42.173913,1,3,3,2,1,5
155,42.173913,1,1,1,0,1,0
156,42.228261,1,3,4,2,0,5
157,42.608696,1,4,3,1,1,6
158,42.608696,2,4,4,0,1,0
159,42.663043,1,4,2,1,0,6
160,42.717391,1,4,1,1,0,6
161,43.478261,2,4,4,0,0,0
162,43.695652,1,3,3,0,0,0
163,44.130435,2,2,2,0,1,0
164,44.130435,1,2,3,2,1,13
165,44.184783,1,2,4,2,0,13
166,44.23913,1,2,5,2,0,13
167,45,2,2,2,0,0,0
168,45.217391,1,3,3,0,0,0
169,45.434783,2,4,4,0,1,0
170,45.434783,1,4,3,1,1,7
171,45.48913,1,4,2,1,0,7
172,45.543478,1,4,1,1,0,7
173,46.086957,2,4,4,0,0,0
174,46.304348,1,4,5,0,0,0
175,46.73913,1,4,5,0,0,0
176,46.956522,1,4,5,0,0,0
177,47.173913,1,3,2,0,0,0
178,47.282609,1,3,4,0,0,0
179,47.608696,1,4,3,0,0,0
180,48.043478,1,2,1,0,0,0
181,48.26087,1,2,3,0,0,0
182,48.478261,1,2,1,0,0,0
183,48.695652,1,2,3,0,0,0
184,48.913043,1,3,4,0,0,0
185,49.130435,2,3,4,0,0,0
186,49.565217,2,3,4,0,0,0
187,49.782609,1,3,2,0,0,0
188,50,1,3,2,0,0,0
189,50.217391,1,3,2,0,0,0
190,50.434783,1,4,5,0,0,0
191,50.652174,1,5,4,0,0,0
192,50.76087,1,3,1,0,0,0
193,51.086957,1,2,3,0,0,0
194,51.521739,1,2,1,0,0,0
195,51.73913,1,2,3,0,0,0
196,51.956522,1,2,1,0,0,0
197,52.173913,1,2,3,0,0,0
198,52.391304,2,3,4,0,0,0
199,53.043478,2,3,4,0,1,0
200,53.043478,1,3,2,1,1,21
201,53.097826,1,3,1,1,0,21
202,53.26087,1,4,3,0,0,0
203,53.478261,1,4,3,0,0,0
204,53.695652,1,4,3,0,0,0
205,53.913043,1,4,5,0,0,0
206,54.130435,1,3,2,0,0,0
207,54.23913,1,5,4,0,0,0
208,54.565217,1,5,4,0,0,0
209,55,1,2,1,0,0,0
210,55.217391,1,2,3,0,0,0
211,55.434783,1,3,4,0,0,0
212,55.652174,1,4,3,0,0,0
213,55.869565,1,3,2,0,0,0
214,56.086957,2,2,2,0,0,0
215,56.521739,2,2,2,0,0,0
216,56.73913,1,2,3,0,0,0
217,56.956522,1,2,3,0,0,0
218,57.173913,1,2,3,0,0,0
219,57.391304,1,4,5,0,0,0
220,57.717391,1,3,2,0,0,0
221,58.043478,1,2,1,0,1,0
222,58.043478,1,3,4,0,1,0
223,58.478261,2,4,5,0,1,0
224,58.478261,1,4,3,0,1,0
225,58.913043,1,3,2,1,1,8
226,58.913043,2,4,5,0,1,0
227,58.967391,1,3,1,1,0,8
228,59.347826,1,2,1,0,0,0
229,59.565217,1,4,5,0,0,0
230,59.782609,1,5,4,0,0,0
231,59.891304,2,3,2,0,0,0
232,60.217391,1,4,5,0,1,0
233,60.217391,2,3,2,0,1,0
234,60.652174,1,2,1,0,0,0
235,60.869565,1,4,5,0,0,0
236,61.195652,1,4,3,0,0,0
237,61.521739,1,3,4,0,0,0
238,61.956522,2,3,2,0,0,0
239,62.608696,2,3,2,0,0,0
240,62.826087,1,2,1,0,0,0
241,63.043478,1,4,5,0,0,0
242,63.26087,1,5,4,0,0,0
243,63.369565,2,3,2,0,0,0
244,63.695652,2,3,2,0,1,0
245,63.695652,1,4,5,0,1,0
246,64.130435,1,3,2,0,0,0
247,64.347826,1,4,5,0,0,0
248,64.673913,1,3,4,0,0,0
249,65,1,2,1,0,0,0
250,65.434783,2,3,2,0,0,0
251,66.086957,2,3,2,0,0,0
252,66.304348,1,2,1,0,0,0
253,66.521739,1,4,5,0,0,0
254,66.73913,1,5,4,0,0,0
255,66.847826,2,3,2,0,0,0
256,67.173913,2,3,2,0,1,0
257,67.173913,1,4,5,0,1,0
258,67.608696,1,2,3,0,0,0
259,67.826087,1,4,5,0,0,0
260,68.152174,1,4,5,0,0,0
261,68.478261,1,4,5,0,0,0
262,68.913043,1,3,2,0,0,0
263,69.130435,2,3,2,0,0,0
264,69.565217,2,3,2,0,0,0
265,70,1,4,5,0,0,0
266,70.217391,1,4,3,0,0,0
267,70.326087,1,4,5,0,0,0
268,70.652174,1,5,4,0,0,0
269,71.086957,1,3,2,0,0,0
270,71.521739,1,3,4,0,0,0
271,71.956522,1,2,1,0,0,0
272,72.391304,2,2,3,0,0,0
273,73.043478,2,2,3,0,0,0
274,73.478261,1,2,1,0,0,0
275,73.695652,1,2,3,0,0,0
276,73.913043,1,3,4,0,0,0
277,74.130435,1,2,1,0,0,0
278,74.347826,1,2,3,0,0,0
279,74.565217,1,1,2,0,0,0
280,74.673913,1,2,3,0,0,0
281,75,1,3,4,0,0,0
282,75.434783,1,3,4,0,0,0
283,75.869565,1,2,1,0,0,0
284,76.086957,1,2,3,0,0,0
285,76.304348,1,1,2,0,0,0
286,76.413043,1,2,3,0,0,0
287,76.73913,1,3,4,0,0,0
288,77.173913,2,4,5,0,0,0
289,77.608696,1,4,5,2,0,0
290,77.826087,1,3,2,0,0,0
291,78.043478,1,3,4,0,0,0
292,78.152174,1,2,1,0,0,0
293,78.478261,1,2,3,0,0,0
294,78.695652,1,2,1,0,0,0
295,78.913043,1,3,4,0,0,0
296,79.347826,1,3,4,0,0,0
297,79.565217,1,4,3,0,0,0
298,79.782609,1,2,1,0,0,0
299,80.434783,1,2,1,0,0,0
300,80.652174,1,2,3,0,0,0
301,80.869565,1,3,4,0,0,0
302,81.086957,1,2,1,0,0,0
303,81.304348,1,2,3,0,0,0
304,81.521739,1,1,2,0,0,0
305,81.630435,1,2,3,0,0,0
306,81.956522,1,3,4,0,0,0
307,82.391304,1,4,5,0,0,0
308,82.826087,1,5,4,0,0,0
309,83.043478,1,4,3,0,0,0
310,83.26087,1,3,4,0,0,0
311,83.369565,1,3,2,0,0,0
312,83.695652,1,2,3,0,0,0
313,83.913043,1,2,1,0,0,0
314,84.565217,1,3,2,0,0,0
315,84.782609,1,3,4,0,0,0
316,85,1,3,2,0,0,0
317,85.217391,1,3,4,0,1,0
318,85.217391,1,2,1,0,1,0
319,85.543478,1,3,2,0,1,0
320,85.543478,1,4,5,0,1,0
321,85.869565,1,3,2,1,1,19
322,85.869565,1,3,4,2,1,20
323,85.923913,1,3,1,1,1,19
324,85.923913,1,3,5,2,1,20
325,86.304348,1,1,2,0,1,0
326,86.304348,1,5,4,0,1,0
327,86.521739,2,1,2,0,1,0
328,86.521739,2,5,4,0,1,0
329,86.956522,2,1,2,0,1,0
330,86.956522,2,5,4,0,1,0
331,87.173913,1,2,2,1,0,15
332,87.228261,1,2,1,1,0,15
333,87.391304,1,3,3,2,0,14
334,87.445652,1,3,4,2,0,14
335,87.608696,1,3,3,1,0,17
336,87.663043,1,3,2,1,0,17
337,87.826087,1,4,4,2,0,16
338,87.880435,1,4,5,2,0,16
339,88.26087,1,4,5,0,0,0
340,88.586957,1,3,2,0,0,0
341,88.695652,1,3,4,0,0,0
342,88.913043,1,4,3,0,0,0
343,89.130435,1,3,1,0,0,0
344,89.347826,2,3,4,0,0,0
345,89.782609,2,3,4,0,1,0
346,89.782609,1,3,2,0,1,0
347,90,1,3,4,0,0,0
348,90.326087,1,2,1,0,0,0
349,90.434783,1,3,4,0,0,0
350,90.652174,1,4,5,0,0,0
351,91.086957,2,3,4,0,0,0
352,91.630435,1,3,2,0,1,0
353,91.630435,2,3,4,0,1,0
354,91.73913,1,4,5,0,0,0
355,92.065217,1,3,2,0,0,0
356,92.173913,1,3,4,0,0,0
357,92.391304,1,4,5,0,0,0
358,92.608696,1,2,1,0,0,0
359,92.826087,2,3,4,0,0,0
360,93.26087,2,3,4,0,1,0
361,93.26087,1,3,2,0,1,0
362,93.478261,1,2,3,0,0,0
363,93.695652,1,3,2,0,0,0
364,94.130435,1,2,1,0,0,0
365,94.23913,1,4,5,0,0,0
366,94.347826,1,3,2,0,0,0
367,94.565217,1,2,3,0,0,0
368,94.782609,1,3,4,0,1,0
369,94.782609,1,3,2,1,1,18
370,94.836957,1,3,1,1,0,18
371,95.217391,1,4,5,0,0,0
372,95.543478,1,3,2,0,0,0
373,95.652174,1,3,4,0,0,0
374,95.869565,1,4,3,0,0,0
375,96.086957,1,3,1,0,0,0
376,96.304348,2,3,4,0,0,0
377,96.73913,1,3,2,0,1,0
378,96.73913,2,3,4,0,1,0
379,96.956522,1,4,5,0,0,0
380,97.282609,1,4,3,0,0,0
381,97.391304,1,4,5,0,0,0
382,97.608696,1,5,4,0,0,0
383,97.826087,1,3,2,0,0,0
384,98.043478,1,2,3,0,0,0
385,98.26087,2,3,2,0,0,0
386,99.130435,2,3,2,0,0,0
387,99.347826,1,3,4,0,0,0
388,99.782609,1,3,4,0,0,0
389,100.217391,1,3,2,0,0,0
390,100.434783,1,3,4,0,0,0
391,100.652174,1,4,5,0,0,0
392,101.304348,1,2,1,0,0,0
393,101.521739,2,3,4,0,0,0
394,101.956522,2,3,4,0,0,0
395,102.173913,1,1,2,0,0,0
396,102.391304,2,3,4,0,0,0
397,102.826087,2,3,4,0,0,0
398,103.043478,1,2,1,0,0,0
399,103.26087,2,4,5,0,0,0
400,103.695652,2,4,5,0,1,0
401,103.695652,2,3,2,0,1,0
402,104.130435,2,3,2,0,1,0
403,104.130435,2,3,4,0,1,0
404,104.565217,2,2,1,0,1,0
405,104.565217,2,3,4,0,1,0
406,105.217391,2,2,1,0,1,0
407,105.217391,1,4,5,0,1,0
408,105.869565,1,3,4,0,0,0
409,106.086957,1,3,4,0,0,0
410,106.304348,1,2,1,0,0,0
411,106.521739,1,3,4,0,0,0
412,106.73913,1,3,4,0,0,0
413,107.173913,1,1,2,0,0,0
414,107.391304,1,1,2,0,0,0
415,107.608696,2,4,4,0,0,0
416,107.717391,1,4,4,2,0,24
417,107.771739,1,4,5,2,0,24
418,108.26087,1,2,1,0,0,0
419,108.478261,2,3,4,0,0,0
420,109.130435,2,3,4,0,1,0
421,109.130435,1,3,2,0,1,0
422,109.347826,1,4,5,0,0,0
423,109.782609,1,3,2,0,1,0
424,109.782609,1,3,4,0,1,0
425,110.217391,1,4,3,0,1,0
426,110.217391,1,4,5,0,1,0
427,110.652174,1,2,1,0,1,0
428,110.652174,1,2,3,0,1,0
429,111.086957,1,3,2,0,1,0
430,111.086957,1,3,4,0,1,0
431,111.521739,2,2,3,0,1,0
432,111.521739,2,2,1,0,1,0
433,111.956522,2,2,3,0,1,0
434,111.956522,2,2,1,0,1,0
435,112.173913,2,3,5,0,1,0
436,112.173913,2,4,2,0,1,0
437,113.913043,2,3,5,0,1,0
438,113.913043,2,4,2,0,1,0
439,114.782609,2,3,3,0,0,0
440,115,2,3,3,0,0,0
441,115.217391,2,1,1,0,0,0
442,115.434783,2,1,1,0,0,0
443,115.652174,2,4,4,0,0,0
444,115.869565,2,4,4,0,0,0
445,116.086957,1,4,5,0,0,0
446,116.304348,1,3,2,0,0,0
447,116.521739,2,3,1,0,1,0
448,116.521739,2,3,4,0,1,0
449,117.173913,2,3,1,0,1,0
450,117.173913,2,3,4,0,1,0
451,117.391304,2,2,2,0,0,0
452,117.608696,2,2,2,0,0,0
453,117.826087,2,3,3,0,0,0
454,118.043478,2,3,3,0,0,0
455,118.26087,1,3,4,0,0,0
456,118.478261,1,2,1,0,1,0
457,118.478261,1,4,5,0,1,0
458,118.695652,1,3,4,0,0,0
459,118.913043,1,3,2,0,0,0
460,119.021739,1,3,4,0,0,0
461,119.347826,1,4,5,0,1,0
462,119.347826,1,3,2,0,1,0
463,119.782609,1,2,3,0,0,0
464,120,1,4,5,0,0,0
465,120.326087,1,4,5,0,0,0
466,120.652174,1,5,4,0,0,0
467,121.086957,1,3,2,0,0,0
468,121.304348,2,3,2,0,0,0
469,121.73913,2,3,2,0,0,0
470,122.173913,1,4,5,0,0,0
471,122.391304,1,4,3,0,0,0
472,122.5,1,4,5,0,0,0
473,122.826087,1,5,4,0,0,0
474,123.26087,1,3,2,0,0,0
475,123.695652,1,3,4,0,0,0
476,124.130435,1,2,1,0,0,0
477,124.565217,2,2,3,0,0,0
478,125.217391,2,2,3,0,0,0
479,125.434783,2,4,4,0,0,0
480,125.652174,1,4,4,2,0,25
481,125.706522,1,4,5,2,0,25
482,125.76087,2,1,1,0,0,0
483,125.978261,1,1,1,2,0,26
484,126.032609,1,1,2,2,0,26
485,126.304348,1,3,2,0,1,0
486,126.304348,1,4,5,0,1,0
487,126.521739,1,4,1,0,1,0
488,126.521739,1,1,4,0,1,0
489,130.434783,92,,,,0,0
