id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,962,0,0
2,0,91,,,,0,0
3,1.59292,1,1,1,0,0,0
4,1.725664,1,1,2,0,0,0
5,1.858407,1,2,3,0,0,0
6,1.99115,1,3,4,0,0,0
7,2.123894,3,4,5,0,1,1
8,2.123894,1,1,2,0,1,0
9,2.522124,1,2,1,0,0,0
10,2.920354,1,1,2,0,0,0
11,3.185841,1,2,3,0,1,0
12,3.185841,3,5,4,0,1,1
13,3.584071,1,3,2,0,0,0
14,3.982301,1,2,1,0,0,0
15,4.247788,1,1,2,0,1,0
16,4.247788,3,4,5,0,1,1
17,4.646018,1,2,1,0,0,0
18,4.778761,3,4,3,0,0,1
19,5.044248,1,1,2,0,0,0
20,5.309735,1,2,3,0,1,0
21,5.309735,3,4,5,0,1,1
22,5.840708,3,4,3,0,0,1
23,6.371681,3,2,1,0,1,2
24,6.371681,1,3,4,0,1,0
25,6.769912,1,4,3,0,0,0
26,7.168142,1,3,4,0,0,0
27,7.433628,3,1,2,0,1,2
28,7.433628,1,4,5,0,1,0
29,7.831858,1,5,4,0,0,0
30,8.230088,1,4,3,0,0,0
31,8.495575,3,2,1,0,1,2
32,8.495575,1,4,5,0,1,0
33,8.893805,1,5,4,0,0,0
34,9.026549,3,2,3,0,0,2
35,9.292035,1,4,3,0,0,0
36,9.557522,3,1,1,2,1,2
37,9.557522,1,3,4,0,1,0
38,9.590708,1,1,2,2,0,2
39,9.65708,1,1,3,2,0,2
40,10.088496,1,1,1,0,1,0
41,10.088496,1,2,3,0,1,0
42,10.221239,1,1,2,0,0,0
43,10.353982,1,2,3,0,1,0
44,10.353982,1,4,5,0,1,0
45,10.486726,1,3,4,0,0,0
46,10.619469,2,4,5,0,1,0
47,10.619469,3,2,2,0,1,3
48,11.150442,2,4,5,0,1,0
49,11.150442,3,3,4,0,1,3
50,11.415929,1,1,2,0,1,0
51,11.415929,3,5,4,0,1,4
52,11.548673,1,1,1,0,1,0
53,11.548673,3,5,5,0,1,4
54,11.681416,3,5,4,0,1,4
55,11.681416,3,1,2,0,1,5
56,12.201327,3,3,3,0,0,5
57,12.212389,3,3,3,0,0,4
58,12.743363,3,1,3,0,1,6
59,12.743363,1,1,2,0,1,0
60,13.141593,3,3,5,0,1,6
61,13.141593,1,1,1,0,1,0
62,13.539823,3,5,4,0,1,6
63,13.539823,1,1,2,0,1,0
64,13.80531,3,1,1,0,1,7
65,13.80531,1,4,5,0,1,0
66,14.20354,3,1,3,0,1,7
67,14.20354,1,5,4,0,1,0
68,14.60177,3,3,2,0,1,7
69,14.60177,1,4,5,0,1,0
70,15.132743,1,2,4,0,1,0
71,15.132743,1,4,2,0,1,0
72,15.39823,3,2,4,0,1,10
73,15.39823,3,4,2,0,1,11
74,16.99115,3,2,5,0,1,10
75,16.99115,3,4,1,0,1,11
76,17.522124,2,3,1,0,0,0
77,17.787611,2,3,1,0,0,0
78,18.053097,2,3,1,0,0,0
79,18.283867,2,3,1,0,0,0
80,18.514636,2,3,1,0,1,0
81,18.514636,3,5,2,0,1,10
82,18.745405,2,3,1,0,1,0
83,18.745405,1,1,2,0,1,0
84,18.86079,1,2,3,0,0,0
85,18.976174,1,3,4,0,0,0
86,19.091559,1,1,1,0,0,0
87,19.206943,1,2,3,0,0,0
88,19.322328,1,1,2,0,0,0
89,19.437713,1,3,4,0,0,0
90,19.553097,1,1,1,0,0,0
91,19.668482,1,3,4,0,0,0
92,19.783867,1,1,2,0,0,0
93,19.899251,1,4,5,0,0,0
94,20.011191,1,1,2,0,0,0
95,20.123132,1,3,4,0,0,0
96,20.235072,1,2,3,0,0,0
97,20.347012,1,4,5,0,0,0
98,20.458953,1,2,3,0,0,0
99,20.570893,1,3,4,0,0,0
100,20.682833,1,4,5,0,0,0
101,20.794774,1,5,3,0,1,0
102,20.794774,2,3,1,0,1,0
103,21.424144,1,3,3,0,0,0
104,21.529039,1,3,3,0,0,0
105,21.633934,1,3,3,0,1,0
106,21.633934,2,3,1,0,1,0
107,22.053515,1,1,1,0,0,0
108,22.15841,1,1,2,0,0,0
109,22.263305,1,2,3,0,0,0
110,22.3682,1,3,4,0,0,0
111,22.473095,1,4,5,0,1,0
112,22.473095,1,1,2,0,1,0
113,22.787781,1,5,4,0,0,0
114,23.102466,1,4,3,0,0,0
115,23.312256,1,3,1,0,1,0
116,23.312256,1,3,4,0,1,0
117,23.417151,1,3,3,0,0,0
118,23.522046,1,3,2,0,0,0
119,23.626941,1,3,3,0,0,0
120,23.731837,1,3,4,0,0,0
121,23.836732,1,3,3,0,0,0
122,23.941627,1,3,2,0,0,0
123,24.046522,1,3,3,0,0,0
124,24.151417,2,3,1,0,1,0
125,24.151417,1,3,4,0,1,0
126,24.780788,1,4,5,0,0,0
127,24.885683,1,4,5,0,0,0
128,24.990578,2,3,1,0,1,0
129,24.990578,1,4,5,0,1,0
130,25.619948,1,4,5,0,0,0
131,25.724844,1,4,5,0,0,0
132,25.829739,1,5,4,0,1,0
133,25.829739,1,2,1,0,1,0
134,26.144424,1,4,3,0,0,0
135,26.459109,1,3,2,0,0,0
136,26.668899,1,2,1,0,1,0
137,26.668899,1,3,2,0,1,0
138,26.983585,1,1,1,0,1,0
139,26.983585,1,2,3,0,1,0
140,27.08848,1,3,2,0,0,0
141,27.193375,1,2,3,0,0,0
142,27.29827,1,3,4,0,1,0
143,27.29827,1,3,2,0,1,0
144,27.403165,1,2,3,0,0,0
145,27.50806,1,3,2,0,1,0
146,27.50806,3,3,4,0,1,8
147,28.137431,1,2,2,0,0,0
148,28.242326,1,2,2,0,0,0
149,28.347221,1,2,2,0,1,0
150,28.347221,3,4,5,0,1,8
151,28.766802,3,4,3,0,0,8
152,28.871697,3,4,4,0,0,8
153,28.976592,3,3,3,0,1,8
154,28.976592,1,1,1,0,1,0
155,29.081487,3,4,4,0,1,8
156,29.081487,1,1,1,0,1,0
157,29.186382,3,5,5,0,1,8
158,29.186382,3,1,2,0,1,12
159,29.501067,1,5,5,0,1,0
160,29.501067,3,1,2,0,1,12
161,29.815753,1,5,5,0,1,0
162,29.815753,3,1,2,0,1,12
163,29.920648,1,5,5,0,0,0
164,30.025543,3,5,4,0,0,13
165,30.340228,1,2,2,0,1,0
166,30.340228,3,5,4,0,1,13
167,30.654913,1,2,2,0,1,0
168,30.654913,3,5,4,0,1,13
169,30.864704,2,2,1,0,0,0
170,31.494074,1,3,3,0,0,0
171,31.598969,1,3,3,0,0,0
172,31.703864,1,3,3,0,1,0
173,31.703864,2,2,1,0,1,0
174,32.01855,1,3,2,0,0,0
175,32.333235,1,3,4,0,0,0
176,32.543025,1,3,3,0,1,0
177,32.543025,1,3,2,1,1,14
178,32.595473,1,3,1,1,0,14
179,32.962606,1,3,2,1,1,15
180,32.962606,1,3,3,0,1,0
181,33.015053,1,3,1,1,0,15
182,33.382186,1,3,1,0,0,0
183,33.591976,1,3,3,0,1,0
184,33.591976,1,3,4,2,1,16
185,33.644424,1,3,5,2,0,16
186,33.801767,1,3,3,0,1,0
187,33.801767,1,3,4,2,1,17
188,33.854214,1,3,5,2,0,17
189,34.221347,1,4,5,0,1,0
190,34.221347,2,1,2,0,1,0
191,34.536032,1,4,5,0,0,0
192,34.640927,2,1,2,0,0,0
193,34.850718,1,4,5,0,1,0
194,34.850718,2,1,2,0,1,0
195,35.165403,1,2,3,0,1,0
196,35.165403,2,1,2,0,1,0
197,35.270298,1,3,4,0,1,0
198,35.270298,1,1,2,0,1,0
199,35.480088,1,1,2,0,1,0
200,35.480088,1,4,5,0,1,0
201,35.899669,1,1,1,0,1,0
202,35.899669,2,3,4,0,1,0
203,36.214354,1,1,1,0,0,0
204,36.319249,2,3,4,0,0,0
205,36.529039,1,3,4,0,1,0
206,36.529039,1,1,2,0,1,0
207,36.633934,1,2,3,0,0,0
208,36.73883,1,2,1,0,0,0
209,36.843725,1,2,2,0,1,0
210,36.843725,1,3,4,0,1,0
211,36.94862,1,2,3,0,0,0
212,37.15841,1,2,1,0,1,0
213,37.15841,1,3,4,0,1,0
214,37.3682,1,2,3,0,0,0
215,37.473095,1,3,4,0,0,0
216,37.57799,1,4,5,0,1,0
217,37.57799,2,1,2,0,1,0
218,37.892676,1,4,5,0,0,0
219,37.997571,2,1,2,0,0,0
220,38.207361,1,1,2,0,1,0
221,38.207361,1,3,4,0,1,0
222,38.312256,1,2,3,0,0,0
223,38.417151,1,2,1,0,0,0
224,38.522046,1,2,2,0,1,0
225,38.522046,1,3,4,0,1,0
226,38.626941,1,2,3,0,0,0
227,38.836732,1,2,1,0,1,0
228,38.836732,1,4,5,0,1,0
229,39.256312,1,2,3,0,1,0
230,39.256312,2,4,5,0,1,0
231,39.570997,1,2,3,0,0,0
232,39.675892,2,4,5,0,0,0
233,39.885683,3,2,3,0,1,9
234,39.885683,1,3,4,0,1,0
235,39.990578,3,3,4,0,1,9
236,39.990578,1,4,5,0,1,0
237,40.095473,3,2,2,0,0,9
238,40.200368,3,3,3,0,1,9
239,40.200368,1,3,4,0,1,0
240,40.305263,3,2,2,0,1,9
241,40.305263,1,4,5,0,1,0
242,40.410158,3,3,3,0,0,9
243,40.515053,3,2,1,0,1,9
244,40.515053,1,4,5,0,1,0
245,40.619948,3,3,2,0,0,9
246,40.724844,3,2,1,0,1,9
247,40.724844,1,4,5,0,1,0
248,40.829739,3,3,2,0,0,9
249,40.934634,3,2,1,0,1,9
250,40.934634,2,3,4,0,1,0
251,41.249319,1,2,1,0,0,0
252,41.354214,2,3,4,0,0,0
253,41.564004,1,4,3,0,1,0
254,41.564004,2,2,1,0,1,0
255,41.87869,1,2,2,0,1,0
256,41.87869,2,2,1,0,1,0
257,41.983585,1,2,3,0,1,0
258,41.983585,1,2,1,0,1,0
259,42.193375,1,1,2,0,1,0
260,42.193375,1,3,4,0,1,0
261,42.403165,1,2,3,0,0,0
262,42.50806,1,3,4,0,0,0
263,42.612955,1,1,2,0,1,0
264,42.612955,2,4,5,0,1,0
265,42.927641,1,1,2,0,0,0
266,43.032536,2,4,5,0,0,0
267,43.242326,1,2,3,0,1,0
268,43.242326,1,4,5,0,1,0
269,43.347221,1,3,4,0,0,0
270,43.452116,1,3,2,0,0,0
271,43.557011,1,3,3,0,1,0
272,43.557011,1,4,5,0,1,0
273,43.661906,1,3,4,0,0,0
274,43.871697,1,1,2,0,1,0
275,43.871697,1,4,5,0,1,0
276,44.081487,1,4,3,0,0,0
277,44.186382,1,3,2,0,0,0
278,44.291277,1,2,1,0,1,0
279,44.291277,2,3,4,0,1,0
280,44.605962,1,2,1,0,0,0
281,44.710857,2,3,4,0,0,0
282,44.920648,1,2,1,0,1,0
283,44.920648,2,3,4,0,1,0
284,45.235333,1,3,2,0,1,0
285,45.235333,2,3,4,0,1,0
286,45.340228,1,2,3,0,0,0
287,45.445123,1,3,2,0,0,0
288,45.550018,1,2,3,0,1,0
289,45.550018,1,2,1,0,1,0
290,45.759809,1,2,1,0,1,0
291,45.759809,1,5,4,0,1,0
292,45.969599,1,4,3,0,1,0
293,45.969599,2,2,1,0,1,0
294,46.022046,1,2,1,1,0,0
295,46.284284,1,3,2,0,1,0
296,46.284284,2,3,4,0,1,0
297,46.336732,1,3,4,2,0,0
298,46.598969,1,4,3,0,1,0
299,46.598969,2,2,1,0,1,0
300,46.651417,1,2,1,1,0,0
301,46.80876,3,1,1,0,0,18
302,46.913655,3,1,2,0,0,18
303,47.01855,3,1,3,0,0,18
304,47.123445,3,1,4,0,0,18
305,47.22834,3,2,2,0,0,19
306,47.333235,3,2,3,0,0,19
307,47.43813,3,2,4,0,0,19
308,47.543025,3,2,5,0,0,19
309,47.64792,2,3,5,0,1,0
310,47.64792,1,1,2,0,1,0
311,47.700368,1,3,5,2,0,0
312,47.962606,2,3,5,0,1,0
313,47.962606,1,2,3,0,1,0
314,48.015053,1,3,5,2,0,0
315,48.277291,2,3,5,0,1,0
316,48.277291,1,1,2,0,1,0
317,48.329739,1,3,5,2,0,0
318,48.382186,1,2,3,0,0,0
319,48.487081,1,3,4,0,0,0
320,48.591976,1,1,2,0,1,0
321,48.591976,2,3,5,0,1,0
322,48.644424,1,3,5,2,0,0
323,48.696871,1,2,3,0,0,0
324,48.906662,2,3,5,0,1,0
