id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,214,0,0
2,0,91,,,,0,0
3,1.59292,1,3,3,0,0,0
4,2.123894,1,4,3,0,0,0
5,3.185841,1,1,3,0,0,0
6,4.247788,1,4,3,0,0,0
7,5.309735,2,3,3,0,0,0
8,5.840708,2,3,3,0,0,0
9,6.371681,1,2,3,0,0,0
10,7.433628,1,1,3,0,0,0
11,8.495575,1,2,3,0,0,0
12,9.557522,1,3,3,0,0,0
13,10.088496,1,2,3,0,0,0
14,10.619469,1,3,3,0,0,0
15,11.681416,1,3,3,0,0,0
16,12.743363,1,2,3,0,0,0
17,13.80531,1,2,3,0,0,0
18,14.867257,1,3,3,0,0,0
19,15.39823,2,3,3,0,0,0
20,20.794774,2,3,3,0,0,0
21,21.633934,1,3,3,0,0,0
22,22.473095,1,3,3,0,0,0
23,23.312256,1,3,3,0,0,0
24,23.731837,1,3,3,0,0,0
25,24.151417,1,3,3,0,0,0
26,24.990578,1,2,3,0,0,0
27,25.829739,1,3,3,0,0,0
28,26.668899,1,3,3,0,0,0
29,27.08848,1,3,3,0,0,0
30,27.50806,1,3,3,0,0,0
31,28.347221,1,3,3,0,0,0
32,29.186382,1,3,3,0,0,0
33,30.025543,1,3,3,0,0,0
34,30.445123,1,3,3,0,0,0
35,30.864704,1,3,3,0,0,0
36,31.703864,1,3,3,0,0,0
37,32.123445,1,3,3,0,0,0
38,32.543025,1,3,3,0,0,0
39,32.962606,1,3,3,0,0,0
40,33.591976,1,3,3,0,0,0
41,33.801767,1,3,3,0,0,0
42,34.221347,1,3,3,0,0,0
43,35.060508,1,3,3,0,0,0
44,35.480088,1,3,3,0,0,0
45,35.899669,2,3,3,0,0,0
46,36.73883,2,3,3,0,0,0
47,37.57799,1,3,3,0,0,0
48,38.417151,1,3,3,0,0,0
49,38.836732,1,3,3,0,0,0
50,39.256312,2,2,3,0,0,0
51,40.515053,2,2,3,0,0,0
52,40.934634,1,3,3,0,0,0
53,41.773795,1,3,3,0,0,0
54,42.193375,1,4,3,0,0,0
55,42.612955,1,4,3,0,0,0
56,43.452116,1,2,3,0,0,0
57,43.871697,1,3,3,0,0,0
58,44.291277,1,4,3,0,0,0
59,45.130438,1,3,3,0,0,0
