id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,398,0,0
2,0,91,,,,0,0
3,1.59292,3,5,5,0,0,52
4,1.725664,3,4,4,0,0,52
5,1.858407,3,3,3,0,0,52
6,1.99115,3,2,2,0,0,52
7,2.123894,3,1,1,0,0,52
8,2.522124,3,1,1,0,0,52
9,2.920354,1,3,3,0,0,0
10,3.185841,3,3,2,0,0,53
11,3.584071,3,1,1,0,0,53
12,3.982301,1,3,3,0,0,0
13,4.247788,3,3,3,0,0,54
14,4.646018,3,4,4,0,0,54
15,5.044248,1,3,3,0,0,0
16,5.309735,3,3,4,0,0,55
17,5.840708,3,5,5,0,0,55
18,6.371681,3,3,3,0,0,56
19,6.769912,3,2,2,0,0,56
20,7.168142,1,3,3,0,0,0
21,7.433628,3,3,2,0,0,57
22,7.831858,3,1,1,0,0,57
23,8.230088,1,3,3,0,0,0
24,8.495575,3,3,3,0,0,58
25,8.893805,3,4,4,0,0,58
26,9.292035,1,3,3,0,0,0
27,9.557522,3,3,4,0,0,59
28,9.823009,3,5,5,0,0,59
29,10.088496,3,5,5,0,0,50
30,10.221239,3,4,4,0,0,50
31,10.353982,3,3,3,0,0,50
32,10.486726,3,2,2,0,0,50
33,10.619469,3,1,1,0,0,50
34,11.150442,3,1,1,0,0,50
35,11.415929,3,2,2,0,0,51
36,11.548673,3,3,3,0,0,51
37,11.681416,3,2,2,0,0,51
38,12.212389,3,4,4,0,0,51
39,12.743363,1,2,3,0,0,0
40,13.141593,1,2,3,0,0,0
41,13.539823,1,2,3,0,0,0
42,13.80531,1,2,3,0,0,0
43,14.20354,1,4,3,0,0,0
44,14.60177,1,2,3,0,0,0
45,15.132743,1,1,3,0,0,0
46,15.39823,3,3,3,0,0,1
47,16.99115,3,1,1,0,0,1
48,18.745405,3,5,5,0,0,1
49,18.86079,3,4,4,0,0,1
50,18.976174,3,3,3,0,0,1
51,19.091559,3,5,5,0,0,2
52,19.206943,3,4,4,0,0,2
53,19.322328,3,3,3,0,0,2
54,19.437713,3,2,2,0,0,2
55,19.553097,3,5,5,0,0,3
56,19.668482,3,4,4,0,0,3
57,19.783867,3,3,3,0,0,3
58,19.899251,3,2,2,0,0,3
59,20.011191,3,4,4,0,0,4
60,20.123132,3,3,3,0,0,4
61,20.235072,3,2,2,0,0,4
62,20.347012,3,1,1,0,0,4
63,20.458953,3,3,3,0,0,5
64,20.570893,3,2,2,0,0,5
65,20.682833,3,1,1,0,0,5
66,20.794774,1,1,3,0,0,0
67,21.424144,1,3,3,0,0,0
68,21.529039,1,3,3,0,0,0
69,21.633934,1,3,3,0,0,0
70,22.263305,1,3,3,0,0,0
71,22.3682,1,3,3,0,0,0
72,22.473095,1,4,3,1,0,0
73,22.787781,1,3,3,0,0,0
74,23.102466,1,3,3,0,0,0
75,23.312256,1,2,3,2,0,0
76,23.626941,1,3,3,0,0,0
77,23.941627,1,3,3,0,0,0
78,24.046522,1,3,3,0,0,0
79,24.151417,1,4,3,1,0,0
80,24.780788,1,1,3,0,0,0
81,24.885683,1,1,3,0,0,0
82,24.990578,1,1,3,0,0,0
83,25.619948,1,1,3,0,0,0
84,25.724844,1,1,3,0,0,0
85,25.829739,1,4,3,1,0,0
86,26.144424,1,3,3,0,0,0
87,26.459109,1,3,3,0,0,0
88,26.668899,1,2,3,2,0,0
89,26.983585,1,3,3,0,0,0
90,27.29827,1,3,3,0,0,0
91,27.50806,1,4,3,1,0,0
92,28.137431,1,4,3,0,0,0
93,28.242326,1,4,3,0,0,0
94,28.347221,1,4,3,0,0,0
95,28.976592,1,4,3,0,0,0
96,29.081487,1,4,3,0,0,0
97,29.186382,1,4,3,1,0,0
98,29.501067,1,3,3,0,0,0
99,29.815753,1,3,3,0,0,0
100,30.025543,1,2,3,2,0,0
101,30.340228,1,3,3,0,0,0
102,30.654913,1,3,3,0,0,0
103,30.864704,2,3,3,0,0,0
104,31.284284,2,3,3,0,0,0
105,31.494074,1,3,3,0,0,0
106,31.598969,1,3,3,0,0,0
107,31.703864,1,4,3,1,0,0
108,32.01855,1,2,3,2,0,0
109,32.333235,1,4,3,1,0,0
110,32.543025,1,2,3,2,0,0
111,32.962606,1,2,3,2,0,0
112,33.591976,1,4,3,1,0,0
113,33.801767,1,4,3,1,0,0
114,34.011557,2,3,3,0,0,0
115,34.116452,2,3,3,0,0,0
116,34.221347,1,3,3,0,0,0
117,34.536032,1,3,3,0,0,0
118,34.850718,1,3,3,0,0,0
119,35.060508,1,3,3,0,0,0
120,35.480088,1,2,3,0,0,0
121,35.899669,3,3,3,0,0,33
122,36.319249,3,1,2,0,0,33
123,36.529039,2,3,3,0,0,0
124,36.633934,2,3,3,0,0,0
125,36.73883,3,3,4,0,0,38
126,37.15841,3,5,5,0,0,38
127,37.3682,1,4,3,0,0,0
128,37.57799,1,3,3,0,0,0
129,37.892676,1,2,3,0,0,0
130,38.207361,3,4,4,0,0,34
131,38.417151,3,3,3,0,0,34
132,38.836732,3,4,4,0,0,34
133,39.256312,3,2,2,0,0,34
134,40.515053,3,5,5,0,0,34
135,40.724844,1,4,3,0,0,0
136,40.934634,1,4,3,1,0,0
137,41.564004,1,1,3,0,0,0
138,41.773795,1,2,3,0,0,0
139,41.983585,1,3,3,0,0,0
140,42.193375,1,4,3,0,0,0
141,42.403165,1,5,3,0,0,0
142,42.612955,1,4,3,1,0,0
143,43.242326,2,1,3,0,0,0
144,43.347221,2,1,3,0,0,0
145,43.452116,1,2,3,0,0,0
146,43.661906,1,3,3,0,0,0
147,43.871697,1,4,3,0,0,0
148,44.081487,1,5,3,0,0,0
149,44.291277,1,4,3,1,0,0
150,44.920648,2,3,3,0,0,0
151,45.025543,2,3,3,0,0,0
152,45.130438,1,3,3,0,0,0
153,45.550018,1,3,3,0,0,0
154,45.969599,1,4,3,1,0,0
155,46.284284,1,2,3,2,0,0
156,46.598969,2,3,3,0,0,0
157,46.703864,2,3,3,0,0,0
158,46.80876,3,3,4,0,0,35
159,47.22834,3,5,5,0,0,35
160,47.43813,2,3,3,0,0,0
161,47.543025,2,3,3,0,0,0
162,47.64792,1,3,3,0,0,0
163,47.962606,1,3,3,0,0,0
164,48.277291,1,3,3,0,0,0
165,48.487081,1,3,3,0,0,0
166,48.906662,1,2,3,0,0,0
167,49.326242,3,3,3,0,0,36
168,49.745823,3,1,2,0,0,36
169,49.955613,2,3,3,0,0,0
170,50.060508,2,3,3,0,0,0
171,50.165403,3,3,4,0,0,37
172,50.584983,3,5,5,0,0,37
173,50.794774,1,4,3,0,0,0
174,51.004564,1,4,3,0,0,0
175,51.319249,1,4,3,0,0,0
176,51.633934,3,3,3,0,0,39
177,51.843725,3,2,2,0,0,39
178,52.263305,3,4,4,0,0,39
179,52.682885,3,1,1,0,0,39
180,53.941627,3,4,4,0,0,39
181,54.361207,1,4,3,1,0,0
182,54.675892,1,2,3,0,0,0
183,54.990578,1,1,3,0,0,0
184,55.200368,1,2,3,2,0,0
185,55.515053,1,5,3,0,0,0
186,55.829739,1,4,3,0,0,0
187,56.039529,1,4,3,1,0,0
188,56.354214,1,1,3,0,0,0
189,56.668899,1,2,3,0,0,0
190,56.87869,1,2,3,2,0,0
191,57.50806,2,3,3,0,0,0
192,57.612955,2,3,3,0,0,0
193,57.717851,1,3,3,0,0,0
194,58.137431,1,1,3,0,0,0
195,58.347221,1,2,3,0,0,0
196,58.766802,1,3,3,0,0,0
197,59.186382,1,3,3,0,0,0
198,59.605962,2,3,3,0,0,0
199,59.710857,2,3,3,0,0,0
200,59.815753,3,3,4,0,0,6
201,61.074494,3,5,5,0,0,6
202,61.179389,3,4,4,0,0,6
203,61.284284,3,3,3,0,0,6
204,61.389179,3,2,2,0,0,6
205,61.494074,3,1,1,0,0,6
206,61.598969,3,2,2,0,0,6
207,61.703864,3,3,3,0,0,6
208,61.80876,3,4,4,0,0,6
209,61.913655,3,5,5,1,0,6
210,62.193375,1,2,3,2,0,0
211,62.473095,1,4,3,1,0,0
212,62.752816,3,3,2,0,0,16
213,63.067501,3,1,1,2,0,16
214,63.382186,3,3,4,0,0,17
215,63.591976,3,5,5,1,0,17
216,64.011557,1,2,3,2,0,0
217,64.431137,3,4,3,0,0,18
218,64.745823,3,2,2,2,0,18
219,65.060508,3,2,3,0,0,19
220,65.270298,3,4,4,1,0,19
221,65.689878,1,2,3,2,0,0
222,66.109459,3,2,3,0,0,20
223,66.424144,3,4,4,1,0,20
224,66.73883,3,4,3,0,0,21
225,66.94862,3,2,2,2,0,21
226,67.3682,1,4,3,1,0,0
227,67.787781,2,2,3,0,0,0
228,68.417151,1,2,3,2,0,0
229,68.522046,1,4,3,1,0,0
230,68.626941,1,2,3,2,0,0
231,69.466102,3,3,3,0,0,40
232,69.885683,3,1,1,0,0,40
233,70.095473,2,3,3,0,0,0
234,70.200368,2,3,3,0,0,0
235,70.305263,1,3,3,0,0,0
236,70.724844,1,4,3,1,0,0
237,71.144424,1,2,3,2,0,0
238,71.773795,2,3,3,0,0,0
239,71.87869,2,3,3,0,0,0
240,71.983585,1,2,3,0,0,0
241,72.29827,1,2,3,0,0,0
242,72.612955,1,2,3,0,0,0
243,72.822746,2,3,3,0,0,0
244,73.242326,2,3,3,0,0,0
245,73.452116,2,3,3,0,0,0
246,73.557011,2,3,3,0,0,0
247,73.661906,1,4,3,0,0,0
248,73.976592,1,4,3,0,0,0
249,74.291277,1,4,3,0,0,0
250,74.501067,3,3,3,0,0,7
251,75.340228,3,1,1,0,0,7
252,75.445123,3,2,2,0,0,7
253,75.550018,3,3,3,0,0,7
254,75.654913,3,4,4,0,0,7
255,75.759809,3,5,5,0,0,7
256,75.864704,3,4,4,0,0,7
257,75.969599,3,3,3,0,0,7
258,76.074494,3,2,2,0,0,7
259,76.179389,3,1,1,2,0,7
260,76.494074,1,4,3,1,0,0
261,76.80876,1,2,3,2,0,0
262,77.01855,1,4,3,1,0,0
263,77.43813,1,5,3,0,0,0
264,77.543025,1,4,3,0,0,0
265,77.64792,1,3,3,0,0,0
266,77.752816,1,2,3,0,0,0
267,77.857711,3,4,3,0,0,22
268,78.172396,3,1,2,2,0,22
269,78.487081,1,3,3,0,0,0
270,78.696871,3,3,2,0,0,23
271,79.011557,3,1,1,2,0,23
272,79.326242,1,3,3,0,0,0
273,79.536032,3,2,3,0,0,24
274,79.850718,3,4,4,1,0,24
275,80.165403,1,3,3,0,0,0
276,80.375193,3,3,4,0,0,41
277,80.794774,3,5,5,0,0,41
278,81.214354,3,4,3,0,0,25
279,81.529039,3,2,2,2,0,25
280,81.843725,1,3,3,0,0,0
281,82.053515,3,3,2,0,0,26
282,82.3682,3,1,1,2,0,26
283,82.682885,1,3,3,0,0,0
284,82.892676,3,2,3,0,0,42
285,83.207361,3,4,4,1,0,42
286,83.522046,3,3,4,0,0,43
287,83.731837,3,5,5,1,0,43
288,84.361207,3,5,5,0,0,8
289,84.466102,3,5,4,0,0,8
290,84.570997,3,5,3,0,0,8
291,84.990578,3,4,4,0,0,9
292,85.095473,3,4,3,0,0,9
