id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,389,0,0
2,0,91,,,,0,0
3,2.526316,1,2,1,0,1,0
4,2.526316,1,4,5,0,1,0
5,4.894737,1,2,1,0,1,0
6,4.894737,1,4,5,0,1,0
7,5.210526,1,4,5,0,1,0
8,5.210526,1,2,1,0,1,0
9,5.368421,1,4,5,0,1,0
10,5.368421,1,2,1,0,1,0
11,6.947368,2,3,3,0,0,0
12,7.263158,2,3,3,0,0,0
13,7.578947,1,2,3,0,0,0
14,7.736842,1,2,1,0,0,0
15,7.894737,1,3,2,0,0,0
16,8.052632,1,3,4,0,0,0
17,8.368421,1,2,1,0,0,0
18,8.526316,1,2,3,0,0,0
19,8.684211,1,3,4,0,0,0
20,9,1,3,2,0,0,0
21,9.157895,1,2,3,0,0,0
22,9.315789,1,3,4,0,0,0
23,9.631579,1,3,2,0,0,0
24,9.789474,1,3,4,0,0,0
25,9.947368,1,4,5,0,0,0
26,10.105263,1,4,3,0,0,0
27,10.421053,1,2,2,0,0,0
28,10.578947,1,2,3,0,0,0
29,10.894737,1,3,2,0,0,0
30,11.052632,1,3,4,0,0,0
31,11.210526,1,2,1,0,0,0
32,11.526316,1,3,4,0,0,0
33,11.684211,1,3,2,0,0,0
34,11.842105,1,3,4,0,0,0
35,12,1,3,2,0,0,0
36,12.157895,1,3,3,0,0,0
37,12.631579,1,2,3,0,0,0
38,12.789474,1,2,1,0,0,0
39,12.947368,1,3,2,0,0,0
40,13.105263,1,3,4,0,0,0
41,13.421053,1,2,1,0,0,0
42,13.578947,1,2,3,0,0,0
43,13.736842,1,3,4,0,0,0
44,14.052632,1,3,2,0,0,0
45,14.210526,1,2,3,0,0,0
46,14.368421,1,3,4,0,0,0
47,14.684211,1,3,2,0,0,0
48,14.842105,1,4,3,0,0,0
49,15,1,3,4,0,0,0
50,15.157895,1,4,5,0,0,0
51,15.473684,1,2,2,0,0,0
52,15.631579,1,2,3,0,0,0
53,15.947368,1,3,2,0,0,0
54,16.105263,1,3,4,0,0,0
55,16.263158,2,2,1,0,0,0
56,17.368421,2,2,1,0,0,0
57,18,1,1,2,0,0,0
58,18.315789,1,1,2,0,0,0
59,18.631579,1,2,3,0,0,0
60,18.947368,1,4,5,0,0,0
61,19.263158,1,3,4,0,0,0
62,19.578947,1,2,3,0,0,0
63,19.894737,1,1,2,0,0,0
64,20.210526,2,1,2,0,0,0
65,20.526316,2,1,2,0,0,0
66,21.157895,1,4,3,0,0,0
67,21.315789,1,4,3,0,0,0
68,21.631579,1,3,2,0,0,0
69,21.947368,1,2,1,0,0,0
70,22.263158,1,3,2,0,0,0
71,22.421053,1,2,1,0,0,0
72,23.052632,1,1,2,0,0,0
73,23.368421,1,1,2,0,0,0
74,23.684211,1,2,3,0,0,0
75,24,1,3,4,0,0,0
76,24.315789,1,2,3,0,0,0
77,24.631579,1,3,4,0,0,0
78,24.947368,1,4,5,0,0,0
79,25.263158,2,4,5,0,0,0
80,25.578947,2,4,5,0,0,0
81,26.210526,1,2,3,0,0,0
82,26.368421,1,4,5,0,0,0
83,26.684211,1,3,2,0,0,0
84,27,1,2,1,0,0,0
85,27.315789,1,3,4,0,0,0
86,27.789474,1,4,5,0,0,0
87,28.105263,1,2,1,0,0,0
88,28.421053,1,3,2,0,0,0
89,28.578947,1,3,4,0,0,0
90,28.894737,1,4,3,0,0,0
91,29.052632,1,4,5,0,0,0
92,29.210526,1,3,2,0,0,0
93,29.526316,1,3,4,0,0,0
94,29.842105,1,2,1,0,0,0
95,30,1,2,3,0,0,0
96,30.315789,1,3,4,0,0,0
97,30.473684,1,3,2,0,0,0
98,30.631579,1,3,4,0,0,0
99,30.947368,1,2,1,0,0,0
100,31.263158,1,4,5,0,0,0
101,31.578947,1,3,4,0,0,0
102,31.736842,1,3,2,0,0,0
103,31.894737,1,3,4,0,0,0
104,32.052632,1,3,2,0,0,0
105,32.210526,1,4,5,0,0,0
106,32.526316,1,2,1,0,0,0
107,32.842105,1,4,5,0,0,0
108,33.157895,1,2,1,0,0,0
109,33.473684,1,4,3,0,0,0
110,33.631579,1,2,1,0,0,0
111,33.789474,1,5,4,0,0,0
112,33.947368,1,1,2,0,0,0
113,34.105263,1,4,5,0,0,0
114,34.263158,1,2,3,0,0,0
115,34.578947,1,3,4,0,0,0
116,34.894737,1,4,5,0,0,0
117,35.210526,1,5,4,0,0,0
118,35.368421,2,3,2,0,0,0
119,35.684211,2,3,2,0,0,0
120,35.842105,1,4,5,0,0,0
121,36,2,2,3,0,0,0
122,37.263158,2,2,3,0,0,0
123,37.894737,1,4,4,2,0,1
124,37.934211,1,4,5,2,0,1
125,38.210526,1,2,2,1,0,5
126,38.25,1,2,1,1,0,5
127,38.526316,1,4,4,2,0,2
128,38.565789,1,4,5,2,0,2
129,38.842105,1,2,3,0,0,0
130,39,1,2,1,0,0,0
131,39.157895,1,2,3,0,0,0
132,39.473684,1,2,1,0,0,0
133,39.631579,1,2,5,0,0,0
134,39.947368,1,3,2,0,0,0
135,40.105263,1,3,4,0,0,0
136,40.263158,1,2,1,0,0,0
137,40.421053,1,2,3,0,0,0
138,40.736842,1,4,5,0,0,0
139,41.052632,1,2,1,0,0,0
140,41.210526,1,3,4,0,0,0
141,41.368421,1,3,2,0,0,0
142,41.684211,1,3,4,0,0,0
143,41.842105,1,3,2,0,0,0
144,42.157895,1,3,4,0,0,0
145,42.473684,1,3,2,0,0,0
146,42.631579,1,3,4,0,0,0
147,42.947368,1,2,2,1,0,3
148,42.986842,1,2,1,1,0,3
149,43.263158,1,4,4,2,0,6
150,43.302632,1,4,5,2,0,6
151,43.578947,1,2,2,1,0,4
152,43.618421,1,2,1,1,0,4
153,43.894737,1,2,3,0,0,0
154,44.052632,1,2,1,0,0,0
155,44.210526,1,2,3,0,0,0
156,44.526316,1,2,1,0,0,0
157,44.684211,1,4,5,0,0,0
158,45,1,3,2,0,0,0
159,45.157895,1,3,4,0,0,0
160,45.315789,1,2,1,0,0,0
161,45.473684,1,2,3,0,0,0
162,45.789474,1,4,5,0,0,0
163,46.105263,1,2,3,0,0,0
164,46.421053,1,4,5,0,0,0
165,46.736842,1,3,4,0,0,0
166,46.894737,1,3,2,0,0,0
167,47.052632,1,3,4,0,0,0
168,47.210526,1,3,2,0,0,0
169,47.526316,1,4,5,0,0,0
170,47.684211,1,2,1,0,0,0
171,48.315789,1,2,1,0,0,0
172,48.631579,1,2,3,0,0,0
173,48.947368,1,3,4,0,0,0
174,49.263158,2,3,2,0,0,0
175,49.578947,2,3,2,0,0,0
176,49.894737,1,2,1,0,0,0
177,50.210526,1,4,5,0,0,0
178,50.526316,2,5,4,0,0,0
179,50.842105,2,5,4,0,0,0
180,51,2,4,3,0,0,0
181,51.315789,2,4,3,0,0,0
182,51.473684,1,3,2,0,0,0
183,51.789474,1,4,3,0,0,0
184,52.421053,1,2,1,0,1,0
185,52.421053,1,2,3,0,1,0
186,52.736842,1,3,2,0,1,0
187,52.736842,1,3,4,0,1,0
188,53.052632,1,4,3,0,1,0
189,53.052632,1,4,5,0,1,0
190,53.526316,1,3,2,0,1,0
191,53.526316,1,3,4,0,1,0
192,53.842105,1,2,2,0,0,0
193,54,1,2,1,0,1,0
194,54,1,2,3,0,1,0
195,54.631579,1,2,1,0,1,0
196,54.631579,1,2,3,0,1,0
197,54.947368,1,3,2,0,1,0
198,54.947368,1,3,4,0,1,0
199,55.263158,1,4,3,0,1,0
200,55.263158,1,4,5,0,1,0
201,55.578947,2,3,2,0,1,0
202,55.578947,2,3,4,0,1,0
203,57.473684,2,3,2,0,1,0
204,57.473684,2,3,4,0,1,0
205,58.105263,2,3,1,0,1,0
206,58.105263,2,3,5,0,1,0
207,60,2,3,5,0,1,0
208,60,2,3,1,0,1,0
209,60.631579,1,3,2,0,0,0
210,60.789474,1,3,4,0,0,0
211,60.947368,1,3,2,0,0,0
212,61.105263,1,3,4,0,0,0
213,61.263158,1,3,2,0,0,0
214,61.421053,1,4,5,0,0,0
215,61.736842,1,4,3,0,0,0
216,62.052632,1,2,1,0,0,0
217,62.368421,1,2,1,0,0,0
218,62.842105,1,2,1,0,0,0
219,63,1,2,3,0,0,0
220,63.157895,1,3,2,0,0,0
221,63.315789,1,3,4,0,0,0
222,63.473684,1,3,2,0,0,0
223,63.631579,1,3,4,0,0,0
224,63.789474,1,3,2,0,0,0
225,63.947368,1,4,5,0,0,0
226,64.263158,1,4,3,0,0,0
227,64.578947,1,3,2,0,0,0
228,64.894737,2,3,2,0,0,0
229,65.368421,2,3,2,0,0,0
230,65.684211,1,3,4,0,0,0
231,65.842105,1,3,2,0,0,0
232,66,1,4,3,0,0,0
233,66.157895,1,4,5,0,0,0
234,66.473684,1,2,1,0,0,0
235,66.789474,1,4,5,0,0,0
236,67.263158,1,3,2,0,0,0
237,67.578947,1,3,4,0,0,0
238,67.894737,1,2,1,0,0,0
239,68.210526,2,2,1,0,0,0
240,68.526316,2,2,1,0,0,0
241,68.684211,2,3,4,0,0,0
242,69,2,3,4,0,0,0
243,69.157895,2,3,4,0,0,0
244,70.421053,2,3,4,0,0,0
245,70.736842,1,3,2,0,0,0
246,70.894737,1,3,4,0,0,0
247,71.052632,1,3,2,0,0,0
248,71.210526,1,3,4,0,0,0
249,71.368421,1,3,2,0,0,0
250,71.526316,1,4,5,0,0,0
251,71.842105,1,4,3,0,0,0
252,72.157895,1,2,1,0,0,0
253,72.473684,1,2,1,0,0,0
254,72.947368,1,2,1,0,0,0
255,73.105263,1,3,4,0,0,0
256,73.263158,1,3,2,0,0,0
257,73.421053,1,4,3,0,0,0
258,73.578947,1,3,2,0,0,0
259,73.736842,1,4,3,0,0,0
260,73.894737,1,3,2,0,0,0
261,74.052632,1,3,4,0,0,0
262,74.368421,1,4,5,0,0,0
263,74.684211,1,3,2,0,0,0
264,75,1,3,4,0,0,0
265,75.315789,1,2,1,0,0,0
266,75.473684,1,2,3,0,0,0
267,75.789474,2,3,2,0,0,0
268,76.105263,2,3,2,0,0,0
269,76.736842,1,4,5,0,1,0
270,76.736842,1,4,3,0,1,0
271,77.052632,1,3,4,0,1,0
272,77.052632,1,3,2,0,1,0
273,77.368421,1,2,1,0,1,0
274,77.368421,1,2,3,0,1,0
275,77.684211,1,4,3,0,1,0
276,77.684211,1,4,5,0,1,0
277,78,1,3,4,0,1,0
278,78,1,3,2,0,1,0
279,78.315789,1,2,3,0,1,0
280,78.315789,1,2,1,0,1,0
281,78.789474,1,3,3,0,0,0
282,78.947368,2,3,4,0,1,0
283,78.947368,1,3,2,0,1,0
284,80.210526,2,3,4,0,0,0
285,81.157895,1,1,2,0,0,0
286,81.473684,1,2,3,0,0,0
287,81.789474,1,3,4,0,0,0
288,82.105263,1,4,5,0,0,0
289,82.736842,1,2,1,0,1,0
290,82.736842,1,3,4,0,1,0
291,83.052632,1,3,2,0,1,0
292,83.052632,1,4,5,0,1,0
293,83.368421,2,3,2,0,1,0
294,83.368421,2,3,4,0,1,0
295,83.684211,2,3,4,0,1,0
296,83.684211,2,3,2,0,1,0
297,84,2,2,1,0,1,0
298,84,2,2,3,0,1,0
299,84.315789,2,2,3,0,1,0
300,84.315789,2,2,1,0,1,0
301,84.631579,2,4,3,0,1,0
302,84.631579,2,4,5,0,1,0
303,84.947368,2,4,3,0,1,0
304,84.947368,2,4,5,0,1,0
305,85.263158,2,3,2,0,1,0
306,85.263158,2,3,4,0,1,0
307,85.578947,2,3,2,0,1,0
308,85.578947,2,3,4,0,1,0
309,85.894737,2,3,1,0,1,0
310,85.894737,2,3,5,0,1,0
311,90.631579,2,3,1,0,1,0
312,90.631579,2,3,5,0,1,0
313,90.947368,1,4,5,0,0,0
314,91.263158,1,2,3,0,0,0
315,91.578947,1,3,4,0,0,0
316,91.736842,1,2,1,0,0,0
317,91.894737,1,3,2,0,0,0
318,92.052632,1,4,5,0,0,0
319,92.368421,1,4,5,0,0,0
320,92.526316,1,4,3,0,0,0
321,92.842105,1,3,4,0,0,0
322,93,1,2,1,0,0,0
323,93.157895,1,3,2,0,0,0
324,93.473684,1,2,1,0,0,0
325,93.631579,1,2,3,0,0,0
326,93.789474,1,2,1,0,0,0
327,93.947368,1,3,4,0,0,0
328,94.105263,1,3,2,0,0,0
329,94.263158,1,3,4,0,0,0
330,94.421053,1,4,3,0,0,0
331,94.578947,1,4,5,0,0,0
332,94.736842,1,4,3,0,0,0
333,94.894737,1,3,4,0,0,0
334,95.052632,1,3,2,0,0,0
335,95.210526,1,3,4,0,0,0
336,95.368421,1,2,3,0,0,0
337,95.684211,1,2,1,0,0,0
338,96,1,4,5,0,0,0
339,96.315789,1,2,3,0,0,0
340,96.631579,1,3,4,0,0,0
341,96.789474,1,2,1,0,0,0
342,96.947368,1,3,2,0,0,0
343,97.105263,1,4,5,0,0,0
344,97.421053,1,4,5,0,0,0
345,97.578947,1,2,3,0,0,0
346,97.894737,1,3,4,0,0,0
347,98.052632,1,2,1,0,0,0
348,98.210526,1,3,2,0,0,0
349,98.368421,1,3,4,0,0,0
350,98.526316,1,4,5,0,0,0
351,98.842105,1,2,3,0,0,0
352,99.157895,1,3,4,0,0,0
353,99.315789,1,2,1,0,0,0
354,99.473684,1,3,2,0,0,0
355,99.631579,1,4,5,0,0,0
356,99.947368,1,2,3,0,0,0
357,100.105263,1,4,5,0,0,0
358,100.421053,1,3,4,0,0,0
359,100.578947,1,3,2,0,0,0
360,100.736842,1,2,3,0,0,0
361,101.052632,1,4,5,0,0,0
362,101.368421,1,2,3,0,0,0
363,101.684211,1,3,4,0,0,0
364,101.842105,1,2,1,0,0,0
365,102,1,3,2,0,0,0
366,102.157895,1,4,5,0,0,0
367,102.473684,1,4,5,0,0,0
368,102.631579,1,4,3,0,0,0
369,102.947368,1,3,4,0,0,0
370,103.105263,1,2,1,0,0,0
371,103.263158,1,3,2,0,0,0
372,103.421053,1,3,4,0,0,0
373,103.578947,1,2,1,0,0,0
374,103.736842,1,2,3,0,0,0
375,103.894737,1,2,1,0,0,0
376,104.052632,1,3,4,0,0,0
377,104.210526,1,3,2,0,0,0
378,104.368421,1,3,4,0,0,0
379,104.526316,1,4,3,0,0,0
380,104.684211,1,4,5,0,0,0
381,104.842105,1,4,3,0,0,0
382,105,1,3,4,0,0,0
383,105.157895,1,3,2,0,0,0
