id,sec,type,startPos,finishPos,status,sync,groupId
99,20.526316,2,3,2,0,0,0
100,21,1,4,5,0,0,0
101,21.157895,1,4,3,0,0,0
102,21.315789,1,4,3,0,0,0
103,21.473684,1,4,5,0,0,0
104,21.631579,1,3,2,0,1,0
105,21.631579,1,4,5,0,1,0
106,21.947368,1,2,1,0,0,0
107,22.105263,1,4,5,0,0,0
108,22.263158,1,3,2,0,0,0
109,22.421053,1,2,1,0,0,0
110,22.736842,1,4,5,0,0,0
111,22.894737,1,4,5,0,0,0
112,23.052632,1,2,1,0,0,0
113,23.368421,1,2,1,0,0,0
114,23.526316,1,4,5,0,0,0
115,23.684211,1,3,2,0,0,0
116,24,1,4,3,0,1,0
117,24,1,4,5,0,1,0
118,24.157895,1,4,5,0,0,0
119,24.315789,1,3,2,0,0,0
120,24.631579,1,4,3,0,0,0
121,24.789474,1,4,5,0,0,0
122,24.947368,1,5,4,0,0,0
123,25.263158,2,5,4,0,1,0
124,25.263158,1,4,5,0,1,0
125,25.421053,1,4,5,0,0,0
126,25.578947,2,5,4,0,0,0
127,26.052632,1,4,5,0,0,0
128,26.210526,1,4,3,0,0,0
129,26.368421,1,3,5,0,1,0
130,26.368421,1,4,2,0,1,0
131,26.684211,1,2,4,0,1,0
132,26.684211,1,3,1,0,1,0
133,27,1,4,3,0,1,0
134,27,1,3,2,0,1,0
135,27.315789,1,3,4,0,1,0
136,27.315789,1,2,3,0,1,0
137,27.789474,1,4,3,0,0,0
138,27.868421,1,4,5,0,0,0
139,28.105263,1,2,1,0,1,0
140,28.105263,1,2,3,0,1,0
141,28.421053,1,3,2,0,0,0
142,28.578947,1,4,3,0,0,0
143,28.736842,1,2,1,0,0,0
144,28.894737,1,3,4,0,0,0
145,29.052632,1,4,5,0,0,0
146,29.210526,1,4,3,0,0,0
147,29.368421,1,2,1,0,0,0
148,29.526316,1,3,4,0,0,0
149,29.842105,1,3,2,0,0,0
150,30,1,2,1,0,1,0
151,30,1,4,3,0,1,0
152,30.315789,1,3,4,0,0,0
153,30.473684,1,2,3,0,0,0
154,30.631579,1,2,1,0,1,0
155,30.631579,1,3,4,0,1,0
156,30.947368,1,2,3,0,0,0
157,31.263158,1,2,1,0,1,0
158,31.263158,1,4,5,0,1,0
159,31.578947,1,5,4,0,0,0
160,31.736842,1,5,3,0,0,0
161,31.894737,1,2,1,0,1,0
162,31.894737,1,5,4,0,1,0
163,32.052632,1,5,3,0,0,0
164,32.210526,1,4,5,0,0,0
165,32.526316,1,2,1,0,1,0
166,32.526316,1,5,4,0,1,0
167,32.842105,1,4,5,0,0,0
168,33.157895,1,2,1,0,1,0
169,33.157895,1,4,3,0,1,0
170,33.473684,1,4,3,0,0,0
171,33.631579,1,3,2,0,0,0
172,33.789474,1,2,1,0,1,0
173,33.789474,1,4,3,0,1,0
174,33.947368,1,3,4,0,0,0
175,34.105263,1,4,5,0,0,0
176,34.263158,1,3,2,0,0,0
177,34.421053,1,2,1,0,0,0
178,34.578947,1,4,3,0,0,0
179,34.894737,1,5,4,0,0,0
180,35.052632,1,2,1,0,0,0
181,35.210526,1,4,3,0,0,0
182,35.368421,1,2,1,0,1,0
183,35.368421,2,3,4,0,1,0
184,35.684211,1,2,1,0,1,0
185,35.684211,2,3,4,0,1,0
186,35.842105,1,4,5,0,0,0
187,36,1,2,1,0,1,0
188,36,2,4,5,0,1,0
189,36.315789,2,4,3,0,0,0
190,36.473684,2,4,3,0,0,0
191,36.631579,2,4,3,0,0,0
192,36.789474,2,4,3,0,0,0
193,36.947368,1,4,3,0,0,0
194,37.263158,2,4,5,0,1,0
195,37.263158,2,4,3,0,1,0
196,37.421053,2,4,3,0,0,0
197,37.578947,1,4,3,0,0,0
198,37.894737,1,4,4,2,1,5
199,37.894737,1,1,2,0,1,0
200,37.934211,1,4,5,2,0,5
201,38.210526,1,4,4,2,0,6
202,38.25,1,4,5,2,0,6
203,38.526316,1,4,4,2,1,7
204,38.526316,1,2,1,0,1,0
205,38.565789,1,4,5,2,0,7
206,38.842105,1,2,3,0,0,0
207,39,1,3,2,0,0,0
208,39.157895,1,2,3,0,0,0
209,39.315789,1,2,1,0,0,0
210,39.473684,1,2,3,0,0,0
211,39.631579,1,3,4,0,0,0
212,39.789474,1,2,1,0,0,0
213,39.947368,1,3,2,0,0,0
214,40.105263,1,4,3,0,0,0
215,40.263158,1,2,1,0,0,0
216,40.421053,1,3,2,0,1,0
217,40.421053,1,5,4,0,1,0
218,40.736842,1,3,3,0,0,0
219,41.052632,1,2,1,0,1,0
220,41.052632,1,4,5,0,1,0
221,41.210526,1,4,3,0,0,0
222,41.368421,1,3,2,0,0,0
223,41.684211,1,4,3,0,0,0
224,41.842105,1,3,2,0,1,0
225,41.842105,1,4,5,0,1,0
226,42.157895,1,4,3,0,0,0
227,42.315789,1,4,5,0,0,0
228,42.473684,1,3,2,0,0,0
229,42.631579,1,4,3,0,0,0
230,42.947368,1,2,2,1,1,8
231,42.947368,1,5,4,0,1,0
232,42.986842,1,2,1,1,0,8
233,43.263158,1,2,2,1,0,9
234,43.302632,1,2,1,1,0,9
235,43.578947,1,2,2,1,1,10
236,43.578947,1,4,5,0,1,0
237,43.618421,1,2,1,1,0,10
238,43.894737,1,4,3,0,0,0
239,44.052632,1,3,2,0,0,0
240,44.210526,1,4,3,0,0,0
241,44.368421,1,4,5,0,0,0
242,44.526316,1,4,3,0,0,0
243,44.684211,1,3,4,0,0,0
244,44.842105,1,4,5,0,0,0
245,45,1,3,2,0,0,0
246,45.157895,1,3,4,0,0,0
247,45.315789,1,2,3,0,0,0
248,45.473684,1,3,4,0,0,0
249,45.631579,1,2,1,0,0,0
250,45.789474,1,4,5,0,0,0
251,46.105263,1,3,4,0,1,0
252,46.105263,1,2,1,0,1,0
253,46.421053,1,4,5,0,1,0
254,46.421053,1,2,1,0,1,0
255,46.736842,1,3,4,0,0,0
256,46.894737,1,2,1,0,0,0
257,47.052632,1,2,3,0,0,0
258,47.210526,1,3,4,0,0,0
259,47.368421,1,2,1,0,0,0
260,47.526316,1,4,5,0,0,0
261,47.684211,1,2,1,0,0,0
262,47.842105,1,2,1,0,0,0
263,48,1,4,4,2,0,11
264,48.039474,1,4,5,2,0,11
265,48.315789,1,2,1,0,0,0
266,48.631579,1,2,3,0,0,0
267,48.947368,1,3,4,0,0,0
268,49.263158,2,3,2,0,0,0
269,49.578947,2,3,2,0,0,0
270,49.894737,1,2,1,0,0,0
271,50.210526,1,4,5,0,0,0
272,50.526316,2,5,4,0,1,0
273,50.526316,1,3,2,0,1,0
274,50.842105,2,5,4,0,1,0
275,50.842105,1,2,1,0,1,0
276,51,2,4,3,0,0,0
277,51.157895,1,2,1,0,0,0
278,51.315789,2,4,3,0,0,0
279,51.473684,1,3,2,0,1,0
280,51.473684,1,2,1,0,1,0
281,51.789474,1,4,3,0,1,0
282,51.789474,1,2,1,0,1,0
283,52.105263,1,3,2,0,0,0
284,52.421053,1,3,1,0,1,0
285,52.421053,1,1,3,0,1,0
286,52.736842,1,4,2,0,1,0
287,52.736842,1,2,4,0,1,0
288,53.052632,1,5,3,0,1,0
289,53.052632,1,3,5,0,1,0
290,53.368421,1,3,3,0,0,0
291,53.526316,1,4,2,0,1,0
292,53.526316,1,2,4,0,1,0
293,53.684211,1,3,3,0,0,0
294,53.842105,1,2,2,0,0,0
295,54,1,3,1,0,1,0
296,54,1,1,3,0,1,0
297,54.315789,1,2,2,0,0,0
298,54.631579,1,3,1,0,1,0
299,54.631579,1,1,3,0,1,0
300,54.947368,1,4,2,0,1,0
301,54.947368,1,2,4,0,1,0
302,55.263158,1,5,3,0,1,0
303,55.263158,1,3,5,0,1,0
304,55.578947,2,4,2,0,1,0
305,55.578947,2,2,4,0,1,0
306,57.473684,2,4,2,0,1,0
307,57.473684,2,2,4,0,1,0
308,57.631579,1,3,3,0,0,0
309,57.789474,1,3,4,0,0,0
310,57.947368,1,3,2,0,0,0
311,58.105263,2,5,1,0,1,0
312,58.105263,2,1,5,0,1,0
313,60,2,1,5,0,1,0
314,60,2,5,1,0,1,0
315,60.631579,1,4,3,0,0,0
316,60.789474,1,3,2,0,0,0
317,60.947368,1,2,1,0,1,0
318,60.947368,1,2,3,0,1,0
319,61.105263,1,3,2,0,0,0
320,61.263158,1,4,3,0,0,0
321,61.421053,2,4,5,0,0,0
322,61.578947,1,2,1,0,1,0
323,61.578947,2,4,5,0,1,0
324,61.736842,2,2,3,0,0,0
325,61.894737,2,2,3,0,0,0
326,62.052632,2,3,4,0,0,0
327,62.210526,1,2,1,0,1,0
328,62.210526,2,3,4,0,1,0
329,62.368421,2,3,4,0,0,0
330,62.684211,2,3,4,0,0,0
331,62.842105,1,2,1,0,1,0
332,62.842105,1,2,3,0,1,0
333,63,1,2,2,0,0,0
334,63.157895,1,3,4,0,0,0
335,63.315789,1,2,3,0,0,0
336,63.473684,1,3,4,0,1,0
337,63.473684,1,2,1,0,1,0
338,63.631579,1,2,3,0,0,0
339,63.789474,1,3,4,0,0,0
340,63.947368,1,4,5,0,0,0
341,64.105263,1,2,1,0,0,0
342,64.263158,1,4,3,0,0,0
343,64.421053,1,1,2,0,0,0
344,64.578947,1,5,4,0,0,0
345,64.736842,1,2,1,0,0,0
346,64.894737,2,5,4,0,0,0
347,65.368421,2,5,4,0,1,0
348,65.368421,1,2,1,0,1,0
349,65.684211,1,2,3,0,0,0
350,65.842105,1,1,2,0,0,0
351,66,1,2,3,0,1,0
352,66,1,4,5,0,1,0
353,66.157895,1,3,4,0,0,0
354,66.473684,1,2,1,0,0,0
355,66.631579,1,4,5,0,0,0
356,66.789474,2,4,3,0,0,0
357,67.105263,2,4,3,0,0,0
358,67.263158,1,4,5,0,1,0
359,67.263158,1,3,2,0,1,0
360,67.578947,1,2,3,0,0,0
361,67.894737,1,2,1,0,1,0
362,67.894737,1,4,5,0,1,0
363,68.210526,1,4,3,0,1,0
364,68.210526,2,2,1,0,1,0
365,68.526316,1,4,5,0,1,0
366,68.526316,2,2,1,0,1,0
367,68.684211,2,3,2,0,0,0
368,68.842105,1,5,4,0,0,0
369,69,2,3,2,0,0,0
370,69.157895,1,4,5,0,1,0
371,69.157895,2,3,2,0,1,0
372,69.473684,1,5,5,1,0,13
373,69.513158,1,5,4,1,0,13
374,69.789474,1,3,3,2,0,14
375,69.828947,1,3,4,2,0,14
376,70.105263,2,3,2,0,1,0
377,70.105263,1,5,5,1,1,15
378,70.144737,1,5,4,1,0,15
379,70.263158,1,3,3,2,0,15
380,70.421053,1,4,4,1,0,15
381,70.460526,1,4,2,1,0,15
382,70.736842,1,4,3,0,0,0
383,70.894737,1,3,2,0,0,0
384,71.052632,1,2,3,0,1,0
385,71.052632,1,2,1,0,1,0
386,71.210526,1,3,2,0,0,0
387,71.368421,1,4,3,0,0,0
388,71.526316,1,4,5,0,0,0
389,71.684211,1,2,1,0,0,0
390,71.842105,1,4,3,0,0,0
391,72,1,1,2,0,0,0
392,72.157895,1,5,4,0,0,0
393,72.315789,1,2,1,0,0,0
394,72.473684,2,5,4,0,0,0
395,72.631579,2,5,4,0,0,0
396,72.947368,1,2,1,0,1,0
397,72.947368,1,3,4,0,1,0
398,73.105263,1,3,2,0,0,0
399,73.263158,1,2,3,0,0,0
400,73.421053,1,3,2,0,0,0
401,73.578947,1,2,3,0,1,0
402,73.578947,1,2,1,0,1,0
403,73.736842,1,3,2,0,0,0
404,73.894737,1,2,3,0,0,0
405,74.052632,1,3,4,0,0,0
406,74.210526,1,2,1,0,0,0
407,74.368421,1,4,5,0,0,0
408,74.526316,1,1,2,0,0,0
409,74.684211,1,4,3,0,0,0
410,74.842105,1,2,1,0,0,0
411,75,1,5,4,0,0,0
412,75.315789,1,3,3,0,0,0
413,75.473684,1,2,1,0,1,0
414,75.473684,1,4,5,0,1,0
415,75.789474,2,3,2,0,1,0
416,75.789474,1,3,4,0,1,0
417,76.105263,2,3,2,0,1,0
418,76.105263,1,4,5,0,1,0
419,76.421053,1,2,3,0,0,0
420,76.736842,1,4,5,0,1,0
421,76.736842,1,3,4,0,1,0
422,77.052632,1,5,4,0,1,0
423,77.052632,1,3,2,0,1,0
424,77.368421,1,4,5,0,1,0
425,77.368421,1,4,3,0,1,0
426,77.684211,1,4,3,0,1,0
427,77.684211,1,2,1,0,1,0
428,78,1,4,5,0,1,0
429,78,1,3,2,0,1,0
430,78.315789,1,5,4,0,1,0
431,78.315789,2,2,1,0,1,0
432,78.631579,1,4,5,0,1,0
433,78.631579,2,2,1,0,1,0
434,78.789474,1,3,2,0,0,0
435,78.947368,2,3,2,0,1,0
436,78.947368,1,4,3,0,1,0
437,79.263158,1,4,5,0,0,0
438,79.578947,1,5,4,0,0,0
439,79.894737,1,4,5,0,0,0
440,80.210526,2,3,2,0,1,0
441,80.210526,1,4,3,0,1,0
442,80.368421,1,2,1,0,0,0
443,80.526316,1,4,5,0,0,0
444,80.684211,1,2,3,0,0,0
445,80.842105,1,4,4,2,0,16
446,80.881579,1,4,5,2,0,16
447,81.157895,1,1,2,0,0,0
448,81.473684,1,2,3,0,0,0
449,81.789474,1,3,4,0,0,0
450,82.105263,1,2,1,0,1,0
451,82.105263,1,4,5,0,1,0
452,82.421053,1,2,1,0,0,0
453,82.736842,1,2,1,0,1,0
454,82.736842,1,3,4,0,1,0
455,82.894737,1,3,3,0,0,0
456,83.052632,1,3,2,0,1,0
457,83.052632,1,4,5,0,1,0
458,83.368421,2,4,2,0,1,0
459,83.368421,2,2,4,0,1,0
460,83.842105,2,2,4,0,1,0
461,83.842105,2,4,2,0,1,0
462,84,2,3,1,0,1,0
463,84,2,1,3,0,1,0
464,84.473684,2,1,3,0,1,0
465,84.473684,2,3,1,0,1,0
466,84.631579,2,5,3,0,1,0
467,84.631579,2,3,5,0,1,0
468,85.105263,2,5,3,0,1,0
469,85.105263,2,3,5,0,1,0
470,85.263158,2,4,2,0,1,0
471,85.263158,2,2,4,0,1,0
472,85.736842,2,4,2,0,1,0
473,85.736842,2,2,4,0,1,0
474,85.894737,2,5,1,0,1,0
475,85.894737,2,1,5,0,1,0
476,90.631579,2,5,1,0,1,0
477,90.631579,2,1,5,0,1,0
478,90.947368,1,4,5,0,0,0
479,91.105263,1,4,5,0,0,0
480,91.263158,1,2,3,0,0,0
481,91.421053,1,2,3,0,0,0
482,91.578947,1,3,4,0,0,0
483,91.736842,1,2,1,0,0,0
484,91.894737,1,2,2,0,0,0
485,92.052632,2,4,5,0,0,0
486,92.368421,2,4,5,0,1,0
487,92.368421,1,3,2,0,1,0
488,92.526316,1,2,3,0,0,0
489,92.684211,1,2,3,0,0,0
490,92.842105,1,3,4,0,0,0
491,93,1,2,1,0,0,0
492,93.157895,1,2,2,0,0,0
493,93.315789,1,2,3,0,0,0
494,93.473684,1,3,4,0,0,0
495,93.631579,1,3,2,0,0,0
496,93.789474,1,3,4,0,0,0
497,93.947368,1,4,3,0,0,0
498,94.105263,1,4,5,0,0,0
499,94.263158,1,4,3,0,0,0
500,94.421053,1,4,5,0,0,0
501,94.578947,1,5,4,0,0,0
502,94.736842,1,4,5,0,0,0
503,94.894737,1,3,2,0,0,0
504,95.052632,1,2,3,0,0,0
505,95.210526,1,3,2,0,0,0
506,95.368421,1,3,4,0,0,0
507,95.684211,1,2,1,0,0,0
508,96,1,4,5,0,1,0
509,96,1,3,2,0,1,0
510,96.157895,1,4,5,0,0,0
511,96.315789,1,4,3,0,1,0
512,96.315789,1,2,1,0,1,0
513,96.473684,1,4,3,0,0,0
514,96.631579,1,3,4,0,1,0
515,96.631579,1,3,2,0,1,0
516,96.789474,1,2,1,0,0,0
517,96.947368,1,3,2,0,1,0
518,96.947368,1,4,3,0,1,0
519,97.105263,2,4,5,0,0,0
520,97.421053,2,4,5,0,1,0
521,97.421053,1,3,2,0,1,0
522,97.578947,1,4,3,0,1,0
523,97.578947,1,2,1,0,1,0
524,97.736842,1,4,3,0,0,0
525,97.894737,1,3,4,0,1,0
526,97.894737,1,3,2,0,1,0
527,98.052632,1,2,1,0,0,0
528,98.210526,1,3,2,0,1,0
529,98.210526,1,3,4,0,1,0
530,98.368421,1,4,3,0,0,0
531,98.526316,1,4,5,0,1,0
532,98.526316,1,3,2,0,1,0
533,98.684211,1,4,5,0,0,0
534,98.842105,1,4,3,0,1,0
535,98.842105,1,2,1,0,1,0
536,99,1,4,3,0,0,0
537,99.157895,1,3,4,0,1,0
538,99.157895,1,3,2,0,1,0
539,99.315789,1,2,1,0,0,0
540,99.473684,1,3,2,0,1,0
541,99.473684,1,4,3,0,1,0
542,99.631579,2,4,5,0,0,0
543,99.947368,2,4,5,0,1,0
544,99.947368,1,3,2,0,1,0
545,100.105263,1,4,5,0,1,0
546,100.105263,1,2,3,0,1,0
547,100.263158,1,4,5,0,0,0
548,100.421053,1,4,3,0,1,0
549,100.421053,1,2,1,0,1,0
550,100.578947,1,4,3,0,0,0
551,100.736842,1,3,4,0,1,0
552,100.736842,1,3,2,0,1,0
553,101.052632,1,4,5,0,1,0
554,101.052632,1,3,2,0,1,0
555,101.210526,1,4,5,0,0,0
556,101.368421,1,4,3,0,1,0
557,101.368421,1,2,1,0,1,0
558,101.526316,1,4,3,0,0,0
559,101.684211,1,3,4,0,1,0
560,101.684211,1,3,2,0,1,0
561,101.842105,1,2,1,0,0,0
562,102,1,3,2,0,1,0
563,102,1,4,3,0,1,0
564,102.157895,2,4,5,0,0,0
565,102.473684,2,4,5,0,1,0
566,102.473684,1,3,2,0,1,0
567,102.631579,1,4,3,0,1,0
568,102.631579,1,2,1,0,1,0
569,102.789474,1,4,3,0,0,0
570,102.947368,1,3,4,0,1,0
571,102.947368,1,3,2,0,1,0
572,103.105263,1,2,1,0,0,0
573,103.263158,1,3,2,0,1,0
574,103.263158,1,4,5,0,1,0
575,103.421053,1,4,3,0,0,0
576,103.578947,1,3,4,0,0,0
577,103.736842,1,3,2,0,0,0
578,103.894737,1,3,4,0,0,0
579,104.052632,1,4,3,0,0,0
580,104.210526,1,3,4,0,0,0
581,104.368421,1,4,3,0,0,0
582,104.526316,1,4,5,0,0,0
583,104.684211,1,5,4,0,0,0
584,104.842105,1,4,5,0,0,0
585,105,1,2,1,0,0,0
586,105.157895,1,1,2,0,0,0
587,105.315789,1,2,1,0,0,0
588,105.473684,1,2,3,0,0,0
589,105.631579,1,3,2,0,0,0
590,105.789474,1,3,4,0,0,0
591,105.947368,1,4,3,0,0,0
592,106.105263,2,4,1,0,1,0
593,106.105263,2,2,5,0,1,0
594,108.315789,1,2,5,1,0,12
595,108.394737,1,2,4,1,0,12
596,108.473684,1,2,3,1,0,12
597,111.157895,2,4,1,0,0,0
598,113.684211,92,,,,0,0
