id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,997,0,0
2,0,91,,,,0,0
3,2.526316,1,4,5,0,1,0
4,2.526316,1,2,1,0,1,0
5,2.684211,1,3,4,0,0,0
6,2.842105,1,2,3,0,0,0
7,3,1,3,4,0,1,0
8,3,1,1,2,0,1,0
9,3.789474,1,5,4,0,1,0
10,3.789474,1,1,2,0,1,0
11,3.947368,1,4,3,0,0,0
12,4.105263,1,3,2,0,0,0
13,4.263158,1,4,3,0,1,0
14,4.263158,1,2,1,0,1,0
15,4.578947,1,4,5,0,0,0
16,4.657895,1,4,3,0,0,0
17,4.736842,1,4,5,0,0,0
18,4.815789,1,4,3,0,0,0
19,4.894737,1,4,5,0,0,0
20,4.973684,1,4,3,0,0,0
21,5.052632,1,2,1,0,1,0
22,5.052632,3,5,5,0,1,58
23,5.210526,3,3,3,0,0,58
24,5.368421,1,1,2,0,1,0
25,5.368421,1,4,3,0,1,0
26,5.526316,1,4,3,0,0,0
27,5.684211,1,2,1,0,1,0
28,5.684211,1,3,4,0,1,0
29,5.842105,1,2,1,0,1,0
30,5.842105,1,3,4,0,1,0
31,6,1,1,2,0,1,0
32,6,1,3,4,0,1,0
33,6.157895,1,2,1,0,1,0
34,6.157895,1,3,4,0,1,0
35,6.315789,1,4,5,0,0,0
36,6.473684,1,2,1,0,1,0
37,6.473684,1,4,5,0,1,0
38,6.631579,1,1,2,0,1,0
39,6.631579,1,4,5,0,1,0
40,6.789474,1,4,3,0,0,0
41,6.947368,1,2,1,0,1,0
42,6.947368,1,4,3,0,1,0
43,7.105263,1,2,1,0,1,0
44,7.105263,1,3,4,0,1,0
45,7.263158,1,1,2,0,1,0
46,7.263158,1,3,4,0,1,0
47,7.578947,1,2,1,0,1,0
48,7.578947,3,5,5,0,1,59
49,7.736842,3,3,3,0,0,59
50,7.894737,1,1,2,0,1,0
51,7.894737,1,4,3,0,1,0
52,8.052632,1,4,3,0,0,0
53,8.210526,1,2,1,0,1,0
54,8.210526,1,3,4,0,1,0
55,8.368421,1,2,1,0,1,0
56,8.368421,1,3,4,0,1,0
57,8.526316,1,1,2,0,1,0
58,8.526316,1,3,4,0,1,0
59,8.684211,1,2,1,0,1,0
60,8.684211,1,3,4,0,1,0
61,8.842105,1,4,5,0,0,0
62,9,1,2,1,0,1,0
63,9,1,4,5,0,1,0
64,9.157895,1,1,2,0,1,0
65,9.157895,1,4,5,0,1,0
66,9.315789,1,5,4,0,0,0
