id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,348,0,0
2,0,91,,,,0,0
3,1.846154,1,3,3,0,0,0
4,2.307692,1,3,3,0,0,0
5,2.538462,1,3,3,0,0,0
6,3,1,3,3,0,0,0
7,3.461538,1,3,3,0,0,0
8,4.153846,1,3,3,0,0,0
9,4.615385,1,3,3,0,0,0
10,5.076923,1,3,3,0,0,0
11,5.538462,1,3,3,0,0,0
12,6,1,3,3,0,0,0
13,6.230769,1,3,3,0,0,0
14,6.692308,1,3,3,0,0,0
15,7.153846,2,3,3,0,0,0
16,8.307692,2,3,3,0,0,0
17,8.538462,1,3,3,0,0,0
18,8.769231,1,3,3,0,0,0
19,9,1,3,3,0,0,0
20,9.230769,1,3,3,0,0,0
21,9.692308,1,3,3,0,0,0
22,9.923077,1,3,3,0,0,0
23,10.384615,1,3,3,0,0,0
24,10.846154,1,3,3,0,0,0
25,11.538462,1,3,3,0,0,0
26,12,1,3,3,0,0,0
27,12.461538,1,3,3,0,0,0
28,12.923077,1,3,3,0,0,0
29,13.384615,1,3,3,0,0,0
30,13.615385,1,3,3,0,0,0
31,14.076923,1,3,3,0,0,0
32,14.538462,2,3,3,0,0,0
33,15.237981,2,3,3,0,0,0
34,15.706731,1,3,3,0,0,0
35,16.175481,1,3,3,0,0,0
36,16.644231,2,3,3,0,0,0
37,19.941998,2,3,3,0,0,0
38,20.183933,1,3,3,0,0,0
39,20.425868,2,3,3,0,0,0
40,23.097549,2,3,3,0,0,0
41,23.833745,3,3,3,0,0,1
42,23.995907,3,2,2,0,0,1
43,24.158069,3,3,3,0,0,1
44,24.320231,3,3,3,0,0,2
45,24.482394,3,2,2,0,0,2
46,24.644556,3,3,3,0,0,2
47,24.806718,3,3,3,0,0,3
48,24.96888,3,2,2,0,0,3
49,25.131042,3,3,3,0,0,3
50,25.293204,3,3,3,0,0,4
51,25.455367,3,2,2,0,0,4
52,25.617529,3,3,3,0,0,4
53,25.779691,3,3,3,0,0,5
54,25.941853,3,2,2,0,0,5
55,26.104015,3,3,3,0,0,5
56,26.266177,3,3,3,0,0,6
57,26.42834,3,2,2,0,0,6
58,26.590502,3,3,3,0,0,6
59,26.752664,3,3,3,0,0,7
60,26.914826,3,2,2,0,0,7
61,27.076988,3,3,3,0,0,7
62,27.23915,3,3,3,0,0,8
