id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,130,0,0
2,0,91,,,,0,0
3,1.846154,2,3,3,0,0,0
4,3.461538,2,3,3,0,0,0
5,5.538462,2,4,3,0,0,0
6,7.153846,2,4,3,0,0,0
7,9.230769,2,5,3,0,0,0
8,10.846154,2,5,3,0,0,0
9,12.923077,2,4,3,0,0,0
10,14.538462,2,4,3,0,0,0
11,16.644231,2,3,3,0,0,0
12,19.941998,2,3,3,0,0,0
13,20.425868,2,2,3,0,0,0
14,23.465647,2,2,3,0,0,0
15,23.833745,2,1,3,0,0,0
16,26.42834,2,1,3,0,0,0
17,27.725637,1,2,3,0,0,0
18,28.374286,1,2,3,0,0,0
19,29.022934,1,4,3,0,0,0
20,29.671583,1,4,3,0,0,0
21,30.320231,1,3,3,0,0,0
22,30.96888,1,3,3,0,0,0
23,31.617529,1,2,3,0,0,0
24,32.266177,1,2,3,0,0,0
25,32.914826,2,3,3,0,0,0
26,33.563475,2,3,3,0,0,0
27,34.212123,1,4,3,0,0,0
28,34.860772,1,4,3,0,0,0
29,35.509421,2,4,3,0,0,0
30,36.158069,2,4,3,0,0,0
31,36.806718,1,2,3,0,0,0
32,37.455367,1,2,3,0,0,0
33,38.104015,2,2,3,0,0,0
34,38.752664,2,2,3,0,0,0
35,39.401313,1,2,3,0,0,0
36,40.049961,1,2,3,0,0,0
37,40.69861,1,3,3,0,0,0
38,41.347259,1,3,3,0,0,0
39,41.995907,1,4,3,0,0,0
40,42.644556,1,4,3,0,0,0
41,43.293204,2,3,3,0,0,0
42,45.887799,2,3,3,0,0,0
43,48.482394,1,2,3,0,0,0
44,49.779691,1,2,3,0,0,0
45,51.076988,1,4,3,0,0,0
46,52.374286,1,4,3,0,0,0
47,53.671583,1,2,3,0,0,0
48,54.96888,1,2,3,0,0,0
49,56.266177,1,4,3,0,0,0
50,57.563475,1,4,3,0,0,0
51,58.860772,1,2,3,0,0,0
52,59.509421,1,2,3,0,0,0
53,60.158069,1,2,3,0,0,0
54,61.455367,1,4,3,0,0,0
55,62.104015,1,4,3,0,0,0
56,62.752664,1,4,3,0,0,0
57,64.049961,1,2,3,0,0,0
58,64.69861,1,2,3,0,0,0
59,65.347259,1,2,3,0,0,0
60,66.644556,1,4,3,0,0,0
61,67.293204,1,4,3,0,0,0
62,67.941853,2,2,3,0,0,0
63,69.23915,2,2,3,0,0,0
64,70.536448,1,2,3,0,0,0
65,71.022934,1,2,3,0,0,0
66,71.509421,2,2,3,0,0,0
67,72.482394,2,2,3,0,0,0
68,73.131042,1,4,3,0,0,0
69,73.617529,1,4,3,0,0,0
70,74.104015,2,4,3,0,0,0
71,75.076988,2,4,3,0,0,0
72,75.725637,1,2,3,0,0,0
73,76.212123,1,2,3,0,0,0
74,76.69861,2,2,3,0,0,0
75,77.671583,2,2,3,0,0,0
76,78.320231,1,4,3,0,0,0
77,79.617529,1,4,3,0,0,0
78,80.914826,1,2,3,0,0,0
79,82.212123,1,2,3,0,0,0
80,83.509421,2,3,3,0,0,0
81,84.158069,2,3,3,0,0,0
82,84.806718,2,3,3,0,0,0
83,85.455367,2,3,3,0,0,0
84,86.104015,2,3,3,0,0,0
85,86.752664,2,3,3,0,0,0
86,87.401313,1,3,3,0,0,0
87,88.049961,1,3,3,0,0,0
88,88.69861,2,2,3,0,0,0
89,89.995907,2,2,3,0,0,0
90,90.644556,1,3,3,0,0,0
91,91.293204,1,1,3,0,0,0
92,91.617529,1,2,3,0,0,0
93,92.266177,1,2,3,0,0,0
94,92.914826,1,1,3,0,0,0
95,93.563475,1,1,3,0,0,0
96,94.212123,1,2,3,0,0,0
97,94.860772,1,2,3,0,0,0
98,95.509421,1,4,3,0,0,0
99,95.833745,1,4,3,0,0,0
100,96.158069,1,4,3,0,0,0
101,96.806718,1,2,3,0,0,0
102,97.455367,1,2,3,0,0,0
103,98.104015,1,4,3,0,0,0
104,98.752664,1,4,3,0,0,0
105,99.401313,1,2,3,0,0,0
106,100.049961,1,2,3,0,0,0
107,100.69861,1,4,3,0,0,0
108,101.022934,1,4,3,0,0,0
109,101.347259,1,4,3,0,0,0
110,101.995907,1,2,3,0,0,0
111,102.644556,1,2,3,0,0,0
112,103.293204,1,1,3,0,0,0
113,103.941853,1,1,3,0,0,0
114,104.590502,1,2,3,0,0,0
115,105.23915,1,2,3,0,0,0
116,105.887799,1,4,3,0,0,0
117,106.212123,1,4,3,0,0,0
118,106.536448,1,4,3,0,0,0
119,106.860772,2,3,3,0,0,0
120,108.158069,2,3,3,0,0,0
121,109.455367,2,3,3,0,0,0
122,110.752664,2,3,3,0,0,0
123,112.374286,1,5,3,0,0,0
124,113.022934,1,4,3,0,0,0
125,113.671583,1,3,3,0,0,0
126,114.320231,1,2,3,0,0,0
127,114.644556,2,1,3,0,0,0
128,116.590502,2,1,3,0,0,0
129,117.23915,2,1,3,0,0,0
130,119.185096,2,1,3,0,0,0
131,119.833745,2,1,3,0,0,0
132,122.42834,2,1,3,0,0,0
133,126.320231,92,,,,0,0
