id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,150,0,0
2,0,91,,,,0,0
3,2.142857,1,3,2,0,1,0
4,2.142857,1,4,5,0,1,0
5,3.214286,1,1,1,0,0,0
6,4.285714,1,5,5,0,0,0
7,5.357143,1,3,3,0,0,0
8,6.428571,1,2,2,0,0,0
9,7.5,1,2,1,0,0,0
10,8.571429,1,3,4,0,0,0
11,9.642857,1,3,2,0,0,0
12,10.714286,1,3,5,0,0,0
13,12.857143,1,2,2,0,0,0
14,13.928571,1,4,4,0,0,0
15,15,1,5,5,0,0,0
16,16.071429,1,1,1,0,0,0
17,17.142857,1,3,3,0,0,0
18,18.214286,1,3,3,0,0,0
19,19.285714,2,3,2,0,0,0
20,21.071429,2,3,2,0,0,0
21,21.428571,1,1,1,0,0,0
22,22.5,1,3,3,0,0,0
23,23.571429,1,2,2,0,0,0
24,24.642857,1,4,4,0,0,0
25,25.714286,1,5,5,0,0,0
26,26.785714,1,4,4,0,0,0
27,27.857143,1,1,1,0,0,0
28,28.928571,1,2,2,0,0,0
29,30,2,3,4,0,1,0
30,30,2,1,2,0,1,0
31,33.214286,2,3,4,0,1,0
32,33.214286,2,1,2,0,1,0
33,34.285714,1,4,4,0,0,0
34,35.357143,1,4,5,0,0,0
35,36.428571,1,4,3,0,0,0
36,37.5,1,2,2,0,0,0
37,38.571429,1,4,4,0,0,0
38,39.642857,1,2,2,0,0,0
39,40.714286,1,1,1,0,0,0
40,41.785714,1,3,3,0,0,0
41,42.857143,1,2,2,0,0,0
42,43.928571,1,3,3,0,0,0
43,45,1,1,1,0,0,0
44,46.071429,1,4,4,0,0,0
45,47.142857,1,3,3,0,0,0
46,48.214286,1,2,2,0,0,0
47,49.285714,2,1,1,0,0,0
48,51.071429,2,1,1,0,0,0
49,51.428571,1,2,2,0,0,0
50,52.5,1,3,3,0,0,0
51,53.571429,1,1,1,0,0,0
52,54.642857,1,4,4,0,0,0
53,55.714286,1,3,3,0,0,0
54,56.785714,1,2,2,0,0,0
55,57.857143,2,1,1,0,0,0
56,59.642857,2,1,1,0,0,0
57,60,1,4,5,0,1,0
58,60,1,2,1,0,1,0
59,61.071429,1,5,5,0,0,0
60,62.142857,1,2,2,0,0,0
61,63.214286,2,5,5,0,0,0
62,64.285714,2,5,5,0,0,0
63,65.357143,1,5,5,0,0,0
64,66.428571,1,2,2,0,0,0
65,67.5,2,3,3,0,0,0
66,68.571429,2,3,3,0,0,0
67,69.642857,1,5,5,0,0,0
68,70.714286,1,1,1,0,0,0
69,71.785714,1,4,4,0,0,0
70,72.857143,1,5,5,0,0,0
71,73.928571,1,2,2,0,0,0
72,75,2,4,5,0,1,0
73,75,2,2,1,0,1,0
74,76.785714,2,2,1,0,1,0
75,76.785714,2,4,5,0,1,0
76,77.142857,1,1,2,0,1,0
77,77.142857,1,4,5,0,1,0
78,78.214286,1,2,1,0,1,0
79,78.214286,1,5,4,0,1,0
80,79.285714,1,3,2,0,1,0
81,79.285714,1,3,4,0,1,0
82,80,1,3,2,0,0,0
83,80.357143,1,3,4,0,0,0
84,81.071429,1,4,3,0,0,0
85,81.428571,1,4,5,0,0,0
86,82.142857,1,2,3,0,0,0
87,82.5,1,2,1,0,0,0
88,83.214286,1,4,5,0,0,0
89,83.571429,1,3,2,0,0,0
90,84.285714,1,4,5,0,0,0
91,84.642857,1,3,2,0,0,0
92,85.357143,1,2,1,0,0,0
93,85.714286,2,2,3,0,0,0
94,87.5,2,2,3,0,0,0
95,87.857143,1,3,2,0,0,0
96,88.571429,1,3,4,0,0,0
