id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,605,0,0
2,0,91,,,,0,0
3,2.142857,1,2,2,0,0,0
4,2.1875,1,2,4,0,0,0
5,2.5,1,2,1,0,0,0
6,2.678571,1,2,2,0,0,0
7,2.857143,1,2,3,0,1,0
8,2.857143,3,4,5,0,1,1
9,3.035714,1,2,2,0,0,0
10,3.214286,1,2,1,0,1,0
11,3.214286,3,5,3,0,1,1
12,3.928571,3,3,4,0,1,1
13,3.928571,1,2,1,0,1,0
14,4.107143,3,2,3,0,1,1
15,4.107143,1,2,2,0,1,0
16,4.285714,3,3,5,0,1,1
17,4.285714,1,2,3,0,1,0
18,5,3,5,4,0,1,1
19,5,1,2,3,0,1,0
20,5.178571,1,2,2,0,0,0
21,5.357143,3,4,5,0,1,1
22,5.357143,1,2,1,0,1,0
23,6.071429,3,5,3,0,0,1
24,6.428571,1,3,2,0,1,0
25,6.428571,3,1,1,0,1,2
26,6.964286,1,4,3,0,0,0
27,7.142857,1,4,4,0,1,0
28,7.142857,3,3,2,0,1,2
29,7.321429,1,4,5,0,1,0
30,7.321429,3,2,1,0,1,2
31,7.5,1,4,4,0,1,0
32,7.5,3,2,3,0,1,2
33,8.214286,1,3,2,0,1,0
34,8.214286,3,2,1,0,1,2
35,8.392857,1,3,3,0,0,0
36,8.571429,1,3,4,0,1,0
37,8.571429,3,2,3,1,1,2
38,8.660714,1,3,2,1,0,2
39,8.928571,1,1,1,0,0,0
40,9.107143,1,1,2,0,0,0
41,9.285714,1,1,3,0,0,0
42,9.464286,1,1,4,0,0,0
43,9.642857,1,2,2,0,0,0
44,9.821429,1,2,3,0,0,0
45,10,1,2,4,0,0,0
46,10.178571,1,2,5,0,0,0
47,10.357143,1,2,3,0,0,0
48,10.535714,1,2,4,0,0,0
49,10.714286,1,2,5,0,0,0
50,12.857143,1,1,2,0,0,0
51,12.901786,1,2,4,0,0,0
52,13.214286,1,2,3,0,0,0
53,13.571429,1,3,4,0,0,0
54,13.928571,1,4,5,0,0,0
55,15,1,1,1,0,0,0
56,15.044643,1,2,3,0,0,0
57,15.357143,1,1,2,0,0,0
58,15.714286,1,2,3,0,0,0
59,16.071429,1,3,4,0,0,0
60,17.142857,1,1,2,0,0,0
61,17.1875,1,3,4,0,0,0
62,17.5,1,2,1,0,0,0
