id,sec,type,startPos,finishPos,status,sync,groupId
168,52.5,1,5,4,0,1,0
169,53.035714,1,3,2,0,1,0
170,53.035714,1,5,4,0,1,0
171,53.214286,1,2,1,0,1,0
172,53.214286,1,4,3,0,1,0
173,53.571429,1,1,2,0,1,0
174,53.571429,1,2,4,0,1,0
175,54.285714,1,3,5,0,1,0
176,54.285714,1,2,1,0,1,0
177,54.642857,2,5,4,0,1,0
178,54.642857,1,1,2,0,1,0
179,55.357143,2,5,4,0,0,0
180,55.714286,2,4,3,0,1,0
181,55.714286,1,1,2,0,1,0
182,56.071429,2,4,3,0,0,0
183,56.25,1,3,4,0,0,0
184,56.428571,1,3,5,0,1,0
185,56.428571,1,1,2,0,1,0
186,56.785714,2,4,3,0,1,0
187,56.785714,1,5,5,0,1,0
188,57.142857,2,4,3,0,0,0
189,57.5,1,3,1,0,1,0
190,57.5,1,3,2,0,1,0
191,57.857143,2,3,2,0,1,0
192,57.857143,1,2,3,0,1,0
193,58.571429,1,2,3,0,0,0
194,58.928571,1,3,5,0,0,0
195,59.642857,2,3,2,0,0,0
196,60.357143,1,3,4,0,1,0
197,60.357143,1,1,1,0,1,0
198,60.535714,1,3,4,0,1,0
199,60.535714,1,1,1,0,1,0
200,60.714286,1,3,4,0,1,0
201,60.714286,1,1,2,0,1,0
202,60.892857,1,2,3,0,0,0
203,61.071429,1,3,5,0,1,0
204,61.071429,2,3,2,0,1,0
205,61.428571,1,4,3,0,1,0
206,61.428571,2,3,2,0,1,0
207,61.785714,1,3,2,0,1,0
208,61.785714,1,4,5,0,1,0
209,62.142857,2,2,1,0,1,0
210,62.142857,2,4,5,0,1,0
211,62.5,2,2,1,0,1,0
212,62.5,2,4,5,0,1,0
213,62.857143,1,2,3,0,1,0
214,62.857143,1,5,4,0,1,0
215,63.035714,1,3,4,0,1,0
216,63.035714,1,4,3,0,1,0
217,63.214286,2,3,5,0,1,0
218,63.214286,1,3,2,0,1,0
219,63.571429,1,3,1,0,0,0
220,63.928571,1,2,3,0,0,0
221,64.285714,2,3,5,0,1,0
222,64.285714,2,3,1,0,1,0
223,64.642857,1,3,4,0,0,0
224,64.821429,1,3,4,0,0,0
225,65,1,3,4,0,0,0
226,65.357143,1,3,4,0,1,0
227,65.357143,2,3,1,0,1,0
228,65.714286,1,4,3,0,1,0
229,65.714286,1,1,2,0,1,0
230,66.071429,1,3,5,0,1,0
231,66.071429,1,2,4,0,1,0
232,66.428571,2,4,2,0,1,0
233,66.428571,2,5,4,0,1,0
234,66.785714,2,4,2,0,1,0
235,66.785714,2,5,4,0,1,0
236,67.142857,1,2,1,0,1,0
237,67.142857,1,5,4,0,1,0
238,67.321429,1,1,2,0,1,0
239,67.321429,1,4,3,0,1,0
240,67.5,2,2,3,0,1,0
241,67.5,2,3,4,0,1,0
242,68.571429,2,2,3,0,1,0
243,68.571429,2,3,4,0,1,0
244,68.928571,1,3,5,0,0,0
245,69.107143,1,3,5,0,0,0
246,69.285714,1,3,5,0,0,0
247,69.642857,1,3,5,0,1,0
248,69.642857,1,1,1,2,1,27
249,69.6875,1,1,2,2,0,27
250,70,1,5,4,0,0,0
251,70.357143,1,4,3,0,0,0
252,70.714286,1,3,2,0,1,0
253,70.714286,1,5,5,1,1,28
254,70.758929,1,5,4,1,0,28
255,71.25,1,2,3,0,0,0
256,71.428571,1,3,2,0,0,0
257,71.607143,1,2,3,0,0,0
258,71.785714,2,3,4,0,1,0
259,71.785714,1,3,2,1,1,16
260,71.830357,1,3,1,1,0,16
261,72.142857,1,1,1,2,0,13
262,72.1875,1,1,2,2,0,13
263,72.5,2,3,4,0,1,0
264,72.5,1,3,3,1,1,13
265,72.544643,1,3,2,1,0,13
266,72.857143,1,3,5,0,1,0
267,72.857143,1,1,1,2,1,14
268,73.214286,1,5,4,0,1,0
269,73.214286,1,4,3,1,1,14
270,73.571429,1,4,3,0,1,0
271,73.571429,1,1,1,2,1,14
272,73.928571,2,3,4,0,1,0
273,73.928571,1,3,2,1,1,14
274,73.973214,1,3,1,1,0,14
275,74.464286,2,3,4,0,0,0
276,74.642857,1,2,3,0,1,0
277,74.642857,1,5,5,1,1,15
278,75,2,4,2,0,1,0
279,75,1,3,3,2,1,15
280,75.044643,1,3,4,2,0,15
281,75.089286,1,3,5,2,0,15
282,76.071429,1,3,4,2,0,17
283,76.116071,1,3,5,2,0,17
284,77.142857,2,4,2,0,1,0
285,77.142857,1,3,3,2,1,19
286,77.1875,1,3,4,2,0,19
287,77.232143,1,3,5,2,0,19
288,77.5,1,3,2,1,0,18
289,77.678571,1,1,1,2,0,18
290,77.857143,1,3,2,1,0,18
291,78.035714,1,1,1,2,0,18
292,78.214286,1,2,3,0,1,0
293,78.214286,1,3,2,1,1,18
294,78.392857,1,1,1,2,0,18
295,78.571429,1,3,4,0,1,0
296,78.571429,1,3,3,1,1,18
297,78.75,1,1,2,2,0,18
298,78.928571,1,4,5,0,1,0
299,78.928571,1,3,3,1,1,18
300,79.107143,1,1,2,2,0,18
301,79.285714,2,2,4,0,1,0
302,79.285714,1,2,3,1,1,18
303,79.330357,1,3,2,1,0,18
304,79.375,1,4,1,1,0,18
305,80,1,2,3,0,1,0
306,80,2,2,4,0,1,0
307,80.357143,2,3,4,0,1,0
308,80.357143,2,2,1,0,1,0
309,80.714286,2,3,4,0,1,0
310,80.714286,2,2,1,0,1,0
311,81.071429,1,2,3,0,1,0
312,81.071429,1,1,2,0,1,0
313,81.25,1,3,4,0,0,0
314,81.428571,2,4,5,0,1,0
315,81.428571,2,2,3,0,1,0
316,81.785714,2,4,5,0,1,0
317,81.785714,2,2,3,0,1,0
318,82.142857,1,5,4,0,1,0
319,82.142857,1,5,2,0,1,0
320,82.5,2,3,2,0,1,0
321,82.5,1,5,4,0,1,0
322,83.214286,2,3,2,0,1,0
323,83.214286,1,3,5,0,1,0
324,83.571429,2,5,4,0,1,0
325,83.571429,2,4,2,0,1,0
326,83.928571,2,5,4,0,0,0
327,84.285714,2,4,2,0,1,0
328,84.285714,1,3,5,0,1,0
329,84.642857,2,5,4,0,1,0
330,84.642857,2,2,1,0,1,0
331,85,2,5,4,0,1,0
332,85,2,2,1,0,1,0
333,85.357143,1,4,3,0,1,0
334,85.357143,1,1,2,0,1,0
335,85.714286,2,2,3,0,1,0
336,85.714286,2,3,4,0,1,0
337,87.5,2,2,3,0,1,0
338,87.5,2,3,4,0,1,0
339,87.857143,2,3,2,0,0,0
340,88.214286,2,3,2,0,1,0
341,88.214286,2,2,5,0,1,0
342,88.392857,1,3,2,0,0,0
343,88.571429,1,2,3,0,0,0
344,88.928571,1,3,2,0,0,0
345,89.285714,1,2,4,0,0,0
346,89.642857,1,3,2,0,1,0
347,89.642857,2,2,5,0,1,0
348,90,2,3,2,0,0,0
349,90.357143,2,3,2,0,1,0
350,90.357143,2,2,5,0,1,0
351,90.535714,1,3,2,0,0,0
352,90.714286,1,2,3,0,0,0
353,91.071429,1,3,2,0,0,0
354,91.428571,1,2,4,0,0,0
355,91.785714,1,3,2,0,1,0
356,91.785714,2,2,5,0,1,0
357,92.142857,2,2,4,0,1,0
358,92.142857,2,1,2,0,1,0
359,92.5,2,2,4,0,1,0
360,92.5,2,1,2,0,1,0
361,92.678571,1,2,3,0,1,0
362,92.678571,1,1,1,0,1,0
363,92.857143,1,2,4,0,1,0
364,92.857143,1,1,2,0,1,0
365,93.214286,1,2,5,0,1,0
366,93.214286,1,1,3,0,1,0
367,93.571429,1,2,4,0,1,0
368,93.571429,1,1,2,0,1,0
369,93.928571,1,2,3,0,1,0
370,93.928571,1,1,1,0,1,0
371,94.285714,2,2,4,0,1,0
372,94.285714,1,1,2,0,1,0
373,94.642857,1,1,2,0,0,0
374,95,2,2,4,0,1,0
375,95,1,2,1,0,1,0
376,95.357143,2,2,5,0,1,0
377,95.357143,1,2,3,0,1,0
378,95.714286,1,4,3,1,0,10
379,95.892857,1,1,2,2,0,10
380,96.071429,2,2,5,0,1,0
381,96.071429,1,3,3,1,1,10
382,96.25,1,1,2,2,0,10
383,96.428571,2,2,5,0,1,0
384,96.428571,1,4,3,1,1,10
385,96.473214,1,4,2,1,0,10
386,96.517857,1,4,1,1,0,10
387,97.142857,2,2,5,0,1,0
388,97.142857,1,2,2,0,1,0
389,97.5,2,3,5,0,0,0
390,97.857143,2,3,5,0,0,0
391,98.035714,1,1,2,2,0,11
392,98.214286,1,5,4,0,1,0
393,98.214286,1,4,3,1,1,11
394,98.392857,1,5,4,0,1,0
395,98.392857,1,1,2,2,1,11
396,98.571429,2,4,5,0,1,0
397,98.571429,1,4,3,1,1,11
398,98.616071,1,4,2,1,0,11
399,99.285714,2,4,5,0,1,0
400,99.285714,1,4,2,0,1,0
401,99.642857,1,5,4,0,1,0
402,99.642857,1,2,1,0,1,0
403,99.821429,1,1,1,2,0,12
404,100,1,3,2,1,0,12
405,100.178571,1,1,1,2,0,12
406,100.357143,1,4,5,0,1,0
407,100.357143,1,3,2,1,1,12
408,100.535714,1,1,1,2,0,12
409,100.714286,2,5,4,0,1,0
410,100.714286,1,4,2,1,1,12
411,100.758929,1,4,1,1,0,12
412,101.071429,2,5,4,0,0,0
413,101.428571,1,4,5,0,1,0
414,101.428571,1,1,2,2,1,20
415,101.785714,2,5,4,0,1,0
416,101.785714,1,4,3,1,1,20
417,101.830357,1,4,2,1,0,20
418,102.142857,2,5,4,0,0,0
419,102.5,1,3,1,0,1,0
420,102.5,1,3,4,2,1,26
421,102.857143,2,1,2,0,1,0
422,102.857143,1,5,5,1,1,26
423,102.901786,1,5,4,1,0,26
424,103.214286,1,2,3,0,0,0
425,103.571429,1,2,4,0,0,0
426,103.928571,2,3,5,0,0,0
427,104.642857,2,1,2,0,1,0
428,104.642857,2,3,5,0,1,0
429,105,1,4,5,0,1,0
430,105,1,2,3,0,1,0
431,105.535714,1,5,4,0,1,0
432,105.535714,1,3,2,0,1,0
433,105.714286,1,3,1,0,1,0
434,105.714286,1,5,3,0,1,0
435,106.071429,1,1,2,0,1,0
436,106.071429,1,3,4,0,1,0
437,106.428571,1,3,5,0,1,0
438,106.428571,1,1,3,0,1,0
439,107.142857,2,1,1,0,1,0
440,107.142857,2,5,5,0,1,0
441,107.678571,1,1,1,2,1,5
442,107.678571,1,5,5,1,1,6
443,107.857143,1,1,2,2,1,5
444,107.857143,1,5,4,1,1,6
445,108.214286,2,1,1,0,1,0
446,108.214286,2,5,5,0,1,0
447,108.571429,1,1,1,2,1,7
448,108.571429,1,5,5,1,1,8
449,108.660714,1,1,2,2,1,7
450,108.660714,1,5,4,1,1,8
451,109.285714,2,5,4,0,1,0
452,109.285714,1,4,3,1,1,25
453,109.330357,1,4,2,1,0,25
454,109.375,1,4,1,1,0,25
455,109.821429,2,5,4,0,1,0
456,109.821429,1,3,2,0,1,0
457,110,1,2,1,0,1,0
458,110,1,4,3,0,1,0
459,110.357143,1,2,3,0,0,0
460,110.535714,1,1,1,2,0,29
461,110.580357,1,1,2,2,0,29
462,110.714286,1,2,4,0,1,0
463,110.714286,1,3,3,1,1,29
464,110.758929,1,3,2,1,0,29
465,110.892857,1,1,1,2,0,29
466,111.071429,1,2,5,0,1,0
467,111.071429,1,2,2,1,1,29
468,111.25,1,1,1,2,0,29
469,111.428571,2,5,4,0,1,0
470,111.428571,1,3,2,1,1,29
471,111.473214,1,3,1,1,0,29
472,112.142857,2,5,4,0,0,0
473,112.5,2,4,1,0,1,0
474,112.5,2,2,5,0,1,0
475,113.214286,2,2,5,0,1,0
476,113.214286,2,4,1,0,1,0
477,113.571429,2,1,2,0,1,0
478,113.571429,2,5,4,0,1,0
479,116.428571,2,1,2,0,1,0
480,116.428571,2,5,4,0,1,0
481,116.785714,1,1,3,0,1,0
482,116.785714,1,1,1,2,1,21
483,116.830357,1,1,2,2,0,21
484,117.142857,1,2,4,0,1,0
485,117.142857,1,3,3,1,1,21
486,117.1875,1,3,2,1,0,21
487,117.5,1,2,5,0,1,0
488,117.5,1,1,1,2,1,21
489,117.544643,1,1,2,2,0,21
490,117.857143,1,2,5,0,1,0
491,117.857143,1,3,4,1,1,21
492,117.901786,1,4,3,1,0,21
493,117.946429,1,5,2,1,0,21
494,118.214286,1,2,4,0,1,0
495,118.214286,1,1,3,0,1,0
496,118.571429,1,2,3,0,1,0
497,118.571429,1,1,2,0,1,0
498,118.928571,1,3,5,0,1,0
499,118.928571,1,1,1,2,1,24
500,118.973214,1,1,2,2,0,24
501,119.017857,1,1,3,2,0,24
502,119.285714,1,2,4,0,1,0
503,119.285714,1,1,3,0,1,0
504,119.642857,1,2,3,0,1,0
505,119.642857,1,1,2,0,1,0
506,120,2,2,3,0,1,0
507,120,1,3,2,1,1,22
508,120.044643,1,3,1,1,0,22
509,120.714286,2,2,3,0,0,0
510,121.071429,2,1,3,0,1,0
511,121.071429,1,2,4,2,1,23
512,121.116071,1,2,5,2,0,23
513,121.785714,2,1,3,0,0,0
514,122.321429,1,1,2,0,0,0
515,122.5,1,2,3,0,0,0
516,122.857143,1,1,1,0,0,0
517,123.035714,1,1,2,0,0,0
518,123.258929,1,2,3,0,0,0
519,123.482143,1,1,1,0,0,0
520,123.705357,1,1,2,0,0,0
521,123.928571,1,2,3,0,0,0
522,124.196429,1,3,2,0,0,0
523,124.464286,1,3,4,0,0,0
524,124.732143,1,4,3,0,0,0
525,125,1,3,4,0,0,0
526,125.446429,2,3,5,0,0,0
527,127.5,2,3,5,0,0,0
528,130.357143,92,,,,0,0
