id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,95,0,0
2,0,91,,,,0,0
3,1.95122,1,1,1,0,1,0
4,1.95122,1,5,5,0,1,0
5,3.902439,2,4,4,0,0,0
6,4.878049,2,4,4,0,0,0
7,5.853659,1,1,1,0,1,0
8,5.853659,1,5,5,0,1,0
9,7.804878,2,2,2,0,0,0
10,8.780488,2,2,2,0,0,0
11,9.756098,1,1,1,0,1,0
12,9.756098,1,5,5,0,1,0
13,11.707317,2,4,4,0,0,0
14,12.682927,2,4,4,0,0,0
15,13.658537,1,1,1,0,1,0
16,13.658537,1,5,5,0,1,0
17,15.609756,2,3,3,0,0,0
18,16.585366,2,3,3,0,0,0
19,17.560976,1,1,1,0,1,0
20,17.560976,1,5,5,0,1,0
21,19.512195,1,5,5,0,0,0
22,21.463415,1,2,1,0,0,0
23,23.414634,1,3,4,0,0,0
24,24.390244,1,3,2,0,0,0
25,25.365854,1,5,5,0,0,0
26,27.317073,1,2,1,0,0,0
27,29.268293,1,3,4,0,0,0
28,31.219512,1,3,2,0,0,0
29,33.170732,1,5,5,0,0,0
30,35.121951,1,2,1,0,0,0
31,37.073171,1,3,4,0,0,0
32,39.02439,1,3,2,0,0,0
33,40.97561,1,5,5,0,0,0
34,42.926829,1,2,1,0,0,0
35,44.878049,1,3,4,0,0,0
36,46.829268,1,3,2,0,0,0
37,48.780488,1,1,1,0,1,0
38,48.780488,1,5,5,0,1,0
39,50.731707,1,1,1,0,1,0
40,50.731707,1,5,5,0,1,0
41,52.682927,1,1,1,0,1,0
42,52.682927,1,5,5,0,1,0
43,54.634146,1,1,1,0,1,0
44,54.634146,1,5,5,0,1,0
45,56.585366,1,1,1,0,1,0
46,56.585366,1,5,5,0,1,0
47,58.536585,1,2,1,0,0,0
48,59.512195,1,3,4,0,0,0
49,60.487805,1,4,5,0,0,0
50,61.463415,1,3,2,0,0,0
51,62.439024,1,3,3,0,0,0
52,64.390244,1,3,3,0,0,0
53,66.341463,1,2,1,0,0,0
54,67.317073,1,3,4,0,0,0
55,68.292683,1,4,5,0,0,0
56,69.268293,1,3,2,0,0,0
57,70.243902,1,3,3,0,0,0
58,72.195122,1,3,3,0,0,0
59,74.146341,2,3,3,0,0,0
60,79.512195,2,3,3,0,0,0
61,81.219512,2,3,3,0,0,0
62,82.195122,2,3,3,0,0,0
63,84.146341,1,2,1,0,1,0
64,84.146341,1,4,5,0,1,0
65,85.121951,2,3,3,0,0,0
66,86.097561,2,3,3,0,0,0
67,87.073171,1,2,1,0,0,0
68,88.04878,1,3,4,0,0,0
69,89.02439,1,2,1,0,0,0
70,90,1,3,4,0,0,0
71,90.97561,1,4,5,0,0,0
72,91.95122,1,3,2,0,0,0
73,92.926829,1,3,3,0,0,0
74,94.878049,1,3,3,0,0,0
75,96.829268,1,2,1,0,0,0
76,97.804878,1,3,4,0,0,0
77,98.780488,1,4,5,0,0,0
78,99.756098,1,3,2,0,0,0
79,100.731707,1,3,3,0,0,0
80,102.682927,1,3,3,0,0,0
81,104.634146,2,3,3,0,0,0
82,110,2,3,3,0,0,0
83,111.707317,2,3,3,0,0,0
84,112.682927,2,3,3,0,0,0
85,114.634146,1,2,1,0,1,0
86,114.634146,1,4,5,0,1,0
87,115.609756,2,3,3,0,0,0
88,116.585366,2,3,3,0,0,0
89,117.560976,1,3,2,0,0,0
90,119.512195,1,3,4,0,0,0
91,121.463415,1,4,3,0,0,0
92,123.414634,1,4,5,0,0,0
93,124.390244,1,4,3,0,0,0
94,125.365854,1,2,1,0,1,0
95,125.365854,1,4,5,0,1,0
96,127.317073,1,3,4,0,0,0
97,128.292683,1,3,2,0,0,0
98,132.682927,92,,,,0,0
