id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,768,0,0
2,0,91,,,,0,0
3,1.707317,1,1,1,2,0,18
4,1.788618,1,1,2,2,0,18
5,1.869919,1,1,3,2,0,18
6,1.95122,2,3,5,0,1,0
7,1.95122,1,2,4,0,1,0
8,2.439024,2,3,5,0,1,0
9,2.439024,1,2,1,0,1,0
10,2.926829,2,4,4,0,1,0
11,2.926829,1,1,1,0,1,0
12,3.292683,2,4,4,0,1,0
13,3.292683,1,2,3,0,1,0
14,3.658537,2,4,5,0,1,0
15,3.658537,2,3,2,0,1,0
16,4.146341,2,4,5,0,1,0
17,4.146341,2,3,2,0,1,0
18,4.390244,1,1,1,0,1,0
19,4.390244,2,5,5,0,1,0
20,4.634146,1,1,2,0,1,0
21,4.634146,2,5,5,0,1,0
22,4.878049,1,2,3,0,1,0
23,4.878049,2,5,4,0,1,0
24,5.365854,1,2,1,0,1,0
25,5.365854,2,5,4,0,1,0
26,5.853659,2,4,3,0,1,0
27,5.853659,1,2,2,0,1,0
28,6.097561,2,4,3,0,0,0
29,6.341463,1,3,3,0,1,0
30,6.341463,1,2,1,0,1,0
31,6.585366,1,3,4,0,0,0
32,6.829268,1,4,5,0,1,0
33,6.829268,1,3,3,0,1,0
34,7.195122,1,5,4,0,1,0
35,7.195122,1,3,2,0,1,0
36,7.560976,2,4,3,0,1,0
37,7.560976,1,2,1,0,1,0
38,8.04878,2,4,3,0,0,0
39,8.292683,2,4,5,0,1,0
40,8.292683,1,1,2,0,1,0
41,8.780488,2,4,5,0,1,0
42,8.780488,1,1,1,0,1,0
43,8.943089,1,3,4,0,1,0
44,8.943089,1,1,2,0,1,0
45,9.105691,1,4,5,0,1,0
46,9.105691,1,2,3,0,1,0
47,9.268293,2,4,5,0,1,0
48,9.268293,1,3,3,0,1,0
49,9.756098,2,4,5,0,1,0
50,9.756098,1,4,4,0,1,0
51,10,1,5,5,0,0,0
52,10.243902,2,5,4,0,1,0
53,10.243902,1,2,1,0,1,0
54,10.487805,2,5,4,0,0,0
55,10.731707,2,4,4,0,1,0
56,10.731707,1,1,1,0,1,0
57,11.097561,2,4,4,0,1,0
58,11.097561,1,2,3,0,1,0
59,11.463415,2,5,5,0,1,0
