id,sec,type,startPos,finishPos,status,sync,groupId
108,33.414634,1,5,5,0,1,0
109,33.780488,1,3,3,0,1,0
110,33.780488,1,5,5,0,1,0
111,34.146341,1,3,2,0,1,0
112,34.146341,1,5,4,0,1,0
113,34.512195,1,1,1,0,0,0
114,34.756098,1,3,2,0,1,0
115,34.756098,1,5,4,0,1,0
116,35.365854,1,1,1,0,1,0
117,35.365854,1,5,4,0,1,0
118,35.731707,1,1,1,0,1,0
119,35.731707,1,5,4,0,1,0
120,36.097561,1,1,1,0,1,0
121,36.097561,1,4,3,0,1,0
122,36.341463,1,3,2,0,0,0
123,36.463415,2,2,1,0,0,0
124,36.707317,2,2,1,0,0,0
125,37.073171,1,4,5,0,0,0
126,37.439024,2,3,2,0,0,0
127,37.682927,2,3,2,0,0,0
128,38.04878,1,1,1,0,1,0
129,38.04878,1,3,3,0,1,0
130,38.414634,1,1,1,0,1,0
131,38.414634,1,3,3,0,1,0
132,38.719512,1,1,1,0,1,0
133,38.719512,1,3,3,0,1,0
134,39.02439,2,5,5,0,0,0
135,39.512195,1,4,3,0,0,0
136,40,1,2,1,0,0,0
137,40.365854,1,2,1,0,0,0
138,40.609756,1,1,2,0,1,0
139,40.609756,2,5,5,0,1,0
140,41.219512,1,3,2,0,1,0
141,41.219512,1,3,4,0,1,0
142,41.585366,1,2,1,0,1,0
143,41.585366,1,3,4,0,1,0
144,41.95122,1,2,1,0,1,0
145,41.95122,1,3,4,0,1,0
146,42.317073,1,2,1,0,1,0
147,42.317073,1,3,4,0,1,0
148,42.560976,1,3,2,0,1,0
149,42.560976,1,4,5,0,1,0
150,42.926829,2,5,4,0,0,0
151,43.414634,2,5,4,0,1,0
152,43.414634,2,2,1,0,1,0
153,43.902439,2,2,1,0,1,0
154,43.902439,1,2,3,0,1,0
155,44.268293,1,1,2,0,0,0
156,44.512195,1,2,4,0,0,0
157,44.878049,2,5,5,0,0,0
158,45.365854,2,2,1,0,1,0
159,45.365854,2,5,5,0,1,0
160,45.853659,1,2,3,0,1,0
161,45.853659,2,2,1,0,1,0
162,46.097561,1,3,4,0,0,0
163,46.341463,1,4,5,0,0,0
164,46.585366,2,1,1,0,0,0
165,47.317073,1,5,5,0,0,0
166,47.804878,1,5,3,0,0,0
167,48.414634,2,1,1,0,1,0
168,48.414634,1,4,5,0,1,0
169,48.780488,1,3,3,0,1,0
170,48.780488,1,5,5,0,1,0
171,49.02439,1,3,3,0,1,0
172,49.02439,1,5,5,0,1,0
173,49.756098,1,2,1,0,1,0
174,49.756098,1,4,3,0,1,0
175,50,1,2,1,0,1,0
176,50,1,4,3,0,1,0
177,50.731707,1,1,2,0,1,0
178,50.731707,1,3,4,0,1,0
179,50.97561,1,1,2,0,1,0
180,50.97561,1,3,4,0,1,0
181,51.707317,1,1,2,0,1,0
182,51.707317,1,4,5,0,1,0
183,51.95122,1,1,2,0,1,0
184,51.95122,1,4,5,0,1,0
185,52.317073,1,1,2,0,1,0
186,52.317073,1,4,5,0,1,0
187,52.682927,1,3,3,0,1,0
188,52.682927,1,5,5,0,1,0
189,52.926829,1,3,3,0,1,0
190,52.926829,1,5,5,0,1,0
191,53.658537,1,2,1,0,1,0
192,53.658537,1,4,3,0,1,0
193,53.902439,1,2,1,0,1,0
194,53.902439,1,4,3,0,1,0
195,54.634146,1,1,2,0,1,0
196,54.634146,1,3,4,0,1,0
197,54.878049,1,1,2,0,1,0
198,54.878049,1,3,4,0,1,0
199,55.609756,1,1,1,0,0,0
200,55.853659,1,2,3,0,0,0
201,56.097561,1,1,2,0,0,0
202,56.341463,1,4,5,0,0,0
203,56.585366,1,5,5,0,0,0
204,57.073171,1,5,4,0,0,0
205,57.560976,1,3,2,0,0,0
206,58.04878,1,2,1,0,0,0
207,58.536585,1,1,1,0,0,0
208,58.780488,1,2,3,0,0,0
209,59.02439,1,1,2,0,0,0
210,59.268293,1,3,4,0,0,0
211,59.756098,1,5,5,0,0,0
212,60,1,3,2,0,0,0
213,60.243902,1,4,3,0,0,0
214,60.487805,1,2,1,0,0,0
215,60.731707,1,3,4,0,0,0
216,61.219512,2,4,5,0,0,0
217,61.707317,2,4,5,0,0,0
218,61.95122,1,4,4,0,0,0
219,62.195122,1,3,2,0,0,0
220,62.926829,1,4,4,0,0,0
221,63.170732,1,3,2,0,0,0
222,63.658537,1,1,1,0,0,0
223,63.902439,1,1,1,0,0,0
224,64.146341,1,3,4,0,0,0
225,64.390244,1,4,5,0,0,0
226,64.634146,1,4,3,0,0,0
227,64.878049,1,3,4,0,0,0
228,65.121951,1,3,2,0,0,0
229,65.365854,2,4,5,0,0,0
230,65.853659,1,2,2,0,1,0
231,65.853659,1,4,5,1,1,0
232,66.341463,1,1,1,0,0,0
233,66.585366,1,2,3,0,0,0
234,66.829268,1,1,2,0,0,0
235,67.073171,1,3,4,0,0,0
236,67.560976,1,5,5,0,0,0
237,67.804878,1,3,2,0,0,0
238,68.04878,1,4,3,0,0,0
239,68.292683,1,2,1,0,0,0
240,68.536585,1,3,4,0,0,0
241,69.02439,2,4,5,0,0,0
242,69.512195,2,4,5,0,0,0
243,69.756098,1,4,4,0,0,0
244,70,1,3,2,0,0,0
245,70.731707,1,4,4,0,0,0
246,70.97561,1,3,2,0,0,0
247,71.463415,1,1,1,0,0,0
248,71.707317,1,1,1,0,0,0
249,71.95122,1,3,4,0,0,0
250,72.195122,1,4,5,0,0,0
251,72.439024,1,4,3,0,0,0
252,72.682927,1,3,4,0,0,0
253,72.926829,1,3,2,0,0,0
254,73.170732,2,4,5,0,0,0
255,73.658537,1,2,2,0,1,0
256,73.658537,1,4,5,1,1,0
257,74.146341,1,4,3,0,0,0
258,74.390244,1,4,4,0,0,0
259,74.634146,1,4,4,0,0,0
260,74.878049,1,3,2,0,0,0
261,75.121951,1,4,4,0,0,0
262,75.365854,1,4,4,0,0,0
263,75.609756,1,2,1,0,0,0
264,75.853659,1,4,4,0,0,0
265,76.097561,1,4,4,0,0,0
266,76.341463,1,2,1,0,0,0
267,76.585366,1,4,4,0,0,0
268,76.829268,1,4,4,0,0,0
269,77.073171,1,2,1,0,0,0
270,77.317073,1,4,4,0,0,0
271,77.560976,1,4,4,0,0,0
272,77.804878,1,2,1,0,0,0
273,78.04878,1,4,4,0,0,0
274,78.292683,1,4,4,0,0,0
275,78.536585,1,4,4,0,1,0
276,78.536585,1,2,2,0,1,0
277,78.780488,1,4,4,0,1,0
278,78.780488,1,2,2,0,1,0
279,79.02439,1,4,4,0,1,0
280,79.02439,1,2,2,0,1,0
281,79.756098,1,1,1,0,0,0
282,80,1,2,3,0,0,0
283,80.243902,1,1,2,0,0,0
284,80.487805,2,4,5,0,0,0
285,80.97561,2,4,5,0,1,0
286,80.97561,1,2,2,0,1,0
287,81.219512,1,1,1,0,1,0
288,81.219512,1,3,3,0,1,0
289,81.707317,1,2,3,0,1,0
290,81.707317,1,4,5,0,1,0
291,82.195122,2,2,2,0,1,0
292,82.195122,2,4,4,0,1,0
293,82.682927,2,2,2,0,1,0
294,82.682927,2,4,4,0,1,0
295,83.414634,1,1,1,0,0,0
296,83.658537,1,1,1,0,0,0
297,83.902439,1,2,3,0,0,0
298,84.146341,1,1,2,0,0,0
299,84.390244,2,4,5,0,0,0
300,84.878049,2,4,5,0,1,0
301,84.878049,1,2,2,0,1,0
302,85.121951,1,1,1,0,1,0
303,85.121951,1,3,3,0,1,0
304,85.609756,1,2,3,0,1,0
305,85.609756,1,4,5,0,1,0
306,86.097561,2,2,2,0,1,0
307,86.097561,2,4,4,0,1,0
308,86.585366,2,2,2,0,1,0
309,86.585366,2,4,4,0,1,0
310,87.073171,1,1,1,0,0,0
311,87.317073,1,2,3,0,0,0
312,87.560976,1,1,2,0,0,0
313,87.804878,1,3,4,0,0,0
314,88.292683,1,3,3,0,0,0
315,88.536585,1,2,2,0,0,0
316,88.780488,1,1,1,0,0,0
317,89.02439,1,1,1,0,0,0
318,89.268293,1,2,3,0,0,0
319,89.512195,1,1,2,0,0,0
320,89.756098,1,3,4,0,0,0
321,90.243902,1,5,5,0,0,0
322,90.487805,1,3,2,0,0,0
323,90.731707,1,4,3,0,0,0
324,90.97561,1,2,1,0,0,0
325,91.219512,1,3,4,0,0,0
326,91.707317,2,4,5,0,0,0
327,92.195122,2,4,5,0,0,0
328,92.439024,1,4,4,0,0,0
329,92.682927,1,3,2,0,0,0
330,93.414634,1,4,4,0,0,0
331,93.658537,1,3,2,0,0,0
332,94.146341,1,1,1,0,0,0
333,94.390244,1,1,1,0,0,0
334,94.634146,1,3,4,0,0,0
335,94.878049,1,4,5,0,0,0
336,95.121951,1,4,3,0,0,0
337,95.365854,1,3,4,0,0,0
338,95.609756,1,3,2,0,0,0
339,95.853659,2,4,5,0,0,0
340,96.341463,1,2,2,0,1,0
341,96.341463,1,4,5,1,1,0
342,96.829268,1,1,1,0,0,0
343,97.073171,1,2,3,0,0,0
344,97.317073,1,1,2,0,0,0
345,97.560976,1,3,4,0,0,0
346,98.04878,1,5,5,0,0,0
347,98.292683,1,3,2,0,0,0
348,98.536585,1,4,3,0,0,0
349,98.780488,1,2,1,0,0,0
350,99.02439,1,3,4,0,0,0
351,99.512195,2,4,5,0,0,0
352,100,2,4,5,0,0,0
353,100.243902,1,4,4,0,0,0
354,100.487805,1,3,2,0,0,0
355,101.219512,1,4,4,0,0,0
356,101.463415,1,3,2,0,0,0
357,101.95122,1,1,1,0,0,0
358,102.195122,1,1,1,0,0,0
359,102.439024,1,3,4,0,0,0
360,102.682927,1,4,5,0,0,0
361,102.926829,1,4,3,0,0,0
362,103.170732,1,3,4,0,0,0
363,103.414634,1,3,2,0,0,0
364,103.658537,2,4,5,0,0,0
365,104.146341,1,2,2,0,1,0
366,104.146341,1,4,5,1,1,0
367,104.634146,1,4,3,0,0,0
368,104.878049,1,4,4,0,0,0
369,105.121951,1,4,4,0,0,0
370,105.365854,1,3,2,0,0,0
371,105.609756,1,4,4,0,0,0
372,105.853659,1,4,4,0,0,0
373,106.097561,1,2,1,0,0,0
374,106.341463,1,4,4,0,0,0
375,106.585366,1,4,4,0,0,0
376,106.829268,1,2,1,0,0,0
377,107.073171,1,4,4,0,0,0
378,107.317073,1,4,4,0,0,0
379,107.560976,1,2,1,0,0,0
380,107.804878,1,4,4,0,0,0
381,108.04878,1,4,4,0,0,0
382,108.292683,1,2,1,0,0,0
383,108.536585,1,4,4,0,0,0
384,108.780488,1,4,4,0,0,0
385,109.02439,1,4,4,0,1,0
386,109.02439,1,2,2,0,1,0
387,109.268293,1,4,4,0,1,0
388,109.268293,1,2,2,0,1,0
389,109.512195,1,4,4,0,1,0
390,109.512195,1,2,2,0,1,0
391,110.243902,1,1,1,0,0,0
392,110.487805,1,2,3,0,0,0
393,110.731707,1,1,2,0,0,0
394,110.97561,2,4,5,0,0,0
395,111.463415,2,4,5,0,1,0
396,111.463415,1,2,2,0,1,0
397,111.707317,1,1,1,0,1,0
398,111.707317,1,3,3,0,1,0
399,112.195122,1,2,3,0,1,0
400,112.195122,1,4,5,0,1,0
401,112.682927,2,2,2,0,1,0
402,112.682927,2,4,4,0,1,0
403,113.170732,2,2,2,0,1,0
404,113.170732,2,4,4,0,1,0
405,113.902439,1,1,1,0,0,0
406,114.146341,1,1,1,0,0,0
407,114.390244,1,2,3,0,0,0
408,114.634146,1,1,2,0,0,0
409,114.878049,2,4,5,0,0,0
410,115.365854,2,4,5,0,1,0
411,115.365854,1,2,2,0,1,0
412,115.609756,1,1,1,0,1,0
413,115.609756,1,3,3,0,1,0
414,116.097561,1,2,3,0,1,0
415,116.097561,1,4,5,0,1,0
416,116.585366,2,2,2,0,1,0
417,116.585366,2,4,4,0,1,0
418,117.073171,2,2,2,0,1,0
419,117.073171,2,4,4,0,1,0
420,117.804878,1,1,1,0,1,0
421,117.804878,1,2,3,0,1,0
422,118.04878,1,1,1,0,1,0
423,118.04878,1,2,3,0,1,0
424,118.536585,2,1,1,0,0,0
425,118.780488,2,1,1,0,0,0
426,118.902439,2,4,4,0,0,0
427,119.146341,2,4,4,0,0,0
428,119.756098,1,1,2,0,1,0
429,119.756098,1,3,4,0,1,0
430,120.182927,1,1,2,0,1,0
431,120.182927,1,3,4,0,1,0
432,120.487805,1,1,2,0,1,0
433,120.487805,1,3,4,0,1,0
434,120.731707,1,2,3,0,0,0
435,120.853659,2,5,5,0,0,0
436,121.097561,2,5,5,0,0,0
437,121.707317,1,4,3,0,1,0
438,121.707317,1,5,5,0,1,0
439,122.195122,1,4,3,0,1,0
440,122.195122,1,5,5,0,1,0
441,122.682927,1,3,2,0,1,0
442,122.682927,1,5,4,0,1,0
443,123.170732,1,3,2,0,1,0
444,123.170732,1,5,4,0,1,0
445,123.658537,1,2,1,0,1,0
446,123.658537,1,4,3,0,1,0
447,124.146341,1,2,1,0,1,0
448,124.146341,1,4,3,0,1,0
449,124.390244,1,3,3,0,1,0
450,124.390244,1,5,5,0,1,0
451,124.878049,1,3,2,0,1,0
452,124.878049,1,5,4,0,1,0
453,125.365854,2,4,3,0,1,0
454,125.365854,2,2,1,0,1,0
455,126.829268,2,2,1,0,1,0
456,126.829268,2,4,3,0,1,0
457,127.073171,2,1,1,0,0,0
458,128.04878,2,1,1,0,1,0
459,128.04878,2,3,4,0,1,0
460,128.536585,1,1,2,0,1,0
461,128.536585,2,3,4,0,1,0
462,128.780488,1,3,4,0,0,0
463,129.02439,1,4,5,0,0,0
464,132.682927,92,,,,0,0
