id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,164,0,0
2,0,91,,,,0,0
3,1.95122,1,3,3,0,0,0
4,2.926829,1,4,5,0,0,0
5,3.902439,1,4,3,0,0,0
6,5.853659,1,4,4,0,0,0
7,6.829268,1,4,3,0,0,0
8,7.804878,1,3,2,0,0,0
9,9.756098,1,3,3,0,0,0
10,10.731707,1,4,5,0,0,0
11,11.707317,1,4,3,0,0,0
12,13.658537,1,4,4,0,0,0
13,14.634146,1,4,3,0,0,0
14,15.609756,1,3,2,0,0,0
15,17.560976,1,1,1,0,1,0
16,17.560976,1,5,5,0,1,0
17,18.536585,1,3,4,0,0,0
18,19.512195,1,3,2,0,0,0
19,20,1,2,3,0,0,0
20,20.487805,1,2,1,0,0,0
21,21.463415,1,2,1,0,0,0
22,22.439024,1,4,5,0,0,0
23,23.414634,1,3,2,0,0,0
24,23.902439,1,3,4,0,0,0
25,24.390244,1,2,1,0,0,0
26,25.365854,1,1,1,0,1,0
27,25.365854,1,5,5,0,1,0
28,26.341463,1,3,4,0,0,0
29,27.317073,1,3,2,0,0,0
30,27.804878,1,2,3,0,0,0
31,28.292683,1,2,1,0,0,0
32,29.268293,1,2,1,0,0,0
33,30.243902,1,4,5,0,0,0
34,30.731707,1,3,3,0,0,0
35,31.219512,2,3,3,0,0,0
36,32.195122,2,3,3,0,0,0
37,33.170732,1,1,1,0,1,0
38,33.170732,1,5,5,0,1,0
39,34.146341,1,3,4,0,0,0
40,35.121951,1,3,2,0,0,0
41,35.609756,1,2,3,0,0,0
42,36.097561,1,2,1,0,0,0
43,37.073171,1,2,1,0,0,0
44,38.04878,1,4,5,0,0,0
45,39.02439,1,3,2,0,0,0
46,39.512195,1,3,4,0,0,0
47,40,1,2,1,0,0,0
48,40.97561,1,1,1,0,1,0
49,40.97561,1,5,5,0,1,0
50,41.95122,1,3,4,0,0,0
51,42.926829,1,3,2,0,0,0
52,43.414634,1,2,3,0,0,0
53,43.902439,1,2,1,0,0,0
54,44.878049,1,2,1,0,0,0
55,45.853659,1,4,5,0,0,0
56,46.341463,1,3,3,0,0,0
57,46.829268,2,3,3,0,0,0
58,47.804878,2,3,3,0,0,0
59,48.780488,2,3,4,0,0,0
60,49.756098,2,3,4,0,0,0
61,50.731707,2,3,2,0,0,0
62,51.707317,2,3,2,0,0,0
63,52.682927,2,3,4,0,0,0
64,53.658537,2,3,4,0,0,0
65,54.634146,2,3,2,0,0,0
66,55.609756,2,3,2,0,0,0
67,56.585366,1,5,5,0,0,0
68,57.560976,1,1,1,0,0,0
69,58.536585,1,1,1,0,0,0
70,59.02439,1,2,3,0,0,0
71,59.512195,1,3,4,0,0,0
72,60.487805,1,1,1,0,0,0
73,61.463415,1,3,4,0,0,0
74,62.439024,1,3,3,0,0,0
75,63.414634,1,3,3,0,0,0
76,64.390244,1,3,2,0,0,0
77,65.365854,1,4,5,0,0,0
78,65.853659,1,3,2,0,0,0
79,66.341463,1,1,1,0,0,0
80,66.829268,1,2,3,0,0,0
81,67.317073,1,3,4,0,0,0
82,68.292683,1,1,1,0,0,0
83,69.268293,1,3,4,0,0,0
84,70.243902,1,3,3,0,0,0
85,71.219512,1,3,3,0,0,0
86,72.195122,1,3,2,0,0,0
87,73.170732,1,4,5,0,0,0
88,73.658537,1,3,2,0,0,0
89,74.146341,1,3,3,0,0,0
90,75.609756,1,3,3,0,0,0
91,77.073171,1,3,3,0,0,0
92,77.804878,1,3,4,0,0,0
93,78.536585,1,3,2,0,0,0
94,79.268293,1,1,1,0,1,0
95,79.268293,1,5,5,0,1,0
96,80.243902,1,3,4,0,0,0
97,81.219512,1,4,3,0,0,0
98,81.707317,1,4,3,0,0,0
99,82.195122,2,3,2,0,0,0
100,82.682927,2,3,2,0,0,0
101,83.170732,1,1,1,0,1,0
102,83.170732,1,5,5,0,1,0
103,84.146341,1,3,4,0,0,0
104,85.121951,1,4,3,0,0,0
105,85.609756,1,4,3,0,0,0
106,86.097561,2,3,2,0,0,0
107,86.585366,2,3,2,0,0,0
108,87.073171,1,1,1,0,0,0
109,87.560976,1,2,3,0,0,0
110,88.04878,1,4,5,0,0,0
111,88.536585,1,2,1,0,0,0
112,89.02439,1,1,1,0,0,0
113,89.512195,1,2,3,0,0,0
114,90,1,3,4,0,0,0
115,90.97561,1,1,1,0,0,0
116,91.95122,1,3,4,0,0,0
117,92.926829,1,3,3,0,0,0
118,93.902439,1,3,3,0,0,0
119,94.878049,1,3,2,0,0,0
120,95.853659,1,4,5,0,0,0
121,96.341463,1,3,2,0,0,0
122,96.829268,1,1,1,0,0,0
123,97.317073,1,2,3,0,0,0
124,97.804878,1,3,4,0,0,0
125,98.780488,1,1,1,0,0,0
126,99.756098,1,3,4,0,0,0
127,100.731707,1,3,3,0,0,0
128,101.707317,1,3,3,0,0,0
129,102.682927,1,3,2,0,0,0
130,103.658537,1,4,5,0,0,0
131,104.146341,1,3,2,0,0,0
132,104.634146,1,3,3,0,0,0
133,106.097561,1,3,3,0,0,0
134,107.560976,1,3,3,0,0,0
135,108.292683,1,3,4,0,0,0
136,109.02439,1,3,2,0,0,0
137,109.756098,1,1,1,0,1,0
138,109.756098,1,5,5,0,1,0
139,110.731707,1,3,4,0,0,0
140,111.707317,1,4,3,0,0,0
141,112.195122,1,4,3,0,0,0
142,112.682927,2,3,2,0,0,0
143,113.170732,2,3,2,0,0,0
144,113.658537,1,1,1,0,1,0
145,113.658537,1,5,5,0,1,0
146,114.634146,1,3,4,0,0,0
147,115.609756,1,4,3,0,0,0
148,116.097561,1,4,3,0,0,0
149,116.585366,2,3,2,0,0,0
150,117.073171,2,3,2,0,0,0
151,117.560976,1,2,1,0,0,0
152,118.536585,1,4,5,0,0,0
153,119.02439,1,4,3,0,0,0
154,119.512195,1,4,5,0,0,0
155,120.487805,1,5,4,0,0,0
156,121.463415,1,4,3,0,0,0
157,122.439024,1,2,1,0,0,0
158,123.414634,1,4,5,0,0,0
159,124.390244,1,5,4,0,0,0
160,124.878049,1,3,2,0,0,0
161,125.365854,1,2,1,0,0,0
162,126.341463,1,3,3,0,0,0
163,127.317073,1,3,3,0,0,0
164,127.804878,1,4,5,0,0,0
165,128.292683,2,3,2,0,0,0
166,129.268293,2,3,2,0,0,0
167,132.682927,92,,,,0,0
