id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,101,0,0
2,0,91,,,,0,0
3,3.096774,2,3,3,0,0,0
4,4.645161,2,3,3,0,0,0
5,6.193548,2,3,2,0,0,0
6,7.741935,2,3,2,0,0,0
7,9.290323,2,3,4,0,0,0
8,10.83871,2,3,4,0,0,0
9,12.387097,1,5,5,0,0,0
10,13.935484,1,1,1,0,0,0
11,15.483871,1,5,5,0,0,0
12,17.032258,1,1,1,0,0,0
13,18.580645,1,5,5,0,0,0
14,20.129032,1,1,1,0,0,0
15,21.677419,1,5,5,0,0,0
16,23.225806,1,4,4,0,1,0
17,23.225806,1,2,2,0,1,0
18,24.774194,1,4,4,0,0,0
19,26.322581,1,2,2,0,0,0
20,27.870968,1,4,4,0,0,0
21,29.419355,1,2,2,0,0,0
22,30.967742,2,3,3,0,0,0
23,32.516129,2,3,3,0,0,0
24,34.064516,1,5,5,0,0,0
25,35.612903,1,1,2,0,1,0
26,35.612903,1,5,4,0,1,0
27,37.16129,1,4,4,0,0,0
28,38.709677,1,2,2,0,0,0
29,40.258065,1,4,4,0,0,0
30,41.806452,1,2,2,0,0,0
31,43.354839,2,3,3,0,0,0
32,44.903226,2,3,3,0,0,0
33,46.451613,2,4,5,0,0,0
34,48,2,4,5,0,0,0
35,49.548387,1,1,1,0,0,0
36,51.096774,1,5,5,0,0,0
37,52.645161,1,4,4,0,0,0
38,54.193548,1,2,2,0,0,0
39,55.741935,1,1,1,0,0,0
40,57.290323,1,5,5,0,0,0
41,58.83871,1,1,1,0,1,0
42,58.83871,1,5,5,0,1,0
43,60.387097,1,5,4,0,1,0
44,60.387097,1,1,2,0,1,0
45,61.935484,2,2,1,0,0,0
46,65.032258,2,2,1,0,0,0
47,66.580645,1,4,4,0,0,0
48,67.354839,1,2,2,0,0,0
49,68.129032,2,2,1,0,0,0
50,68.903226,2,2,1,0,0,0
51,69.677419,2,5,4,0,0,0
52,70.451613,2,5,4,0,0,0
53,71.225806,2,2,1,0,0,0
54,72,2,2,1,0,0,0
55,72.774194,2,5,4,0,0,0
56,73.548387,2,5,4,0,0,0
57,74.322581,1,4,4,0,0,0
58,75.096774,1,1,1,0,0,0
59,75.870968,1,5,5,0,0,0
60,76.645161,1,2,2,0,0,0
61,77.419355,1,1,2,0,0,0
62,78.193548,1,3,4,0,0,0
63,78.967742,1,2,1,0,1,0
64,78.967742,1,4,5,0,1,0
65,80.516129,2,2,1,0,0,0
66,81.290323,2,2,1,0,0,0
67,82.064516,2,5,4,0,0,0
68,82.83871,2,5,4,0,0,0
69,83.612903,2,2,1,0,0,0
70,84.387097,2,2,1,0,0,0
71,85.16129,2,5,4,0,0,0
72,85.935484,2,5,4,0,0,0
73,86.709677,1,2,1,0,1,0
74,86.709677,1,4,5,0,1,0
75,88.258065,1,2,1,0,1,0
76,88.258065,1,4,5,0,1,0
77,89.806452,1,1,1,0,0,0
78,90.580645,1,2,3,0,0,0
79,91.354839,1,4,5,0,0,0
80,92.129032,1,2,1,0,0,0
81,92.903226,2,3,3,0,0,0
82,94.451613,2,3,3,0,0,0
83,96,1,5,5,0,0,0
84,96.774194,1,4,4,0,0,0
85,97.548387,2,1,1,0,0,0
86,98.322581,2,1,1,0,0,0
87,99.096774,1,2,2,0,0,0
88,99.870968,1,4,4,0,0,0
89,100.645161,2,5,5,0,0,0
90,101.419355,2,5,5,0,0,0
91,102.193548,1,5,5,0,0,0
92,102.967742,1,2,2,0,0,0
93,103.741935,1,4,4,0,0,0
94,104.516129,1,1,1,0,0,0
95,105.290323,1,2,2,0,0,0
96,106.064516,1,4,4,0,0,0
97,106.83871,2,5,5,0,0,0
98,107.612903,2,5,5,0,0,0
99,108.387097,1,4,4,0,0,0
100,109.16129,1,1,1,0,0,0
101,109.935484,1,3,3,0,0,0
102,111.096774,2,2,5,0,0,0
103,114.967742,2,2,5,0,0,0
104,117.677419,92,,,,0,0
