id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,541,0,0
2,0,91,,,,0,0
3,3.096774,2,2,1,0,0,0
4,4.645161,2,2,1,0,1,0
5,4.645161,1,4,5,0,1,0
6,4.741935,1,4,3,0,0,0
7,4.83871,1,4,5,0,0,0
8,5.032258,1,3,2,0,0,0
9,5.129032,1,3,4,0,0,0
10,5.225806,1,3,2,0,0,0
11,5.419355,2,3,4,0,0,0
12,5.516129,2,3,4,0,0,0
13,5.612903,2,1,2,0,0,0
14,5.709677,2,1,2,0,0,0
15,5.806452,2,4,3,0,0,0
16,5.903226,2,4,3,0,0,0
17,6,2,2,1,0,0,0
18,6.096774,2,2,1,0,0,0
19,6.193548,2,3,4,0,0,0
20,6.580645,2,3,4,0,1,0
21,6.580645,1,2,1,0,1,0
22,6.774194,2,4,5,0,0,0
23,7.354839,1,2,1,0,0,0
24,7.741935,2,3,2,0,0,0
25,8.129032,2,3,2,0,0,0
26,8.322581,2,4,3,0,0,0
27,8.709677,2,4,3,0,0,0
28,8.903226,2,4,5,0,1,0
29,8.903226,1,4,3,0,1,0
30,9.290323,2,2,3,0,1,0
31,9.290323,1,2,1,0,1,0
32,9.677419,2,2,3,0,1,0
33,9.677419,1,3,2,0,1,0
34,9.870968,2,3,5,0,0,0
35,10.064516,1,4,3,0,0,0
36,10.451613,1,2,1,0,0,0
37,11.032258,2,3,5,0,1,0
38,11.032258,1,3,1,0,1,0
39,11.419355,1,4,5,0,1,0
40,11.419355,1,2,1,0,1,0
41,11.612903,1,5,5,1,1,1
42,11.612903,1,1,1,2,1,4
43,11.709677,1,5,4,1,1,1
44,11.709677,1,1,2,2,1,4
45,12,1,3,2,1,1,2
46,12,1,3,4,2,1,3
47,12.096774,1,3,1,1,1,2
48,12.096774,1,3,5,2,1,3
49,12.387097,2,4,5,0,0,0
50,12.774194,2,4,5,0,1,0
51,12.774194,1,3,2,0,1,0
52,12.967742,2,2,1,0,0,0
53,13.548387,1,3,4,0,0,0
54,13.741935,2,2,1,0,0,0
55,13.935484,2,1,2,0,0,0
56,14.322581,2,1,2,0,1,0
57,14.322581,1,4,5,0,1,0
58,14.516129,2,5,4,0,0,0
59,14.903226,1,2,3,0,0,0
60,15.096774,1,2,3,0,0,0
61,15.290323,2,5,4,0,1,0
62,15.290323,1,2,1,0,1,0
63,15.483871,2,4,5,0,0,0
64,15.870968,2,4,5,0,1,0
65,15.870968,1,3,2,0,1,0
66,16.064516,2,2,1,0,0,0
67,16.645161,1,3,4,0,0,0
68,16.83871,2,2,1,0,0,0
69,17.032258,2,1,2,0,0,0
70,17.419355,2,1,2,0,1,0
71,17.419355,1,4,5,0,1,0
72,17.612903,2,5,4,0,0,0
73,18,1,2,3,0,0,0
74,18.193548,1,2,3,0,0,0
75,18.387097,2,5,4,0,1,0
76,18.387097,1,2,1,0,1,0
77,18.580645,2,4,5,0,0,0
78,18.967742,2,4,5,0,1,0
79,18.967742,1,3,2,0,1,0
80,19.16129,2,2,1,0,0,0
81,19.741935,1,3,4,0,0,0
82,19.935484,2,2,1,0,0,0
83,20.129032,2,1,2,0,0,0
84,20.516129,2,1,2,0,1,0
85,20.516129,1,4,5,0,1,0
86,20.709677,2,5,4,0,0,0
87,21.096774,1,2,3,0,0,0
88,21.290323,1,2,3,0,0,0
89,21.483871,2,5,4,0,1,0
90,21.483871,1,2,1,0,1,0
91,21.677419,2,4,5,0,0,0
92,22.064516,2,4,5,0,1,0
93,22.064516,1,3,2,0,1,0
94,22.258065,2,2,1,0,0,0
95,22.83871,1,3,4,0,0,0
96,23.032258,2,2,1,0,0,0
97,23.225806,2,5,4,0,0,0
98,23.419355,1,3,2,0,0,0
99,23.612903,2,5,4,0,1,0
100,23.612903,1,2,1,0,1,0
101,23.806452,2,1,2,0,0,0
102,24,1,4,5,0,0,0
103,24.193548,1,2,3,0,0,0
104,24.387097,1,3,4,0,0,0
105,24.580645,2,1,2,0,1,0
106,24.580645,1,4,5,0,1,0
107,24.774194,1,5,5,1,1,5
108,24.774194,1,1,1,2,1,6
109,25.16129,1,2,2,1,1,5
110,25.16129,1,4,4,2,1,6
111,25.258065,1,1,1,1,1,5
112,25.258065,1,5,5,2,1,6
113,25.548387,1,5,5,1,1,6
114,25.548387,1,1,1,2,1,5
115,25.645161,1,4,4,1,1,6
116,25.645161,1,2,2,2,1,5
117,25.935484,1,1,1,1,1,6
118,25.935484,1,5,5,2,1,5
119,26.322581,1,5,4,0,0,0
120,26.516129,1,4,3,0,0,0
121,26.709677,1,3,2,0,0,0
122,26.903226,2,2,3,0,0,0
123,27.483871,2,2,3,0,0,0
124,27.677419,2,3,4,0,0,0
125,28.064516,2,3,4,0,1,0
126,28.064516,1,3,2,0,1,0
127,28.258065,1,4,3,0,0,0
128,28.451613,1,3,2,0,0,0
129,28.645161,1,3,4,0,0,0
130,28.83871,1,3,2,0,0,0
131,29.032258,1,4,3,0,0,0
