id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,172,0,0
2,0,91,,,,0,0
3,3.096774,2,3,3,0,0,0
4,4.645161,2,3,3,0,0,0
5,6.193548,2,2,1,0,0,0
6,6.967742,2,2,1,0,0,0
7,7.741935,2,4,5,0,0,0
8,8.516129,2,4,5,0,0,0
9,9.290323,2,3,3,0,0,0
10,10.83871,2,3,3,0,0,0
11,11.612903,1,4,4,0,1,0
12,11.612903,1,2,2,0,1,0
13,12.387097,1,4,5,0,0,0
14,13.16129,1,2,1,0,0,0
15,13.935484,1,1,2,0,0,0
16,14.709677,1,3,4,0,0,0
17,15.483871,1,4,5,0,0,0
18,16.258065,1,2,1,0,0,0
19,17.032258,1,1,2,0,0,0
20,17.806452,1,3,4,0,0,0
21,18.580645,1,4,5,0,0,0
22,19.354839,1,2,1,0,0,0
23,20.129032,1,1,2,0,0,0
24,20.903226,1,3,4,0,0,0
25,21.677419,1,4,5,0,0,0
26,22.451613,1,2,1,0,0,0
27,23.225806,1,4,4,0,1,0
28,23.225806,1,2,2,0,1,0
29,24.774194,1,5,5,0,0,0
30,25.548387,1,5,5,0,0,0
31,26.322581,2,2,2,0,0,0
32,27.096774,2,2,2,0,0,0
33,27.870968,1,5,5,0,0,0
34,28.645161,1,5,5,0,0,0
35,29.419355,2,2,2,0,0,0
36,30.193548,2,2,2,0,0,0
37,30.967742,2,3,3,0,0,0
38,32.516129,2,3,3,0,0,0
39,33.290323,1,2,2,0,0,0
40,34.064516,1,5,5,0,0,0
41,34.83871,1,4,4,0,0,0
42,35.612903,2,1,1,0,0,0
43,36.387097,2,1,1,0,0,0
44,37.16129,1,5,5,0,0,0
45,37.935484,1,5,5,0,0,0
46,38.709677,2,2,2,0,0,0
47,39.483871,2,2,2,0,0,0
48,40.258065,1,5,5,0,0,0
49,41.032258,1,5,5,0,0,0
50,41.806452,2,2,2,0,0,0
51,42.580645,2,2,2,0,0,0
52,43.354839,2,3,3,0,0,0
53,44.903226,2,3,3,0,0,0
54,45.677419,1,1,1,0,0,0
55,46.451613,1,4,4,0,0,0
56,47.225806,1,2,2,0,0,0
57,48,2,5,5,0,0,0
58,48.774194,2,5,5,0,0,0
59,49.548387,1,1,1,0,0,0
60,50.322581,1,4,4,0,0,0
61,51.096774,1,5,5,0,0,0
62,51.870968,1,2,2,0,0,0
63,52.645161,1,1,1,0,0,0
64,53.419355,1,1,1,0,0,0
65,54.193548,1,4,4,0,0,0
66,54.967742,1,2,2,0,0,0
67,55.741935,1,4,4,0,0,0
68,56.516129,1,1,1,0,0,0
69,57.290323,2,5,5,0,0,0
70,58.064516,2,5,5,0,0,0
71,58.83871,2,5,4,0,0,0
72,59.612903,2,5,4,0,0,0
73,60.387097,2,3,2,0,0,0
74,61.16129,2,3,2,0,0,0
75,61.935484,2,2,1,0,0,0
76,63.483871,2,4,5,0,0,0
77,65.032258,2,2,1,0,1,0
78,65.032258,2,4,5,0,1,0
79,66.580645,1,3,2,0,1,0
80,66.580645,1,3,4,0,1,0
81,67.354839,1,3,2,0,1,0
82,67.354839,1,3,4,0,1,0
83,68.129032,2,4,5,0,1,0
84,68.129032,2,1,2,0,1,0
85,68.903226,2,4,5,0,1,0
86,68.903226,2,1,2,0,1,0
87,69.677419,2,1,2,0,0,0
88,70.451613,2,1,2,0,0,0
89,71.225806,2,2,1,0,1,0
90,71.225806,2,5,4,0,1,0
91,72,2,2,1,0,1,0
92,72,2,5,4,0,1,0
93,72.774194,2,5,4,0,0,0
94,73.548387,2,5,4,0,0,0
95,74.322581,1,4,5,0,1,0
96,74.322581,1,1,2,0,1,0
97,75.096774,1,5,4,0,1,0
98,75.096774,1,2,1,0,1,0
99,75.870968,1,4,5,0,1,0
100,75.870968,1,1,2,0,1,0
101,76.258065,1,3,4,0,0,0
102,76.645161,1,3,2,0,0,0
103,77.419355,1,1,1,0,0,0
104,77.806452,1,1,2,0,0,0
105,78.193548,1,2,3,0,0,0
106,78.580645,1,3,4,0,0,0
107,78.967742,2,2,1,0,1,0
108,78.967742,2,4,5,0,1,0
109,79.741935,2,2,1,0,1,0
110,79.741935,2,4,5,0,1,0
111,80.516129,2,4,5,0,1,0
112,80.516129,2,1,2,0,1,0
113,81.290323,2,4,5,0,1,0
114,81.290323,2,1,2,0,1,0
115,82.064516,2,1,2,0,0,0
116,82.83871,2,1,2,0,0,0
117,83.612903,2,2,1,0,1,0
118,83.612903,2,5,4,0,1,0
119,84.387097,2,2,1,0,1,0
120,84.387097,2,5,4,0,1,0
121,85.16129,2,5,4,0,0,0
122,85.935484,2,5,4,0,0,0
123,86.709677,1,2,1,0,1,0
124,86.709677,1,4,5,0,1,0
125,87.483871,1,3,3,0,0,0
126,88.258065,1,2,1,0,1,0
127,88.258065,1,4,5,0,1,0
128,89.032258,1,3,3,0,0,0
129,89.806452,1,3,4,0,0,0
130,90.193548,1,3,2,0,0,0
131,90.580645,1,3,4,0,0,0
132,90.967742,1,3,2,0,0,0
133,91.354839,1,4,5,0,1,0
134,91.354839,1,1,2,0,1,0
135,92.129032,1,2,1,0,1,0
136,92.129032,1,5,4,0,1,0
137,92.903226,2,3,4,0,1,0
138,92.903226,2,3,2,0,1,0
139,93.677419,2,3,4,0,1,0
140,93.677419,2,3,2,0,1,0
141,94.451613,1,4,2,0,0,0
142,94.83871,1,2,4,0,0,0
143,96,1,5,5,0,0,0
144,96.387097,1,2,2,0,0,0
145,96.774194,1,5,5,0,0,0
146,97.16129,1,2,2,0,0,0
147,97.548387,2,1,1,0,0,0
148,98.322581,2,1,1,0,0,0
149,99.096774,1,1,1,0,0,0
150,99.483871,1,2,2,0,0,0
151,99.870968,1,3,3,0,0,0
152,100.258065,1,4,4,0,0,0
153,100.645161,2,5,5,0,0,0
154,101.419355,2,5,5,0,0,0
155,102.193548,1,4,4,0,0,0
156,102.580645,1,1,1,0,0,0
157,102.967742,1,4,4,0,0,0
158,103.354839,1,1,1,0,0,0
159,103.741935,2,5,5,0,0,0
160,104.516129,2,5,5,0,0,0
161,105.290323,1,4,4,0,0,0
162,105.677419,1,1,1,0,0,0
163,106.064516,1,4,4,0,0,0
164,106.451613,1,1,1,0,0,0
165,106.83871,2,5,5,0,0,0
166,107.612903,2,5,5,0,0,0
167,108.387097,1,5,4,0,0,0
168,109.16129,1,3,2,0,0,0
