id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,340,0,0
2,0,91,,,,0,0
3,3.096774,2,2,1,0,0,0
4,4.645161,2,2,1,0,1,0
5,4.645161,1,5,4,0,1,0
6,5.032258,1,4,3,0,0,0
7,5.419355,1,3,2,0,0,0
8,5.806452,1,2,1,0,0,0
9,6.193548,2,1,2,0,0,0
10,6.774194,2,3,4,0,1,0
11,6.774194,2,1,2,0,1,0
12,8.903226,2,3,4,0,0,0
13,9.290323,2,2,1,0,0,0
14,9.870968,2,2,1,0,1,0
15,9.870968,2,4,5,0,1,0
16,11.032258,1,2,2,0,0,0
17,11.419355,1,2,2,0,1,0
18,11.419355,2,4,5,0,1,0
19,11.612903,1,3,2,1,0,2
20,11.66129,1,3,1,1,0,2
21,12,1,3,4,2,0,1
22,12.048387,1,3,5,2,0,1
23,12.387097,2,4,5,0,0,0
24,12.774194,2,4,5,0,0,0
25,12.967742,2,2,1,0,0,0
26,13.548387,2,2,1,0,0,0
27,13.935484,2,1,2,0,0,0
28,14.322581,2,1,2,0,0,0
29,14.516129,2,3,4,0,0,0
30,15.096774,2,3,4,0,0,0
31,15.483871,2,4,5,0,0,0
32,15.870968,2,4,5,0,0,0
33,16.064516,2,2,1,0,0,0
34,16.645161,2,2,1,0,0,0
35,17.032258,2,1,2,0,0,0
36,17.419355,2,1,2,0,0,0
37,17.612903,2,3,4,0,0,0
38,18.193548,2,3,4,0,0,0
39,18.580645,2,4,5,0,0,0
40,18.967742,2,4,5,0,0,0
41,19.16129,2,2,1,0,0,0
42,19.741935,2,2,1,0,0,0
43,20.129032,2,1,2,0,0,0
44,20.516129,2,1,2,0,0,0
45,20.709677,2,3,4,0,0,0
46,21.290323,2,3,4,0,0,0
47,21.677419,2,4,5,0,0,0
48,22.064516,2,4,5,0,0,0
49,22.258065,2,2,1,0,0,0
50,22.83871,2,2,1,0,0,0
51,23.225806,2,1,2,0,0,0
52,23.612903,2,1,2,0,0,0
53,23.806452,2,3,4,0,0,0
54,24.387097,2,3,4,0,0,0
55,24.774194,1,3,2,0,0,0
56,25.16129,1,3,2,0,0,0
57,25.548387,1,3,2,0,0,0
58,25.935484,1,3,2,0,0,0
59,26.322581,1,3,4,0,0,0
60,26.516129,1,3,2,0,0,0
61,26.709677,1,3,1,0,0,0
62,26.903226,2,3,4,0,0,0
63,27.290323,2,3,4,0,0,0
64,27.677419,2,3,2,0,0,0
65,28.064516,2,3,2,0,0,0
66,28.258065,1,3,2,0,0,0
67,28.645161,1,3,2,0,0,0
68,29.032258,1,3,2,0,0,0
69,29.419355,1,3,4,0,0,0
70,29.612903,1,3,2,0,0,0
71,29.806452,1,3,1,0,0,0
72,30,2,3,4,0,0,0
73,30.387097,2,3,4,0,0,0
74,30.967742,2,1,2,0,0,0
75,31.354839,2,1,2,0,1,0
76,31.354839,1,3,4,2,1,7
77,31.403226,1,3,5,2,0,7
78,31.548387,2,1,2,0,0,0
79,31.935484,2,1,2,0,1,0
80,31.935484,1,3,4,2,1,8
81,31.983871,1,3,5,2,0,8
82,32.129032,2,1,2,0,0,0
83,32.516129,2,1,2,0,1,0
84,32.516129,1,3,4,2,1,9
85,32.564516,1,3,5,2,0,9
86,32.903226,1,2,1,0,1,0
87,32.903226,1,2,3,0,1,0
88,33.290323,1,2,3,0,0,0
89,33.483871,1,3,2,0,0,0
90,33.677419,1,3,4,0,0,0
91,33.870968,1,4,3,0,0,0
92,34.064516,2,4,5,0,0,0
93,34.645161,2,4,5,0,1,0
94,34.645161,1,3,2,0,1,0
95,34.83871,2,2,1,0,0,0
96,35.612903,2,2,1,0,1,0
97,35.612903,1,3,4,0,1,0
98,36,2,3,4,0,0,0
99,36.774194,2,3,4,0,0,0
100,37.16129,1,3,2,0,0,0
101,37.548387,1,3,2,0,0,0
102,37.935484,1,3,2,0,0,0
103,38.322581,1,3,2,0,0,0
104,38.516129,1,3,4,0,0,0
105,38.709677,1,3,2,0,0,0
106,38.903226,1,2,3,0,0,0
107,39.096774,1,2,1,0,0,0
108,39.290323,2,3,4,0,0,0
109,39.677419,2,3,4,0,0,0
110,40.064516,2,3,2,0,0,0
111,40.451613,2,3,2,0,0,0
112,40.645161,1,3,2,0,0,0
113,41.032258,1,3,2,0,0,0
114,41.419355,1,3,2,0,0,0
115,41.806452,1,3,4,0,0,0
116,42,1,3,2,0,0,0
117,42.193548,1,3,1,0,0,0
118,42.387097,2,3,4,0,0,0
119,42.774194,2,3,4,0,0,0
120,43.354839,1,3,1,0,1,0
121,43.354839,1,3,5,0,1,0
122,43.935484,1,3,1,0,1,0
123,43.935484,1,3,5,0,1,0
124,44.516129,1,3,1,0,1,0
125,44.516129,1,3,5,0,1,0
126,45.290323,1,3,2,1,1,3
127,45.290323,1,3,4,2,1,4
128,45.387097,1,3,1,1,1,3
129,45.387097,1,3,5,2,1,4
130,45.677419,1,2,3,0,0,0
131,45.870968,1,3,2,0,0,0
132,46.064516,1,3,4,0,0,0
133,46.258065,1,4,3,0,0,0
134,46.451613,2,4,5,0,0,0
135,47.032258,2,4,5,0,1,0
136,47.032258,1,3,2,0,1,0
137,47.225806,2,2,1,0,0,0
138,48,2,3,4,0,0,0
139,49.16129,2,2,1,0,1,0
140,49.16129,2,3,4,0,1,0
141,49.354839,1,3,3,0,0,0
142,49.741935,1,3,3,0,0,0
143,49.935484,1,2,1,0,0,0
144,50.129032,1,2,3,0,0,0
145,50.322581,1,3,2,0,0,0
146,50.516129,1,3,4,0,0,0
147,50.709677,1,4,3,0,0,0
148,50.903226,1,4,5,0,0,0
149,51.290323,1,3,2,0,0,0
150,51.483871,1,3,4,0,0,0
151,51.677419,2,2,1,0,0,0
152,52.064516,2,2,1,0,0,0
153,52.451613,2,5,4,0,0,0
154,52.83871,1,2,2,0,0,0
155,53.032258,2,5,4,0,0,0
156,53.225806,2,1,2,0,0,0
157,53.612903,1,4,4,0,0,0
