id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,719,0,0
2,0,91,,,,0,0
3,3.096774,1,5,5,1,0,1
4,3.193548,1,5,4,1,0,1
5,3.290323,1,5,3,1,0,1
6,3.387097,1,5,2,1,0,1
7,3.483871,1,4,4,1,0,2
8,3.580645,1,4,3,1,0,2
9,3.677419,1,4,2,1,0,2
10,3.774194,1,4,1,1,0,2
11,3.870968,1,5,5,1,0,3
12,3.967742,1,5,4,1,0,3
13,4.064516,1,5,3,1,0,3
14,4.16129,1,5,2,1,0,3
15,4.258065,1,4,4,1,0,4
16,4.354839,1,4,3,1,0,4
17,4.451613,1,4,2,1,0,4
18,4.548387,1,4,1,1,0,4
19,4.645161,1,4,5,0,0,0
20,4.741935,1,4,4,0,0,0
21,4.83871,1,4,5,0,0,0
22,5.032258,1,3,4,0,0,0
23,5.129032,1,3,3,0,0,0
24,5.225806,1,3,4,0,0,0
25,5.419355,1,2,3,0,0,0
26,5.516129,1,2,2,0,0,0
27,5.612903,1,2,3,0,0,0
28,5.709677,1,2,1,0,0,0
29,5.806452,1,2,3,0,0,0
30,5.903226,1,2,1,0,0,0
31,6,1,2,2,0,0,0
32,6.096774,1,2,1,0,0,0
33,6.193548,3,5,5,0,0,5
34,6.774194,3,3,3,0,0,5
35,7.741935,3,2,2,0,0,6
36,8.322581,3,1,1,0,0,6
37,8.903226,3,4,5,0,1,5
38,8.903226,3,2,3,0,1,6
39,9.290323,3,5,5,0,0,7
40,9.870968,3,3,3,0,0,7
41,11.032258,1,1,2,0,0,0
42,11.419355,3,4,5,0,1,7
43,11.419355,1,1,2,0,1,0
44,11.612903,2,4,4,0,0,8
45,11.806452,3,1,2,0,0,9
46,11.870968,3,1,2,0,0,9
47,11.935484,3,1,2,0,0,9
48,12,3,1,2,0,1,9
49,12,1,4,4,2,1,8
50,12.048387,1,4,5,2,0,8
51,12.387097,3,5,5,0,0,10
52,12.580645,1,1,1,0,0,0
53,12.967742,3,5,4,0,1,10
54,12.967742,1,1,1,0,1,0
55,13.354839,1,1,1,0,0,0
56,13.741935,1,1,1,0,0,0
57,13.935484,3,4,3,0,0,10
58,14.129032,1,1,1,0,0,0
59,14.516129,3,3,4,0,1,10
60,14.516129,1,1,1,0,1,0
61,14.903226,1,1,2,0,0,0
62,15.096774,1,1,2,0,0,0
63,15.290323,1,1,1,0,0,0
64,15.483871,3,4,5,0,0,10
65,15.677419,1,1,1,0,0,0
66,16.064516,3,5,4,0,1,10
67,16.064516,1,1,1,0,1,0
68,16.451613,1,1,1,0,0,0
69,16.83871,1,1,1,0,0,0
70,17.032258,3,4,3,0,0,10
71,17.225806,1,1,1,0,0,0
72,17.612903,3,3,4,0,1,10
73,17.612903,1,1,1,0,1,0
74,17.806452,3,1,2,0,0,11
75,17.903226,3,1,2,0,0,11
76,18,3,1,2,0,0,11
77,18.193548,1,1,1,0,0,0
78,18.387097,1,1,1,0,0,0
79,18.580645,3,4,5,0,0,10
80,18.774194,1,1,1,0,0,0
81,19.16129,3,5,4,0,1,10
82,19.16129,1,1,1,0,1,0
83,19.548387,1,1,1,0,0,0
84,19.935484,1,1,1,0,0,0
85,20.129032,3,4,3,0,0,10
86,20.322581,1,1,1,0,0,0
87,20.709677,3,3,4,0,1,10
88,20.709677,1,1,1,0,1,0
89,21.096774,1,1,2,0,0,0
90,21.290323,1,1,2,0,0,0
91,21.483871,1,1,1,0,0,0
92,21.677419,3,4,5,0,0,10
93,21.870968,1,1,1,0,0,0
94,22.258065,3,5,4,0,1,10
95,22.258065,1,1,1,0,1,0
96,22.645161,1,1,1,0,0,0
97,23.032258,1,1,1,0,0,0
98,23.225806,3,4,3,0,0,10
99,23.419355,1,5,4,0,0,0
100,23.612903,1,4,2,0,0,0
101,23.806452,1,3,1,0,0,0
102,24,1,1,1,0,1,0
103,24,1,1,2,0,1,0
104,24.096774,1,1,1,0,0,0
105,24.193548,1,2,3,0,0,0
106,24.290323,1,1,1,0,0,0
107,24.387097,1,3,4,0,0,0
108,24.580645,1,1,1,0,1,0
109,24.580645,1,4,5,0,1,0
110,24.774194,1,4,4,0,1,0
111,24.774194,3,1,1,0,1,12
112,24.967742,3,1,2,0,0,12
113,25.16129,1,4,4,0,0,0
114,25.354839,1,4,4,0,1,0
115,25.354839,1,2,3,0,1,0
116,25.548387,1,4,4,0,0,0
117,25.741935,1,4,4,0,1,0
118,25.741935,1,2,1,0,1,0
119,25.935484,3,4,4,0,0,13
120,26.129032,3,4,5,0,1,13
121,26.129032,1,2,3,0,1,0
