id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,494,0,0
2,0,91,,,,0,0
3,3.609023,1,4,3,0,1,0
4,3.609023,1,4,5,0,1,0
5,4.285714,1,3,4,0,1,0
6,4.285714,1,3,2,0,1,0
7,4.962406,1,2,1,0,1,0
8,4.962406,1,2,3,0,1,0
9,7.218045,1,2,1,0,1,0
10,7.218045,1,2,3,0,1,0
11,7.894737,1,3,2,0,1,0
12,7.894737,1,3,4,0,1,0
13,8.571429,1,4,3,0,1,0
14,8.571429,1,4,5,0,1,0
15,9.924812,1,3,2,0,0,0
16,10.150376,1,3,4,0,0,0
17,10.37594,1,3,5,0,0,0
18,10.601504,1,3,3,0,0,0
19,10.827068,1,3,2,0,1,0
20,10.827068,1,3,4,0,1,0
21,11.503759,1,4,3,0,1,0
22,11.503759,1,4,5,0,1,0
23,12.180451,1,2,1,0,1,0
24,12.180451,1,2,3,0,1,0
25,14.43609,1,2,1,0,1,0
26,14.43609,1,2,3,0,1,0
27,15.112782,1,4,3,0,1,0
28,15.112782,1,4,5,0,1,0
29,15.789474,2,3,2,0,1,0
30,15.789474,2,5,4,0,1,0
31,17.593985,1,5,4,2,0,0
32,18.045113,2,3,5,0,0,0
33,19.849624,2,3,2,0,1,0
34,19.849624,2,3,5,0,1,0
35,20.300752,1,3,5,0,0,0
36,20.526316,1,3,4,0,0,0
37,21.203008,1,2,3,0,0,0
38,21.428571,2,3,2,0,0,0
39,21.879699,1,3,2,1,0,0
40,22.105263,1,3,2,0,0,0
41,22.330827,1,2,1,0,0,0
42,22.556391,1,2,3,0,0,0
43,22.894737,1,2,3,0,0,0
44,23.233083,1,2,1,0,0,0
45,23.684211,1,2,4,0,0,0
46,23.909774,1,2,4,0,0,0
47,24.135338,1,3,2,0,0,0
48,24.360902,1,3,4,0,0,0
49,24.586466,1,4,3,0,0,0
50,24.699248,1,3,4,0,0,0
51,25.037594,2,5,5,0,0,0
52,25.488722,1,5,5,1,0,0
53,25.714286,1,4,3,0,0,0
54,25.93985,2,5,4,0,0,0
55,26.390977,1,5,4,1,0,0
56,26.729323,1,3,5,0,0,0
57,27.518797,1,2,4,0,0,0
58,27.744361,2,4,3,0,0,0
59,28.195489,2,4,3,0,0,0
60,28.421053,1,3,4,0,0,0
61,28.646617,1,3,5,0,0,0
62,29.097744,1,5,4,0,0,0
63,29.548872,1,4,3,0,0,0
64,30,1,4,2,0,0,0
65,30.225564,2,3,1,0,0,0
66,30.676692,2,3,1,0,0,0
67,31.12782,1,2,3,0,0,0
68,31.353383,1,3,2,0,0,0
69,31.578947,1,2,3,0,0,0
70,31.917293,1,2,3,0,0,0
71,32.255639,1,2,2,0,0,0
72,32.368421,1,2,3,0,0,0
73,32.481203,2,3,1,0,0,0
74,33.383459,2,3,1,0,0,0
75,33.609023,1,5,5,1,0,1
76,33.721805,1,4,4,1,0,1
77,33.834586,1,3,3,2,0,1
78,33.947368,1,3,4,2,0,1
79,34.06015,1,5,5,1,0,1
80,34.172932,1,5,4,1,0,1
81,34.285714,1,5,3,1,0,1
82,34.398496,1,5,2,1,0,1
83,34.511278,1,5,1,1,0,1
84,34.736842,1,3,5,0,1,0
85,34.736842,1,1,3,0,1,0
86,35.639098,1,4,3,0,1,0
87,35.639098,1,4,5,0,1,0
88,35.864662,1,3,2,0,1,0
89,35.864662,1,5,4,0,1,0
