id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,352,0,0
2,0,91,,,,0,0
3,3.609023,1,3,3,0,0,0
4,4.285714,1,3,2,0,0,0
5,4.962406,1,3,1,0,1,0
6,4.962406,1,2,4,0,1,0
7,7.218045,1,3,2,0,0,0
8,7.894737,1,3,3,0,0,0
9,8.571429,1,4,1,0,1,0
10,8.571429,1,3,4,0,1,0
11,10.827068,1,3,2,0,0,0
12,11.503759,1,4,5,0,0,0
13,12.180451,1,3,1,0,1,0
14,12.180451,1,2,4,0,1,0
15,14.43609,1,2,1,0,0,0
16,15.112782,1,2,3,0,0,0
17,15.789474,2,3,1,0,1,0
18,15.789474,2,3,4,0,1,0
19,19.849624,2,3,1,0,1,0
20,19.849624,1,3,4,2,1,23
21,19.906015,1,3,5,2,0,23
22,20.300752,1,3,5,0,0,0
23,20.526316,1,4,3,0,0,0
24,21.203008,1,2,4,0,0,0
25,21.428571,1,3,2,0,0,0
26,21.879699,1,3,4,0,0,0
27,22.105263,1,3,2,0,0,0
28,22.330827,1,2,1,0,0,0
29,22.556391,1,2,3,0,0,0
30,22.894737,1,2,3,0,0,0
31,23.233083,1,2,1,0,0,0
32,23.684211,1,4,3,0,0,0
33,23.909774,1,3,4,0,0,0
34,24.135338,1,3,1,0,0,0
35,24.360902,1,3,4,0,0,0
36,24.586466,1,3,2,0,0,0
37,24.699248,1,3,4,0,0,0
38,25.037594,1,3,5,0,0,0
39,25.488722,1,3,5,0,0,0
40,25.714286,1,3,2,0,0,0
41,25.93985,1,3,4,0,0,0
42,26.390977,1,3,4,0,0,0
43,26.729323,1,4,5,0,0,0
44,27.067669,1,3,2,1,0,22
45,27.12406,1,3,1,1,0,22
46,27.518797,1,3,4,0,0,0
47,27.744361,1,4,2,0,0,0
48,28.421053,1,3,4,0,0,0
49,28.646617,1,3,5,0,0,0
50,29.097744,1,5,4,0,0,0
51,29.548872,1,4,2,0,0,0
52,30,1,2,3,0,0,0
53,30.225564,2,2,1,0,0,0
54,30.676692,2,2,1,0,0,0
55,31.12782,1,3,5,0,0,0
56,31.353383,1,4,3,0,0,0
57,31.578947,1,3,5,0,0,0
58,31.917293,1,2,5,0,0,0
59,32.255639,1,3,2,0,0,0
60,32.368421,1,2,4,0,0,0
61,32.481203,2,3,1,0,0,0
62,33.383459,2,3,1,0,0,0
63,34.736842,1,4,5,0,1,0
64,34.736842,1,3,2,0,1,0
65,34.962406,1,3,3,0,0,0
66,35.18797,1,3,4,0,0,0
67,35.526316,1,3,4,0,0,0
68,35.864662,1,3,4,0,0,0
69,36.315789,1,3,2,0,0,0
70,36.541353,1,3,4,0,0,0
71,36.766917,1,3,1,0,0,0
72,36.992481,1,3,3,0,0,0
73,37.330827,1,3,3,0,0,0
74,37.669173,1,3,3,0,0,0
75,38.120301,1,2,2,0,0,0
76,38.345865,1,2,4,0,0,0
77,38.571429,1,2,1,0,0,0
78,38.796992,1,2,3,0,0,0
79,39.135338,1,2,3,0,0,0
80,39.473684,1,4,5,0,0,0
81,39.924812,1,3,4,0,0,0
82,40.150376,1,3,2,0,0,0
83,40.37594,1,2,1,0,0,0
84,40.827068,1,2,3,0,0,0
85,41.052632,1,3,4,0,0,0
86,41.278195,1,2,1,0,0,0
87,41.954887,1,2,3,0,0,0
88,42.180451,1,2,3,0,0,0
89,42.293233,1,2,1,0,0,0
90,42.631579,1,3,2,0,0,0
91,42.857143,1,3,4,0,0,0
92,43.082707,1,4,5,0,0,0
93,43.533835,1,1,2,0,0,0
94,43.759398,1,2,3,0,0,0
95,43.984962,1,3,4,0,0,0
