id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,95,0,0
2,0,91,,,,0,0
3,3.609023,1,4,3,0,1,0
4,3.609023,1,4,5,0,1,0
5,7.218045,1,2,1,0,1,0
6,7.218045,1,2,3,0,1,0
7,10.827068,1,3,2,0,1,0
8,10.827068,1,3,4,0,1,0
9,14.43609,1,2,3,0,1,0
10,14.43609,1,2,1,0,1,0
11,15.789474,2,2,1,0,0,0
12,18.045113,2,3,4,0,0,0
13,19.849624,2,2,1,0,1,0
14,19.849624,2,3,4,0,1,0
15,21.654135,1,2,2,0,0,0
16,23.458647,1,1,1,0,0,0
17,25.263158,1,4,4,0,0,0
18,27.067669,1,4,5,0,1,0
19,27.067669,1,2,1,0,1,0
20,28.87218,1,5,5,0,0,0
21,30.676692,1,2,2,0,0,0
22,32.481203,1,1,1,0,0,0
23,34.736842,1,4,3,0,1,0
24,34.736842,1,4,5,0,1,0
25,36.090226,1,2,2,0,0,0
26,37.894737,1,3,4,0,0,0
27,39.699248,1,4,5,0,0,0
28,41.503759,1,2,1,0,0,0
29,43.308271,1,2,3,0,0,0
30,45.112782,1,5,4,0,0,0
31,46.917293,1,2,1,0,1,0
32,46.917293,1,4,5,0,1,0
33,47.593985,1,4,5,0,1,0
34,47.593985,1,2,1,0,1,0
35,48.721805,1,3,4,0,0,0
36,50.526316,1,3,2,0,0,0
37,52.330827,1,3,4,0,0,0
38,54.135338,1,4,5,0,0,0
39,55.93985,1,4,3,0,0,0
40,57.744361,1,2,1,0,0,0
41,59.548872,1,2,1,0,1,0
42,59.548872,1,4,5,0,1,0
43,60.451128,1,2,1,0,1,0
44,60.451128,1,4,5,0,1,0
45,61.353383,1,2,1,0,1,0
46,61.353383,1,2,3,0,1,0
47,63.157895,1,4,3,0,1,0
48,63.157895,1,4,5,0,1,0
49,64.962406,1,3,4,0,1,0
50,64.962406,1,2,1,0,1,0
51,66.766917,1,4,5,0,0,0
52,68.571429,1,3,2,0,0,0
53,70.37594,1,3,2,0,0,0
54,72.180451,1,2,3,0,1,0
55,72.180451,1,2,1,0,1,0
56,73.984962,1,3,2,0,0,0
57,75.789474,1,4,5,0,0,0
58,77.593985,1,4,3,0,0,0
59,79.398496,1,3,4,0,1,0
60,79.398496,1,2,1,0,1,0
61,81.203008,1,4,5,0,0,0
62,83.007519,1,3,2,0,0,0
63,84.81203,1,3,2,0,0,0
64,86.616541,1,2,3,0,1,0
65,86.616541,1,2,1,0,1,0
66,88.421053,1,4,5,0,1,0
67,88.421053,1,4,3,0,1,0
68,90.225564,2,3,2,0,1,0
69,90.225564,2,3,4,0,1,0
70,92.932331,2,3,4,0,1,0
71,92.932331,2,3,2,0,1,0
72,93.834586,2,1,1,0,0,0
73,95.18797,2,1,1,0,0,0
74,95.639098,1,2,1,0,1,0
75,95.639098,1,4,5,0,1,0
76,97.443609,1,4,3,0,1,0
77,97.443609,1,4,5,0,1,0
78,101.052632,1,2,1,0,1,0
79,101.052632,1,2,3,0,1,0
80,104.661654,1,4,3,0,1,0
81,104.661654,1,4,5,0,1,0
82,108.270677,1,2,1,0,1,0
83,108.270677,1,2,3,0,1,0
84,111.879699,1,4,3,0,1,0
85,111.879699,1,4,5,0,1,0
86,115.488722,1,2,1,0,1,0
87,115.488722,1,2,3,0,1,0
88,119.097744,1,3,2,0,1,0
89,119.097744,1,3,4,0,1,0
90,122.706767,2,2,1,0,1,0
91,122.706767,2,4,5,0,1,0
92,128.120301,2,2,1,0,1,0
93,128.120301,2,4,5,0,1,0
94,128.571429,2,2,3,0,1,0
95,128.571429,2,4,5,0,1,0
96,130.37594,2,2,3,0,1,0
97,130.37594,2,4,5,0,1,0
98,133.984962,92,,,,0,0
