id,sec,type,startPos,finishPos,status,sync,groupId
495,81.75,1,3,3,0,0,0
496,81.9375,1,3,5,0,0,0
497,82.03125,1,3,2,0,0,0
498,82.125,1,3,4,0,0,0
499,82.3125,1,1,3,0,1,0
500,82.3125,1,1,2,0,1,0
501,82.5,1,1,1,0,0,0
502,82.6875,3,1,1,0,1,59
503,82.6875,1,2,2,0,1,0
504,83.0625,3,1,2,0,1,59
505,83.0625,1,1,3,0,1,0
506,83.25,1,3,2,0,1,0
507,83.25,1,2,1,0,1,0
508,83.4375,3,2,3,0,1,60
509,83.4375,1,1,2,0,1,0
510,83.8125,3,2,4,0,1,60
511,83.8125,1,2,3,0,1,0
512,84,1,3,2,0,0,0
513,84.1875,3,2,3,0,1,61
514,84.1875,1,3,4,0,1,0
515,84.5625,3,3,4,0,1,61
516,84.5625,1,4,5,0,1,0
517,84.65625,1,2,3,0,0,0
518,84.75,1,3,4,0,0,0
519,84.9375,3,3,4,0,1,62
520,84.9375,3,2,3,0,1,63
521,85.3125,3,4,5,0,1,62
522,85.3125,3,4,4,0,1,63
523,85.5,1,3,4,0,1,0
524,85.5,1,1,2,0,1,0
525,85.6875,1,4,5,0,0,0
526,85.875,1,2,3,0,1,0
527,85.875,1,1,1,0,1,0
528,86.0625,1,3,4,0,1,0
529,86.0625,1,1,2,0,1,0
530,86.25,2,4,5,0,0,0
531,86.4375,1,3,1,0,1,0
532,86.4375,2,4,5,0,1,0
533,86.625,1,3,2,0,1,0
534,86.625,1,4,3,0,1,0
535,86.8125,1,2,3,0,1,0
536,86.8125,1,3,4,0,1,0
537,87,1,3,2,0,0,0
538,87.1875,1,3,4,0,0,0
539,87.375,1,5,3,0,1,0
540,87.375,1,3,1,0,1,0
541,87.5625,1,1,3,0,1,0
542,87.5625,1,3,5,0,1,0
543,87.75,1,5,5,1,0,95
544,87.84375,1,5,4,1,0,95
545,87.9375,1,5,3,1,0,95
546,88.03125,1,5,2,1,0,95
547,88.125,1,4,4,1,0,96
548,88.21875,1,4,3,1,0,96
549,88.3125,1,4,2,1,0,96
550,88.40625,1,4,1,1,0,96
551,88.5,2,5,4,0,0,0
552,88.875,2,5,4,0,1,0
553,88.875,1,5,3,0,1,0
554,89.0625,1,5,5,0,1,0
555,89.0625,1,3,2,1,1,64
556,89.15625,1,3,1,1,0,64
557,89.25,1,5,4,0,0,0
558,89.4375,1,3,2,0,0,0
559,89.8125,1,3,2,1,1,65
560,89.8125,1,5,4,0,1,0
561,89.90625,1,3,1,1,0,65
562,90,1,5,5,0,0,0
563,90.1875,1,4,3,0,0,0
564,90.375,1,5,5,0,0,0
565,90.5625,1,3,2,1,1,65
566,90.5625,3,5,4,0,1,67
567,90.65625,1,3,1,1,0,65
568,90.9375,1,2,1,0,1,0
569,90.9375,3,3,3,0,1,67
570,91.03125,1,2,3,0,0,0
571,91.125,1,2,1,0,0,0
572,91.3125,1,3,3,0,0,0
573,91.5,2,5,4,0,1,0
574,91.5,1,3,2,1,1,66
575,91.59375,1,3,1,1,0,66
576,91.875,2,5,4,0,1,0
577,91.875,1,5,3,0,1,0
578,92.0625,1,5,5,0,1,0
579,92.0625,1,3,2,1,1,66
580,92.15625,1,3,1,1,0,66
581,92.4375,1,2,1,0,1,0
582,92.4375,1,3,2,0,1,0
583,92.625,1,3,3,0,0,0
584,92.8125,1,1,2,0,1,0
585,92.8125,1,3,4,0,1,0
586,93,1,4,5,0,0,0
587,93.1875,1,3,3,0,0,0
588,93.375,1,3,4,0,0,0
589,93.5625,1,1,2,0,1,0
590,93.5625,1,4,5,0,1,0
591,93.9375,1,3,2,1,1,68
592,93.9375,2,5,4,0,1,0
593,94.03125,1,3,1,1,0,68
594,94.3125,1,4,3,0,1,0
595,94.3125,2,5,4,0,1,0
596,94.5,2,1,2,0,0,0
597,94.875,2,1,2,0,1,0
598,94.875,1,2,3,0,1,0
599,95.0625,1,3,4,2,1,69
600,95.0625,2,2,1,0,1,0
601,95.15625,1,3,5,2,0,69
602,95.4375,2,2,1,0,1,0
603,95.4375,1,4,5,0,1,0
604,95.625,1,3,4,0,0,0
605,95.71875,1,4,3,0,0,0
606,95.8125,1,3,4,0,0,0
607,96,2,3,2,0,1,0
608,96,1,4,5,0,1,0
609,96.375,2,3,2,0,1,0
610,96.375,1,3,4,0,1,0
611,96.5625,3,1,1,0,1,70
612,96.5625,1,2,3,0,1,0
613,96.9375,3,1,3,0,1,70
614,96.9375,1,3,5,0,1,0
615,97.3125,1,2,2,1,1,90
616,97.3125,1,5,5,0,1,0
617,97.40625,1,3,1,1,0,90
618,97.5,2,2,4,0,0,0
619,97.875,2,2,4,0,0,0
620,98.0625,2,1,2,0,0,0
621,98.4375,2,1,2,0,0,0
622,98.625,1,5,5,1,1,90
623,98.625,1,2,1,0,1,0
624,98.71875,1,5,4,1,0,90
625,99,2,4,3,0,1,0
626,99,1,1,1,0,1,0
627,99.1875,2,4,3,0,1,0
628,99.1875,2,2,1,0,1,0
629,99.375,2,5,4,0,1,0
630,99.375,2,2,1,0,1,0
631,99.5625,2,5,4,0,1,0
632,99.5625,2,3,2,0,1,0
633,99.75,2,3,2,0,1,0
634,99.75,1,4,4,1,1,97
635,99.84375,1,4,3,1,0,97
636,99.9375,1,4,2,1,0,97
637,100.03125,1,4,1,1,0,97
638,100.125,1,5,4,1,0,98
639,100.21875,1,5,3,1,0,98
640,100.3125,1,5,2,1,0,98
641,100.40625,1,5,1,1,0,98
642,100.5,2,3,4,0,0,0
643,100.875,1,3,3,0,0,0
644,101.0625,1,3,4,2,1,71
645,101.0625,2,3,2,0,1,0
646,101.15625,1,3,5,2,0,71
647,101.4375,2,3,2,0,1,0
648,101.4375,1,3,4,0,1,0
649,101.625,1,3,3,0,0,0
650,101.71875,1,3,2,0,0,0
651,101.8125,1,3,3,0,0,0
652,102,1,3,4,2,1,73
653,102,1,3,2,1,1,74
654,102.09375,1,3,5,2,1,73
655,102.09375,1,3,1,1,1,74
656,102.375,3,5,4,0,1,72
657,102.375,1,2,2,0,1,0
658,102.5625,1,2,2,1,0,76
659,102.65625,1,2,1,1,0,76
660,102.9375,1,3,2,1,0,77
661,103.03125,1,3,1,1,0,77
662,103.3125,1,4,3,0,0,0
663,103.5,1,4,3,1,0,78
664,103.59375,1,4,2,1,0,78
665,103.6875,1,4,1,1,0,78
666,104.25,1,3,2,1,0,79
667,104.34375,1,1,1,2,0,79
668,104.4375,1,1,2,2,0,79
669,104.53125,1,3,3,1,0,79
670,104.625,1,3,2,1,0,79
671,104.71875,1,1,1,2,0,79
672,104.8125,1,1,2,2,0,79
673,104.90625,1,1,3,2,0,79
674,105,1,1,4,2,0,79
675,105.75,3,5,5,1,0,72
676,105.84375,1,5,4,1,0,72
677,105.9375,1,5,3,1,0,72
678,106.03125,1,5,2,1,0,72
679,106.125,1,5,4,1,0,75
680,106.21875,1,5,3,1,0,75
681,106.3125,1,5,2,1,0,75
682,106.40625,1,5,1,1,0,75
683,106.5,1,5,5,0,0,0
684,106.6875,3,5,4,0,1,80
685,106.6875,3,3,2,0,1,81
686,106.875,3,4,3,0,1,80
687,106.875,3,2,1,0,1,81
688,107.0625,3,5,5,0,1,80
689,107.0625,3,3,3,0,1,81
690,107.25,3,4,4,0,1,80
691,107.25,3,2,2,0,1,81
692,107.625,1,5,5,0,1,0
693,107.625,1,2,3,0,1,0
694,107.8125,3,5,4,0,1,82
695,107.8125,3,3,2,0,1,83
696,108,3,4,3,0,1,82
697,108,3,2,1,0,1,83
698,108.1875,3,5,5,0,1,82
699,108.1875,3,3,3,0,1,83
700,108.375,3,4,4,0,1,82
701,108.375,3,2,2,0,1,83
702,108.75,1,5,5,0,1,0
703,108.75,1,2,3,0,1,0
704,108.9375,3,2,2,0,1,84
705,108.9375,3,4,4,0,1,85
706,109.125,3,1,1,2,1,84
707,109.125,3,3,3,2,1,85
708,109.21875,1,1,2,2,1,84
709,109.21875,1,3,4,2,1,85
710,109.5,1,1,2,0,1,0
711,109.5,1,3,4,0,1,0
712,109.6875,1,4,5,0,0,0
713,109.875,1,3,2,0,0,0
714,110.0625,1,2,1,0,0,0
715,110.25,1,4,5,0,0,0
716,110.625,1,5,5,0,1,0
717,110.625,1,2,3,0,1,0
718,110.8125,3,5,4,0,1,86
719,110.8125,3,3,2,0,1,87
720,111,3,4,3,0,1,86
721,111,3,2,1,0,1,87
722,111.1875,3,5,5,0,1,86
723,111.1875,3,3,3,0,1,87
724,111.375,3,4,4,0,1,86
725,111.375,3,2,2,0,1,87
726,111.75,1,5,5,0,1,0
727,111.75,1,2,3,0,1,0
728,111.9375,3,2,2,0,1,88
729,111.9375,3,4,4,0,1,89
730,112.125,3,1,1,2,1,88
731,112.125,3,3,3,2,1,89
732,112.21875,1,1,2,2,1,88
733,112.21875,1,3,4,2,1,89
734,112.5,2,4,3,0,1,0
735,112.5,1,2,1,0,1,0
736,112.875,2,4,3,0,1,0
737,112.875,1,3,2,0,1,0
738,113.0625,2,5,4,0,0,0
739,113.25,1,3,2,0,0,0
740,113.4375,2,5,4,0,1,0
741,113.4375,1,2,1,0,1,0
742,113.8125,3,5,4,0,1,101
743,113.8125,3,3,2,0,1,103
744,114.1875,3,5,5,0,1,101
745,114.1875,3,3,3,0,1,103
746,114.5625,3,1,1,0,0,99
747,114.75,2,5,5,0,0,0
748,114.9375,3,5,3,0,0,99
749,115.3125,2,5,5,0,1,0
750,115.3125,3,1,1,0,1,99
751,115.5,3,3,5,0,1,100
752,115.5,3,3,1,0,1,102
753,116.4375,3,3,3,0,0,100
754,116.8125,3,3,3,0,0,102
755,117,1,5,4,0,1,0
756,117,1,3,2,0,1,0
757,117.1875,1,4,4,0,1,0
758,117.1875,1,2,2,0,1,0
