id,sec,type,startPos,finishPos,status,sync,groupId
188,63.5625,1,3,4,0,0,0
189,63.9375,1,4,4,2,0,4
190,64.03125,1,4,5,2,0,4
191,64.5,1,2,1,0,1,0
192,64.5,1,2,3,0,1,0
193,64.875,1,2,3,0,0,0
194,65.0625,1,2,1,0,0,0
195,65.25,1,3,4,0,0,0
196,65.4375,1,3,2,0,0,0
197,65.625,1,3,4,0,0,0
198,66,1,2,3,0,0,0
199,66.1875,1,2,1,0,0,0
200,66.375,1,3,4,0,0,0
201,66.5625,1,3,2,0,0,0
202,66.75,1,3,4,0,0,0
203,66.9375,1,3,2,0,0,0
204,67.125,1,4,5,0,0,0
205,67.6875,1,2,1,0,0,0
206,68.0625,1,2,1,0,0,0
207,68.25,2,3,4,0,0,0
208,68.53125,2,3,4,0,1,0
209,68.53125,2,3,2,0,1,0
210,68.8125,2,3,2,0,1,0
211,68.8125,2,4,5,0,1,0
212,69.375,2,4,5,0,1,0
213,69.375,2,3,2,0,1,0
214,69.75,2,3,2,0,1,0
215,69.75,1,4,4,2,1,17
216,69.84375,1,4,5,2,0,17
217,70.125,1,2,2,1,0,18
218,70.21875,1,2,1,1,0,18
219,70.875,1,4,5,0,0,0
220,71.25,1,4,5,0,0,0
221,71.4375,1,4,3,0,0,0
222,71.625,1,3,4,0,0,0
223,71.8125,1,3,2,0,0,0
224,72,1,4,5,0,0,0
225,72.375,1,3,2,0,0,0
226,72.5625,1,3,4,0,0,0
227,72.9375,1,3,2,0,0,0
228,73.3125,1,2,3,0,0,0
229,73.5,2,2,1,0,0,0
230,74.0625,2,2,1,0,0,0
231,74.4375,1,2,1,0,0,0
232,74.625,1,2,3,0,0,0
233,74.8125,1,2,1,0,0,0
234,75.5625,1,3,5,0,0,0
235,75.75,1,3,5,0,0,0
236,76.5,1,2,3,0,0,0
237,76.875,1,2,1,0,0,0
238,77.0625,1,2,3,0,0,0
239,77.4375,1,2,1,0,0,0
240,77.8125,1,2,3,0,0,0
241,78.375,1,2,1,0,0,0
242,78.5625,1,2,3,0,0,0
243,78.9375,1,4,4,2,0,19
244,79.03125,1,4,5,2,0,19
245,79.5,1,2,3,0,0,0
246,79.875,1,2,1,0,0,0
247,80.0625,1,2,3,0,0,0
248,80.4375,1,2,1,0,0,0
249,80.8125,1,2,3,0,0,0
250,81.375,1,2,1,0,0,0
251,81.5625,1,2,3,0,0,0
252,81.9375,1,4,4,2,0,20
253,82.03125,1,4,5,2,0,20
254,82.3125,1,3,2,0,0,0
255,82.5,1,2,1,0,0,0
256,82.6875,1,4,3,0,0,0
257,83.0625,1,3,4,0,0,0
258,83.25,1,2,3,0,0,0
259,83.4375,1,4,5,0,0,0
260,83.8125,1,3,2,0,0,0
261,84,1,2,1,0,0,0
262,84.1875,1,4,3,0,0,0
263,84.5625,1,3,4,0,0,0
264,84.75,1,2,3,0,0,0
265,84.9375,1,4,5,0,0,0
266,85.5,1,3,2,0,0,0
267,85.6875,1,3,4,0,0,0
268,85.875,1,3,2,0,0,0
269,86.0625,1,3,4,0,0,0
270,86.25,1,3,2,0,0,0
271,86.625,1,4,5,0,0,0
272,86.8125,2,2,1,0,0,0
273,87.375,2,2,1,0,1,0
274,87.375,1,4,5,0,1,0
275,87.5625,1,4,4,2,0,26
276,87.65625,1,4,5,2,0,26
277,88.5,1,2,3,0,0,0
278,88.875,1,2,1,0,0,0
279,89.0625,1,2,3,0,0,0
280,89.4375,1,2,1,0,0,0
281,89.8125,1,2,3,0,0,0
282,90.375,1,2,1,0,0,0
283,90.5625,1,2,3,0,0,0
284,90.9375,1,4,4,2,0,21
285,91.03125,1,4,5,2,0,21
286,91.5,1,2,3,0,0,0
287,91.875,1,2,1,0,0,0
288,92.0625,1,2,3,0,0,0
289,92.4375,1,2,1,0,0,0
290,93,1,3,2,0,0,0
291,93.375,1,4,5,0,0,0
292,93.5625,1,2,1,0,0,0
293,93.9375,1,2,3,0,0,0
294,94.3125,1,3,2,0,0,0
295,94.5,2,4,5,0,0,0
296,95.0625,2,4,5,0,1,0
297,95.0625,2,2,1,0,1,0
298,95.625,2,2,1,0,0,0
299,96,1,3,2,0,0,0
300,96.375,1,3,4,0,0,0
301,96.5625,1,2,1,0,0,0
302,96.9375,2,3,2,0,0,0
303,97.3125,2,3,2,0,1,0
304,97.3125,2,3,4,0,1,0
305,99,2,3,4,0,0,0
306,99.9375,1,3,2,0,0,0
307,100.3125,1,3,2,0,0,0
308,100.5,2,4,5,0,0,0
309,101.0625,2,4,5,0,1,0
310,101.0625,2,2,1,0,1,0
311,101.625,2,2,1,0,0,0
312,102,1,3,2,0,0,0
313,102.375,1,3,4,0,0,0
314,102.5625,1,2,1,0,0,0
315,102.9375,2,3,2,0,0,0
316,103.3125,2,3,2,0,1,0
317,103.3125,2,3,4,0,1,0
318,105.75,2,3,4,0,0,0
319,106.5,1,3,4,0,0,0
320,106.6875,1,3,2,0,0,0
321,106.875,1,3,4,0,0,0
322,107.0625,1,3,2,0,0,0
323,107.25,1,4,5,0,0,0
324,107.625,1,3,4,0,0,0
325,107.8125,1,3,2,0,0,0
326,108,1,3,4,0,0,0
327,108.1875,1,3,2,0,0,0
328,108.375,1,4,5,0,0,0
329,108.75,1,2,2,1,0,22
330,108.84375,1,2,1,1,0,22
331,109.125,1,4,4,2,0,23
332,109.21875,1,4,5,2,0,23
333,109.5,1,3,4,0,0,0
334,109.6875,1,3,2,0,0,0
335,109.875,1,3,4,0,0,0
336,110.0625,1,3,2,0,0,0
337,110.25,1,4,5,0,0,0
338,110.625,1,3,4,0,0,0
339,110.8125,1,3,2,0,0,0
340,111,1,3,4,0,0,0
341,111.1875,1,3,2,0,0,0
342,111.375,1,4,5,0,0,0
343,111.75,1,2,2,1,0,24
344,111.84375,1,2,1,1,0,24
345,112.125,1,4,4,2,0,25
346,112.21875,1,4,5,2,0,25
347,112.3125,1,2,1,0,0,0
348,112.5,1,2,1,0,0,0
349,112.875,1,2,3,0,0,0
350,113.0625,1,2,3,0,0,0
351,113.4375,1,3,2,0,0,0
352,113.8125,2,3,4,0,0,0
353,114.375,2,3,4,0,0,0
354,114.75,2,4,5,0,0,0
355,115.5,2,4,5,0,1,0
356,115.5,2,3,2,0,1,0
357,117,2,3,2,0,0,0
358,117.5625,1,3,4,0,0,0
359,117.9375,1,3,2,0,0,0
360,118.125,1,3,4,0,0,0
361,121.5,92,,,,0,0
