id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,153,0,0
2,0,91,,,,0,0
3,3,2,4,5,0,0,0
4,3.75,2,4,5,0,0,0
5,4.5,2,3,2,0,0,0
6,5.25,2,3,2,0,0,0
7,6,1,2,1,0,0,0
8,6.75,1,2,3,0,0,0
9,7.5,1,2,1,0,0,0
10,8.25,1,3,4,0,0,0
11,9,1,2,1,0,0,0
12,9.75,1,2,3,0,0,0
13,10.5,1,2,1,0,0,0
14,11.25,1,3,4,0,0,0
15,12,1,2,1,0,0,0
16,12.75,1,3,4,0,0,0
17,13.5,1,3,2,0,0,0
18,14.25,1,4,5,0,0,0
19,15,2,3,2,0,0,0
20,16.5,2,3,2,0,0,0
21,17.25,1,3,4,0,0,0
22,18,1,3,2,0,0,0
23,18.75,2,2,1,0,0,0
24,19.125,2,2,1,0,0,0
25,20.25,2,3,4,0,0,0
26,20.625,2,3,4,0,0,0
27,21.75,2,4,5,0,0,0
28,22.125,2,4,5,0,0,0
29,22.5,1,3,4,0,0,0
30,23.25,1,3,4,0,0,0
31,24,1,3,2,0,0,0
32,24.75,2,2,1,0,0,0
33,25.125,2,2,1,0,0,0
34,25.5,1,3,4,0,0,0
35,27,1,3,4,0,0,0
36,27.75,1,4,5,0,0,0
37,28.5,1,2,1,0,1,0
38,28.5,1,2,3,0,1,0
39,30,1,3,4,0,1,0
40,30,1,1,2,0,1,0
41,31.5,1,2,1,0,1,0
42,31.5,1,4,3,0,1,0
43,33,1,4,5,0,1,0
44,33,1,2,3,0,1,0
45,34.5,1,3,3,0,0,0
46,35.25,1,3,2,0,0,0
47,36,1,2,3,0,0,0
48,36.75,1,2,1,0,0,0
49,37.5,1,2,3,0,0,0
50,38.25,1,3,2,0,0,0
51,39,2,2,1,0,0,0
52,39.75,2,2,1,0,0,0
53,40.5,1,2,1,0,1,0
54,40.5,1,2,3,0,1,0
55,42,1,3,4,0,1,0
56,42,1,1,2,0,1,0
57,43.5,1,2,1,0,1,0
58,43.5,1,4,3,0,1,0
59,45,1,4,5,0,1,0
60,45,1,2,3,0,1,0
61,45.75,1,2,1,0,0,0
62,46.5,1,2,3,0,0,0
63,47.25,1,3,2,0,0,0
64,48,1,2,3,0,0,0
65,48.75,1,2,1,0,0,0
66,49.5,1,2,3,0,0,0
67,50.25,1,3,2,0,0,0
68,51,2,4,5,0,0,0
69,51.75,2,4,5,0,0,0
70,52.5,1,3,4,0,0,0
71,53.25,1,3,4,0,0,0
72,54,1,3,4,0,0,0
73,54.75,1,2,1,0,0,0
74,55.5,2,3,3,0,0,0
75,56.25,2,3,3,0,0,0
76,57,2,3,3,0,0,0
77,57.75,2,3,3,0,0,0
78,58.5,1,3,4,0,0,0
79,59.25,1,3,4,0,0,0
80,60,1,3,4,0,0,0
81,60.75,1,4,5,0,0,0
82,61.5,2,3,3,0,0,0
83,62.25,2,3,3,0,0,0
84,63,2,3,3,0,0,0
85,63.75,2,3,3,0,0,0
86,64.5,1,3,4,0,0,0
87,65.25,1,3,2,0,0,0
88,66,1,3,4,0,0,0
89,66.75,1,4,5,0,0,0
90,67.5,1,2,1,0,0,0
91,68.25,1,3,4,0,0,0
92,69,1,3,2,0,0,0
93,69.75,1,4,5,0,0,0
94,70.5,1,3,4,0,0,0
95,71.25,1,3,4,0,0,0
96,72,1,3,4,0,0,0
97,72.75,1,3,2,0,0,0
98,73.5,2,2,1,0,0,0
99,74.25,2,2,1,0,0,0
100,75,1,2,1,0,0,0
101,76.5,1,2,1,0,1,0
102,76.5,1,4,5,0,1,0
103,77.25,1,3,2,0,0,0
104,78,1,2,1,0,0,0
105,78.75,1,3,4,0,0,0
106,79.5,1,4,5,0,0,0
107,80.25,1,3,2,0,0,0
108,81,1,2,1,0,0,0
109,81.75,1,3,4,0,0,0
110,82.5,1,1,1,0,0,0
111,83.25,1,2,3,0,0,0
112,84,1,1,2,0,0,0
113,84.75,1,3,4,0,0,0
114,85.5,1,4,5,0,0,0
115,86.25,1,4,5,0,0,0
116,87,2,3,2,0,0,0
117,87.75,2,3,2,0,0,0
118,88.5,1,2,1,0,1,0
119,88.5,1,4,5,0,1,0
120,89.25,1,3,2,0,0,0
121,90,1,2,1,0,0,0
122,90.75,1,3,4,0,0,0
123,91.5,1,4,5,0,0,0
124,92.25,1,3,2,0,0,0
125,93,1,4,5,0,0,0
126,93.75,1,4,3,0,0,0
127,94.5,2,4,5,0,0,0
128,95.25,2,4,5,0,0,0
129,96,1,3,4,0,0,0
130,96.75,1,3,2,0,0,0
131,97.5,2,3,4,0,0,0
132,99,2,3,4,0,0,0
133,99.75,1,2,1,0,0,0
134,100.5,2,4,5,0,0,0
135,101.25,2,4,5,0,0,0
136,102,1,3,4,0,0,0
137,102.75,1,3,2,0,0,0
138,103.5,2,3,4,0,0,0
139,105.75,2,3,4,0,0,0
140,106.5,1,2,1,0,0,0
141,107.25,1,2,3,0,0,0
142,108,1,2,1,0,0,0
143,108.75,1,3,4,0,0,0
144,109.5,1,2,1,0,0,0
145,110.25,1,2,3,0,0,0
146,111,1,2,1,0,0,0
147,111.75,1,3,4,0,0,0
148,112.5,1,2,1,0,0,0
149,113.25,1,3,4,0,0,0
150,114,1,3,2,0,0,0
151,114.75,1,4,5,0,0,0
152,115.5,2,3,2,0,0,0
153,117,2,3,2,0,0,0
154,117.75,2,4,5,0,0,0
155,118.125,2,4,5,0,0,0
156,121.5,92,,,,0,0
