id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,159,0,0
2,0,91,,,,0,0
3,2.25,1,3,3,0,0,0
4,3,1,2,3,0,0,0
5,4.5,1,3,3,0,0,0
6,6,1,2,3,0,0,0
7,7.5,1,3,3,0,0,0
8,9,1,2,3,0,0,0
9,9.9375,1,3,3,0,0,0
10,10.125,1,3,3,0,0,0
11,10.5,1,3,3,0,0,0
12,12,2,3,3,0,0,0
13,13.5,2,3,3,0,0,0
14,15,1,3,3,0,0,0
15,16.437126,1,3,3,0,0,0
16,17.874251,1,3,3,0,0,0
17,19.311377,1,3,3,0,0,0
18,20.748503,1,3,3,0,0,0
19,21.467066,1,3,3,0,0,0
20,22.185629,1,3,3,0,0,0
21,22.904192,1,3,3,0,0,0
22,23.622754,1,3,3,0,0,0
23,23.982036,1,3,3,0,0,0
24,24.341317,1,3,3,0,0,0
25,24.700599,1,3,3,0,0,0
26,25.05988,1,3,3,0,0,0
27,26.497006,1,3,3,0,0,0
28,27.215569,1,3,3,0,0,0
29,27.934132,2,2,3,0,0,0
30,28.652695,2,2,3,0,0,0
31,29.371257,1,3,3,0,0,0
32,30.08982,1,3,3,0,0,0
33,30.808383,2,2,3,0,0,0
34,31.526946,2,2,3,0,0,0
35,32.245509,1,3,3,0,0,0
36,33.682635,1,3,3,0,0,0
37,34.94012,1,3,3,0,0,0
38,35.658683,1,3,3,0,0,0
39,36.377246,2,3,3,0,0,0
40,37.275449,2,3,3,0,0,0
41,37.994012,1,3,3,0,0,0
42,38.712575,1,3,3,0,0,0
43,39.431138,2,2,3,0,0,0
44,40.149701,2,2,3,0,0,0
45,40.868263,1,3,3,0,0,0
46,41.586826,1,3,3,0,0,0
47,42.305389,2,2,3,0,0,0
48,43.023952,2,2,3,0,0,0
49,43.742515,1,3,3,0,0,0
50,45.179641,1,3,3,0,0,0
51,46.437126,1,3,3,0,0,0
52,47.155689,1,3,3,0,0,0
53,47.874251,1,3,3,0,0,0
54,49.491018,1,3,3,0,0,0
55,50.02994,1,3,3,0,0,0
56,50.209581,1,3,3,0,0,0
57,50.928144,1,3,3,0,0,0
58,51.646707,1,3,3,0,0,0
59,52.365269,1,3,3,0,0,0
60,52.904192,1,3,3,0,0,0
61,53.083832,1,3,3,0,0,0
62,53.802395,1,3,3,0,0,0
63,54.520958,1,3,3,0,0,0
64,55.239521,1,3,3,0,0,0
65,55.778443,1,3,3,0,0,0
66,55.958084,1,3,3,0,0,0
67,56.676647,1,3,3,0,0,0
68,57.035928,1,3,3,0,0,0
69,57.39521,1,3,3,0,0,0
70,58.113772,1,3,3,0,0,0
71,58.473054,1,3,3,0,0,0
