id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,395,0,0
2,0,91,,,,0,0
3,2.25,1,3,3,0,0,0
4,2.625,1,2,3,0,0,0
5,3,1,2,3,0,0,0
6,3.1875,1,4,3,0,0,0
7,3.375,1,2,3,0,0,0
8,3.5625,1,4,3,0,0,0
9,4.3125,3,4,4,0,0,1
10,4.40625,3,3,3,0,0,1
11,4.5,3,2,2,0,0,1
12,4.6875,1,1,3,0,0,0
13,4.875,1,3,3,0,0,0
14,5.0625,1,5,3,0,0,0
15,5.8125,3,3,3,0,0,2
16,5.90625,3,2,2,0,0,2
17,6,3,1,1,0,0,2
18,6.375,1,2,3,0,0,0
19,6.5625,1,3,3,0,0,0
20,6.9375,1,4,3,0,0,0
21,7.3125,3,5,5,0,0,3
22,7.40625,3,4,4,0,0,3
23,7.5,3,3,3,0,0,3
24,7.875,1,2,3,0,0,0
25,8.0625,1,3,3,0,0,0
26,8.4375,1,4,3,0,0,0
27,9,1,3,3,0,0,0
28,9.9375,1,2,3,0,0,0
29,10.125,1,3,3,0,0,0
30,10.5,1,4,3,0,0,0
31,12,3,1,1,0,0,4
32,12.1875,3,2,2,0,0,4
33,12.375,3,3,3,0,0,4
34,12.5625,3,2,2,0,0,5
35,12.75,3,3,3,0,0,5
36,12.9375,3,4,4,0,0,5
37,13.125,3,5,5,0,0,6
38,13.3125,3,3,3,0,0,6
39,13.5,3,1,1,0,0,6
40,14.8125,3,4,4,0,0,7
41,14.90625,3,4,4,0,0,7
42,15,3,4,4,0,0,7
43,15.359281,1,2,3,0,0,0
44,15.718563,1,1,3,0,0,0
45,16.257485,1,2,3,0,0,0
46,16.437126,1,2,3,0,0,0
47,16.616766,1,3,3,0,0,0
48,16.796407,1,2,3,0,0,0
49,16.976048,1,3,3,0,0,0
50,17.155689,1,4,3,0,0,0
51,17.694611,3,4,4,0,0,8
52,17.784431,3,3,3,0,0,8
53,17.874251,3,2,2,0,0,8
54,18.053892,1,2,3,0,0,0
55,18.233533,1,3,3,0,0,0
56,18.413174,1,4,3,0,0,0
57,18.592814,1,2,3,0,0,0
58,19.131737,3,3,3,0,0,9
59,19.221557,3,2,2,0,0,9
60,19.311377,3,1,1,0,0,9
61,19.491018,1,4,3,0,0,0
62,19.670659,1,3,3,0,0,0
63,19.850299,1,2,3,0,0,0
64,20.02994,1,3,3,0,0,0
65,20.209581,1,2,3,0,0,0
66,20.568862,3,4,4,0,0,10
67,20.658683,3,4,4,0,0,10
68,20.748503,3,4,4,0,0,10
69,21.107784,1,3,3,0,0,0
70,21.467066,1,3,3,0,0,0
71,22.005988,1,2,3,0,0,0
72,22.185629,1,2,3,0,0,0
73,22.365269,1,4,3,0,0,0
74,22.54491,1,2,3,0,0,0
75,22.724551,1,4,3,0,0,0
76,22.904192,1,2,3,0,0,0
77,23.443114,3,4,4,0,0,11
78,23.532934,3,3,3,0,0,11
79,23.622754,3,2,2,0,0,11
80,23.802395,1,3,3,0,0,0
81,23.982036,1,2,3,0,0,0
82,24.161677,1,3,3,0,0,0
83,24.341317,1,4,3,0,0,0
84,24.700599,1,3,3,0,0,0
85,25.05988,1,2,3,0,0,0
86,25.958084,1,3,3,0,0,0
87,26.137725,1,3,3,0,0,0
88,26.317365,1,3,3,0,0,0
89,26.497006,1,3,3,0,0,0
90,27.215569,1,2,3,0,0,0
91,27.48503,1,2,3,0,0,0
92,27.754491,1,2,3,0,0,0
93,27.934132,2,2,3,0,0,0
94,28.473054,2,2,3,0,0,0
95,28.832335,1,3,3,0,0,0
96,29.011976,1,3,3,0,0,0
97,29.191617,1,3,3,0,0,0
98,29.371257,1,3,3,0,0,0
99,30.08982,1,2,3,0,0,0
100,30.359281,1,2,3,0,0,0
101,30.628743,1,2,3,0,0,0
102,30.808383,2,2,3,0,0,0
103,31.526946,2,2,3,0,0,0
104,32.065868,1,2,3,0,0,0
105,32.245509,1,4,3,0,0,0
106,32.42515,1,2,3,0,0,0
107,32.60479,1,4,3,0,0,0
108,32.784431,1,4,3,1,0,0
109,32.964072,1,2,3,2,0,0
110,33.502994,1,2,3,0,0,0
111,33.682635,1,4,3,0,0,0
112,33.862275,1,2,3,0,0,0
113,34.041916,1,2,3,2,0,0
114,34.221557,1,4,3,1,0,0
115,34.401198,1,2,3,2,0,0
116,34.760479,1,3,3,0,0,0
117,34.94012,3,3,4,0,0,12
118,35.479042,3,3,5,1,0,12
119,35.658683,3,2,3,0,0,13
120,36.197605,3,2,4,1,0,13
121,36.377246,3,1,2,0,0,14
122,37.275449,3,1,3,0,0,14
123,37.45509,1,3,3,0,0,0
124,37.634731,1,3,3,0,0,0
125,37.814371,1,3,3,0,0,0
126,37.994012,1,3,3,0,0,0
127,38.712575,1,2,3,0,0,0
128,38.982036,1,2,3,0,0,0
129,39.251497,1,2,3,0,0,0
130,39.431138,2,2,3,0,0,0
131,39.97006,2,2,3,0,0,0
132,40.329341,1,3,3,0,0,0
133,40.508982,1,3,3,0,0,0
134,40.688623,1,3,3,0,0,0
135,40.868263,1,3,3,0,0,0
136,41.407186,1,2,3,0,0,0
137,41.586826,1,2,3,0,0,0
138,41.856287,1,2,3,0,0,0
139,42.125749,1,2,3,0,0,0
140,42.305389,2,2,3,0,0,0
141,43.023952,2,2,3,0,0,0
142,43.562874,1,2,3,0,0,0
143,43.742515,1,4,3,0,0,0
144,43.922156,1,2,3,0,0,0
145,44.101796,1,4,3,0,0,0
146,44.281437,1,4,3,1,0,0
147,44.461078,1,2,3,2,0,0
148,45,1,4,3,0,0,0
149,45.179641,1,2,3,0,0,0
150,45.359281,1,4,3,0,0,0
151,45.538922,1,2,3,0,0,0
152,45.718563,1,4,3,1,0,0
153,45.898204,1,2,3,2,0,0
154,46.257485,1,3,3,0,0,0
155,46.437126,3,3,3,0,0,15
156,46.976048,3,3,5,1,0,15
157,47.155689,3,2,2,0,0,16
158,47.694611,3,2,4,1,0,16
159,47.874251,3,1,1,0,0,17
160,48.952096,3,1,3,0,0,17
161,49.491018,1,3,3,0,0,0
162,49.670659,3,2,3,0,0,18
163,49.760479,3,2,3,0,0,18
164,49.850299,3,2,3,0,0,18
165,50.02994,1,3,3,0,0,0
166,50.209581,1,4,3,1,0,0
167,50.928144,1,3,3,0,0,0
168,51.107784,1,3,3,0,0,0
169,51.467066,1,3,3,0,0,0
170,51.646707,1,4,3,1,0,0
171,52.365269,1,3,3,0,0,0
172,52.54491,3,2,3,0,0,19
173,52.634731,3,2,3,0,0,19
174,52.724551,3,2,3,0,0,19
175,52.904192,1,3,3,0,0,0
176,53.083832,1,4,3,1,0,0
177,53.802395,1,3,3,0,0,0
178,53.982036,1,3,3,0,0,0
179,54.161677,1,3,3,0,0,0
180,54.341317,1,3,3,0,0,0
181,54.520958,1,4,3,1,0,0
182,55.239521,1,3,3,0,0,0
183,55.778443,1,3,3,0,0,0
184,55.958084,1,3,3,0,0,0
185,56.497006,1,3,3,0,0,0
186,56.676647,1,3,3,0,0,0
187,56.856287,1,2,3,0,0,0
188,57.035928,1,2,3,0,0,0
189,57.215569,1,3,3,0,0,0
190,57.39521,1,3,3,0,0,0
191,58.113772,3,3,3,0,0,20
192,58.293413,3,1,2,0,0,20
193,58.652695,3,3,3,0,0,20
194,59.011976,3,5,4,0,0,20
195,59.191617,3,3,3,0,0,20
