id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,136,0,0
2,0,91,,,,0,0
3,3.58209,1,4,4,0,0,0
4,5.373134,1,1,1,0,0,0
5,7.164179,1,3,3,0,0,0
6,8.955224,1,4,4,0,0,0
7,10.746269,1,3,3,0,0,0
8,11.19403,1,2,2,0,0,0
9,12.537313,1,2,2,0,0,0
10,13.880597,1,5,5,0,0,0
11,14.328358,1,3,3,0,0,0
12,15.895522,2,3,3,0,0,0
13,17.014925,2,3,3,0,0,0
14,17.910448,1,5,5,0,0,0
15,19.701493,2,2,2,0,0,0
16,21.044776,2,2,2,0,0,0
17,21.492537,2,4,4,0,0,0
18,22.835821,2,4,4,0,0,0
19,23.283582,2,1,1,0,0,0
20,24.626866,2,1,1,0,0,0
21,25.074627,2,2,2,0,0,0
22,26.41791,2,2,2,0,0,0
23,26.865672,2,4,4,0,0,0
24,28.208955,2,4,4,0,0,0
25,28.656716,2,3,3,0,0,0
26,30,2,3,3,0,0,0
27,30.447761,1,1,1,0,0,0
28,30.895522,1,3,3,0,0,0
29,31.343284,1,4,4,0,0,0
30,31.791045,1,2,2,0,0,0
31,32.014925,2,5,5,0,0,0
32,33.58209,2,5,5,0,0,0
33,34.029851,1,3,3,0,0,0
34,35.820896,1,4,4,0,0,0
35,36.716418,1,2,2,0,0,0
36,37.61194,1,5,5,0,0,0
37,39.402985,1,3,3,0,0,0
38,40.298507,1,1,1,0,0,0
39,41.19403,1,3,3,0,0,0
40,42.985075,1,5,5,0,0,0
41,43.880597,1,2,2,0,0,0
42,44.776119,1,4,4,0,0,0
43,46.567164,2,3,3,0,0,0
44,47.462687,2,3,3,0,0,0
45,48.358209,1,2,1,0,1,0
46,48.358209,1,4,5,0,1,0
47,50.149254,1,4,4,0,0,0
48,51.044776,1,2,2,0,0,0
49,51.940299,1,4,5,0,1,0
50,51.940299,1,1,2,0,1,0
51,52.61194,1,3,3,0,0,0
52,53.507463,1,5,4,0,1,0
53,53.507463,2,2,1,0,1,0
54,54.402985,2,2,1,0,0,0
55,55.522388,1,2,2,0,0,0
56,56.41791,1,4,4,0,0,0
57,57.313433,1,5,5,0,0,0
58,58.208955,1,3,3,0,0,0
59,59.104478,1,4,5,0,1,0
60,59.104478,1,1,2,0,1,0
61,59.552239,1,3,3,0,0,0
62,60,1,5,5,0,0,0
63,60.671642,1,2,1,0,1,0
64,60.671642,1,5,4,0,1,0
65,62.686567,2,4,5,0,1,0
66,62.686567,1,1,2,0,1,0
67,63.58209,2,4,5,0,0,0
68,64.477612,2,2,1,0,1,0
69,64.477612,1,5,4,0,1,0
70,65.373134,2,2,1,0,0,0
71,66.268657,1,1,2,0,1,0
72,66.268657,1,3,4,0,1,0
73,66.940299,1,1,2,0,1,0
74,66.940299,1,4,5,0,1,0
75,67.835821,1,2,1,0,1,0
76,67.835821,1,5,4,0,1,0
77,69.850746,1,4,5,0,1,0
78,69.850746,1,1,2,0,1,0
79,70.746269,1,2,2,0,0,0
80,71.641791,1,3,3,0,0,0
81,72.537313,1,3,3,0,0,0
82,73.432836,1,5,4,0,1,0
83,73.432836,2,2,1,0,1,0
84,76.119403,2,2,1,0,0,0
85,76.567164,1,3,4,0,0,0
86,77.014925,2,4,5,0,0,0
87,77.910448,2,4,5,0,0,0
88,78.58209,2,3,2,0,0,0
89,79.253731,2,3,2,0,0,0
90,79.701493,1,2,1,0,1,0
91,79.701493,1,4,5,0,1,0
92,82.38806,1,2,1,0,1,0
93,82.38806,2,3,4,0,1,0
94,83.059701,2,3,4,0,0,0
95,83.731343,1,3,3,0,0,0
96,84.179104,1,3,2,0,1,0
97,84.179104,2,4,5,0,1,0
98,84.850746,2,4,5,0,0,0
99,85.522388,1,3,3,0,0,0
100,85.970149,1,1,1,0,0,0
101,86.865672,1,2,2,0,0,0
102,87.313433,1,5,5,0,0,0
103,87.761194,1,3,3,0,0,0
104,88.656716,1,4,4,0,0,0
105,89.552239,1,2,2,0,0,0
106,90.447761,1,1,1,0,0,0
107,91.343284,1,4,4,0,0,0
108,92.238806,1,1,1,0,0,0
109,93.134328,1,2,2,0,0,0
110,93.80597,1,3,4,0,1,0
111,93.80597,1,3,2,0,1,0
112,94.701493,1,4,5,0,1,0
113,94.701493,1,4,3,0,1,0
114,95.820896,1,2,2,0,0,0
115,96.716418,1,2,1,0,1,0
116,96.716418,2,3,4,0,1,0
117,97.38806,2,3,4,0,0,0
118,98.059701,1,3,3,0,0,0
119,98.507463,1,3,2,0,1,0
120,98.507463,2,4,5,0,1,0
121,99.179104,2,4,5,0,0,0
122,99.850746,1,3,3,0,0,0
123,100.298507,1,1,1,0,0,0
124,101.19403,1,2,2,0,0,0
125,101.641791,1,5,5,0,0,0
126,102.089552,1,3,3,0,0,0
127,102.985075,1,4,4,0,0,0
128,103.880597,2,1,1,0,0,0
129,104.776119,2,1,1,0,0,0
130,105.671642,1,2,2,0,0,0
131,106.567164,1,4,4,0,0,0
132,107.462687,2,3,3,0,0,0
133,109.253731,2,3,3,0,0,0
134,110.149254,1,2,2,0,0,0
135,111.044776,1,4,4,0,0,0
136,111.940299,1,3,3,0,0,0
137,112.835821,2,4,5,0,0,0
138,116.41791,2,4,5,0,0,0
139,121.343284,92,,,,0,0
