id,sec,type,startPos,finishPos,status,sync,groupId
93,25.074627,1,4,4,2,1,10
94,25.522388,1,3,4,0,0,0
95,25.746269,3,2,3,0,1,13
96,25.746269,1,4,5,0,1,0
97,26.41791,3,1,1,0,1,13
98,26.41791,1,4,3,0,1,0
99,26.865672,3,4,4,0,1,14
100,26.865672,3,4,3,1,1,13
101,26.921642,1,4,2,1,0,13
102,26.977612,1,4,1,1,0,13
103,27.313433,1,1,1,0,0,0
104,27.537313,3,1,2,0,0,15
105,28.208955,3,4,5,0,1,14
106,28.208955,3,2,4,0,1,15
107,28.656716,3,2,3,0,1,15
108,28.656716,3,5,5,0,1,16
109,29.104478,1,1,1,0,0,0
110,29.328358,3,4,3,0,1,16
111,29.328358,1,1,2,0,1,0
112,30,1,1,2,0,1,0
113,30,3,3,4,0,1,16
114,30.447761,3,3,2,0,1,16
115,30.447761,1,2,1,0,1,0
116,30.895522,1,4,3,0,1,0
117,30.895522,2,3,2,0,1,0
118,30.951493,1,3,2,1,0,17
119,31.343284,1,5,4,0,1,18
120,31.343284,2,4,3,0,1,0
121,31.399254,1,4,3,1,0,19
122,31.791045,1,5,5,0,1,0
123,31.791045,2,5,4,0,1,0
124,31.847015,1,5,4,1,0,20
125,32.014925,2,3,5,0,0,0
126,32.462687,1,3,2,1,0,21
127,32.518657,1,3,1,1,0,21
128,32.910448,1,1,2,2,0,22
129,32.966418,1,1,3,2,0,22
130,33.358209,1,4,3,0,0,0
131,33.58209,1,3,2,0,0,0
132,33.80597,2,3,5,0,1,0
133,33.80597,1,2,1,0,1,0
134,34.029851,1,3,4,0,1,0
135,34.029851,2,4,5,0,1,0
136,34.365672,1,2,1,0,0,0
137,34.701493,1,4,3,0,0,0
138,35.373134,1,3,4,0,1,0
139,35.373134,2,4,5,0,1,0
140,35.820896,1,4,5,0,1,0
141,35.820896,2,2,1,0,1,0
142,36.156716,1,5,4,0,0,0
143,36.492537,1,4,3,0,0,0
144,37.164179,2,2,1,0,0,0
145,37.61194,1,3,4,0,1,0
146,37.61194,2,1,2,0,1,0
147,37.947761,1,2,3,0,0,0
148,38.283582,1,3,4,0,0,0
149,38.731343,1,3,5,0,1,0
150,38.731343,2,1,2,0,1,0
151,39.179104,3,3,4,0,1,23
152,39.179104,1,1,1,2,1,24
153,39.235075,1,1,2,2,0,24
154,39.626866,1,2,1,0,1,0
155,39.626866,3,3,5,0,1,23
156,40.074627,1,2,3,0,1,0
157,40.074627,3,4,4,0,1,25
158,40.746269,1,3,2,0,1,0
159,40.746269,3,4,3,0,1,25
160,41.19403,2,4,5,0,1,0
161,41.19403,1,1,1,2,1,107
162,41.25,1,1,2,2,0,107
163,41.41791,1,2,3,0,0,0
164,41.529851,1,2,2,0,0,0
165,41.865672,1,2,3,0,0,0
166,42.313433,1,3,4,0,0,0
167,42.761194,2,4,5,0,0,0
168,42.985075,1,3,4,0,0,0
169,43.208955,1,2,1,0,0,0
170,43.320896,1,2,3,0,0,0
171,43.656716,1,4,4,2,1,26
172,43.656716,2,4,2,0,1,0
173,43.712687,1,4,5,2,0,26
174,44.328358,1,4,3,0,1,0
175,44.328358,2,4,2,0,1,0
176,44.776119,1,3,4,0,0,0
177,45,1,2,1,0,0,0
178,45.11194,1,2,3,0,0,0
179,45.447761,2,3,2,0,0,0
180,45.895522,1,3,3,0,0,0
181,46.119403,1,3,5,0,1,0
182,46.119403,2,3,2,0,1,0
183,46.343284,2,2,1,0,0,0
184,46.567164,1,4,4,0,1,0
185,46.567164,2,2,1,0,1,0
186,47.014925,1,2,3,0,1,0
187,47.014925,1,2,2,0,1,0
188,47.462687,1,3,4,0,1,0
189,47.462687,1,2,3,0,1,0
190,47.910448,3,5,5,0,0,27
191,48.358209,1,2,1,0,1,0
192,48.358209,3,5,3,2,1,27
193,48.414179,1,5,4,2,0,27
194,48.470149,1,5,5,2,0,27
195,48.69403,1,5,4,0,0,0
196,48.80597,1,2,1,0,0,0
197,49.029851,2,4,3,0,0,0
198,49.253731,1,2,1,0,1,0
199,49.253731,2,4,3,0,1,0
200,49.477612,1,3,3,0,0,0
201,49.701493,1,3,4,0,1,0
202,49.701493,1,1,2,0,1,0
203,49.925373,1,4,5,0,0,0
204,50.149254,1,2,1,0,1,0
205,50.149254,1,5,5,0,1,0
206,50.485075,1,5,4,0,0,0
207,50.597015,1,2,1,0,0,0
208,50.820896,3,4,4,0,0,28
209,51.044776,1,2,1,0,0,0
210,51.492537,3,4,3,0,1,28
211,51.492537,1,1,2,0,1,0
212,51.716418,1,4,3,0,0,0
213,51.940299,1,2,1,0,1,0
214,51.940299,3,4,4,0,1,29
215,52.38806,1,1,2,0,1,0
216,52.38806,3,5,5,1,1,29
217,52.44403,1,4,4,1,0,29
218,52.61194,1,2,1,0,1,0
219,52.61194,3,3,3,0,1,30
220,53.059701,1,2,1,0,1,0
221,53.059701,3,4,4,1,1,30
222,53.115672,1,3,3,1,0,30
223,53.283582,1,2,2,0,0,0
224,53.507463,1,2,1,0,1,0
225,53.507463,3,4,4,0,1,31
226,53.955224,1,3,2,0,0,0
227,54.179104,1,3,3,0,0,0
228,54.402985,3,4,5,0,1,31
229,54.402985,3,2,2,0,1,32
230,54.626866,1,3,3,0,0,0
231,55.074627,3,2,1,0,1,32
232,55.074627,1,3,4,0,1,0
233,55.298507,1,2,2,0,0,0
234,55.522388,1,2,1,0,1,0
235,55.522388,1,2,3,0,1,0
236,55.858209,1,3,4,0,0,0
237,55.970149,1,2,1,0,0,0
238,56.19403,3,3,4,0,0,33
239,56.41791,1,2,1,0,0,0
240,56.865672,3,3,5,0,1,33
241,56.865672,1,1,2,0,1,0
242,57.089552,1,2,3,0,0,0
243,57.313433,1,2,1,0,1,0
244,57.313433,1,3,4,0,1,0
245,57.649254,1,4,5,0,0,0
246,57.761194,1,2,1,0,0,0
247,57.985075,3,5,4,0,0,34
248,58.208955,1,2,1,0,0,0
249,58.656716,3,5,3,0,1,34
250,58.656716,1,1,2,0,1,0
251,58.880597,1,3,4,0,0,0
252,58.992537,1,3,2,0,0,0
253,59.104478,1,2,1,0,1,0
254,59.104478,1,3,4,0,1,0
255,59.552239,1,4,3,0,0,0
256,59.776119,1,3,4,0,1,0
257,59.776119,1,1,2,0,1,0
258,60,1,3,3,0,0,0
259,60.223881,1,4,5,0,1,0
260,60.223881,1,2,1,0,1,0
261,60.447761,1,5,4,0,1,0
262,60.447761,1,1,2,0,1,0
263,60.671642,1,4,3,0,1,0
264,60.671642,1,2,2,1,1,35
265,60.727612,1,2,1,1,0,35
266,61.119403,1,3,4,0,1,0
267,61.119403,1,3,3,1,1,36
268,61.175373,1,3,2,1,0,36
269,61.567164,1,4,5,0,1,0
270,61.567164,1,4,4,1,1,37
271,61.623134,1,4,3,1,0,37
272,61.791045,1,2,1,0,0,0
273,62.014925,1,2,1,0,0,0
274,62.126866,1,3,2,0,0,0
275,62.238806,1,3,4,0,0,0
276,62.462687,1,3,2,0,0,0
277,62.574627,1,3,4,0,0,0
278,62.686567,2,1,1,0,1,0
279,62.686567,1,3,4,1,1,38
280,62.742537,1,3,3,1,0,38
281,63.134328,2,1,1,0,1,0
282,63.134328,1,2,2,0,1,0
283,63.58209,3,3,3,0,1,39
284,63.58209,2,1,2,0,1,0
285,64.029851,2,1,2,0,1,0
286,64.029851,3,4,4,1,1,39
287,64.085821,1,3,3,1,0,39
288,64.253731,3,3,3,0,1,40
289,64.253731,2,2,1,0,1,0
290,64.925373,2,2,1,0,0,0
291,65.149254,3,3,5,0,1,40
292,65.149254,1,1,2,0,1,0
293,65.597015,1,1,2,0,0,0
294,65.820896,3,3,3,0,1,40
295,65.820896,1,1,1,0,1,0
296,66.268657,3,4,4,0,1,40
297,66.268657,3,1,1,0,1,41
298,66.716418,3,4,3,0,1,40
299,66.716418,3,3,2,1,1,41
300,66.772388,1,3,1,1,0,41
301,66.940299,3,3,3,0,1,42
302,66.940299,2,1,1,0,1,0
303,67.164179,1,1,1,2,0,43
304,67.38806,2,1,2,0,0,0
305,67.61194,3,3,5,0,1,42
306,67.61194,1,1,2,2,1,44
307,67.835821,3,4,4,0,1,45
308,67.835821,2,2,1,0,1,0
309,68.507463,3,4,5,0,1,45
310,68.507463,2,2,1,0,1,0
311,68.955224,3,4,3,0,1,45
312,68.955224,2,2,2,0,1,0
313,69.402985,3,4,4,0,1,45
314,69.402985,2,2,2,0,1,0
315,69.850746,3,2,2,0,1,45
316,69.850746,2,2,1,0,1,0
317,70.298507,2,2,1,0,0,0
318,70.522388,3,3,5,0,1,45
319,70.522388,1,3,3,0,1,0
320,70.970149,1,2,2,0,0,0
321,71.19403,3,5,4,0,1,45
322,71.19403,1,2,2,0,1,0
323,71.41791,3,3,3,0,1,46
324,71.41791,2,1,2,0,1,0
325,71.865672,2,1,2,0,0,0
326,72.089552,3,3,5,0,1,46
327,72.089552,1,2,3,0,1,0
328,72.313433,2,2,1,0,0,0
329,72.537313,3,4,4,0,0,46
330,72.985075,3,4,5,0,1,46
331,72.985075,2,2,1,0,1,0
332,73.432836,3,3,3,0,1,46
333,73.432836,1,3,2,1,1,47
334,73.488806,1,3,1,1,0,47
335,74.328358,1,1,1,2,0,48
336,74.384328,1,1,2,2,0,48
337,75.223881,1,2,2,2,0,49
338,75.279851,1,2,3,2,0,49
339,76.119403,1,2,3,0,0,0
340,77.014925,3,2,5,1,1,46
341,77.014925,2,1,1,0,1,0
342,77.070896,1,2,4,1,0,46
343,77.238806,1,2,3,0,1,0
344,77.238806,2,1,1,0,1,0
345,77.350746,1,2,2,0,0,0
346,77.462687,1,2,3,0,0,0
347,77.574627,1,2,2,0,0,0
348,77.686567,1,2,3,0,0,0
349,77.798507,1,2,2,0,0,0
350,77.910448,1,2,3,0,0,0
351,78.022388,1,2,2,0,0,0
352,78.134328,1,2,5,0,0,0
353,78.246269,1,3,3,0,0,0
354,78.358209,1,2,4,0,0,0
355,78.470149,1,2,2,0,0,0
356,78.58209,2,2,1,0,1,0
357,78.58209,1,2,3,0,1,0
358,79.029851,1,3,2,0,0,0
359,79.253731,1,2,4,0,0,0
360,79.477612,2,2,1,0,1,0
361,79.477612,1,3,5,0,1,0
362,79.701493,1,2,3,0,1,0
363,79.701493,2,3,4,0,1,0
364,79.757463,1,3,4,2,0,50
365,79.925373,1,2,3,0,1,0
366,79.925373,2,3,4,0,1,0
367,79.981343,1,3,4,1,0,51
368,80.597015,3,4,4,0,1,52
369,80.597015,1,4,1,0,1,0
370,80.652985,3,4,2,0,0,52
371,81.940299,3,1,5,0,1,52
372,81.940299,1,1,1,2,1,53
373,82.052239,1,1,2,2,0,53
374,82.164179,1,1,3,2,0,53
375,82.276119,1,1,4,2,0,53
376,82.38806,3,5,5,0,1,54
377,82.38806,1,4,3,1,1,55
378,82.44403,1,4,2,1,0,55
379,82.5,1,4,1,1,0,55
380,82.835821,1,4,3,0,0,0
381,83.059701,1,3,2,1,0,56
382,83.115672,1,3,1,1,0,56
383,83.507463,1,3,2,0,0,0
384,83.731343,3,1,1,0,1,57
385,83.731343,3,4,3,2,1,54
386,83.787313,1,5,4,2,0,54
387,84.179104,3,5,4,0,1,58
388,84.179104,3,4,3,1,1,57
389,84.235075,1,4,2,1,0,57
390,84.291045,1,4,1,1,0,57
391,84.626866,1,3,3,0,0,0
392,84.850746,3,3,5,0,1,58
393,84.850746,1,3,2,1,1,59
394,84.906716,1,3,1,1,0,59
395,85.298507,1,1,1,0,0,0
396,85.522388,1,4,2,0,1,0
397,85.522388,3,5,3,0,1,58
398,85.634328,1,4,5,0,0,0
399,85.746269,1,4,3,0,0,0
400,85.858209,1,4,4,0,0,0
401,85.970149,3,3,2,0,0,60
402,86.41791,1,3,4,0,0,0
403,86.641791,3,3,1,0,1,60
404,86.641791,3,5,5,0,1,61
405,86.865672,3,2,3,2,1,61
406,86.865672,1,1,2,0,1,0
407,86.921642,1,2,4,2,0,61
408,86.977612,1,2,5,2,0,61
409,87.313433,3,1,1,0,1,62
410,87.313433,1,2,3,0,1,0
411,87.425373,3,1,2,0,0,62
412,87.537313,3,1,3,0,1,62
413,87.537313,1,3,4,2,1,63
414,87.593284,1,3,5,2,0,63
415,87.985075,1,3,3,0,0,0
416,88.208955,1,3,4,0,0,0
417,88.432836,3,1,1,0,1,62
418,88.432836,1,3,3,0,1,0
419,88.656716,1,3,4,0,0,0
420,88.880597,1,3,3,0,0,0
421,89.104478,3,3,2,0,1,62
422,89.104478,1,4,5,0,1,0
423,89.216418,1,4,3,0,0,0
424,89.328358,1,4,4,0,0,0
425,89.440299,1,4,2,0,0,0
426,89.552239,3,5,5,0,0,64
427,90,3,5,4,0,1,64
428,90,1,3,2,0,1,0
429,90.447761,3,4,4,0,0,65
430,90.671642,1,2,2,0,0,0
431,90.895522,1,2,1,0,1,0
432,90.895522,3,4,3,0,1,65
433,91.119403,1,4,5,0,0,0
434,91.343284,1,5,4,0,1,0
435,91.343284,3,3,3,0,1,66
436,91.791045,1,4,5,0,1,0
437,91.791045,3,3,2,0,1,66
438,92.014925,2,5,4,0,0,0
439,92.238806,3,2,2,0,0,67
440,92.462687,2,5,4,0,0,0
441,92.686567,1,4,3,0,1,0
442,92.686567,3,2,1,0,1,67
443,92.910448,3,3,3,0,0,68
444,93.022388,3,4,4,0,0,68
445,93.134328,3,3,3,0,1,69
446,93.134328,3,5,5,1,1,68
447,93.190299,1,5,4,1,0,68
448,93.58209,3,3,1,0,1,69
449,93.58209,2,3,3,0,1,0
450,93.80597,1,1,2,0,1,0
451,93.80597,1,3,3,2,1,70
452,93.86194,1,3,4,2,0,70
453,94.253731,1,3,3,0,1,0
454,94.253731,1,3,2,1,1,71
455,94.309701,1,3,1,1,0,71
456,94.477612,1,2,2,2,1,72
457,94.477612,3,3,4,0,1,73
458,94.533582,1,2,3,2,0,72
459,94.701493,3,4,5,0,1,73
460,94.701493,1,3,2,1,1,74
461,94.757463,1,3,1,1,0,74
462,95.149254,3,4,3,0,1,73
463,95.149254,1,1,1,0,1,0
464,95.373134,3,3,3,0,0,75
465,95.485075,3,3,4,0,0,75
466,95.597015,3,3,5,0,1,75
467,95.597015,2,3,2,0,1,0
468,95.820896,1,3,4,0,1,0
469,95.820896,2,3,2,0,1,0
470,95.932836,1,3,3,0,0,0
471,96.044776,1,3,4,0,0,0
472,96.156716,1,3,3,0,0,0
473,96.268657,1,3,5,0,0,0
474,96.380597,1,3,3,0,0,0
475,96.492537,1,3,4,0,0,0
476,96.604478,1,2,2,0,0,0
477,96.716418,3,4,4,0,1,76
478,96.716418,1,4,3,1,1,77
479,96.772388,1,4,2,1,0,77
480,96.828358,1,4,1,1,0,77
481,97.164179,1,3,3,0,0,0
482,97.38806,1,3,2,1,0,78
483,97.44403,1,3,1,1,0,78
484,97.835821,1,1,1,0,0,0
485,98.059701,3,4,5,0,1,76
486,98.059701,3,2,2,0,1,79
487,98.283582,3,2,1,0,0,79
488,98.395522,3,3,2,0,0,79
489,98.507463,3,4,4,0,1,80
490,98.507463,3,4,3,1,1,79
491,98.563433,1,4,2,1,0,79
492,98.619403,1,4,1,1,0,79
493,98.955224,1,3,3,0,0,0
494,99.179104,1,3,2,1,0,81
495,99.235075,1,3,1,1,0,81
496,99.402985,3,4,5,0,0,80
497,99.626866,1,1,1,0,0,0
498,99.850746,1,3,2,0,1,0
499,99.850746,3,4,3,0,1,80
500,100.298507,3,2,2,0,1,82
501,100.298507,1,3,3,2,1,83
502,100.354478,1,3,4,2,0,83
503,100.522388,1,4,5,1,0,84
504,100.578358,1,4,4,1,0,84
505,100.746269,3,2,1,0,1,82
506,100.746269,1,3,3,2,1,85
507,100.802239,1,3,4,2,0,85
508,100.970149,3,2,2,0,1,86
509,100.970149,1,4,5,1,1,87
510,101.026119,1,4,4,1,0,87
511,101.41791,1,4,4,0,1,0
512,101.41791,3,2,1,2,1,86
513,101.473881,1,2,2,2,0,86
514,101.641791,1,3,3,1,1,88
515,101.641791,1,5,5,0,1,0
516,101.697761,1,3,2,1,0,88
517,101.865672,3,4,4,0,1,89
518,101.865672,1,2,1,2,1,90
519,101.921642,1,2,2,2,0,90
520,102.313433,1,1,2,0,0,0
521,102.537313,1,2,1,0,1,0
522,102.537313,3,3,5,0,1,89
523,102.761194,3,3,3,0,1,91
524,102.761194,1,4,4,0,1,0
525,102.985075,1,5,5,0,0,0
526,103.208955,1,4,4,0,0,0
527,103.432836,3,3,1,0,1,91
528,103.432836,1,4,5,0,1,0
529,103.544776,1,4,3,0,0,0
530,103.656716,1,4,4,0,0,0
531,103.768657,1,4,2,0,0,0
532,103.880597,3,5,5,0,1,92
533,103.880597,1,4,3,1,1,93
534,103.936567,1,4,2,1,0,93
535,103.992537,1,4,1,1,0,93
536,104.328358,1,3,2,0,0,0
537,104.776119,3,5,2,0,1,92
538,104.776119,1,3,1,0,1,0
539,105.223881,1,4,3,0,0,0
540,105.447761,3,1,1,0,1,94
541,105.447761,1,4,3,0,1,0
542,105.559701,3,1,2,0,0,94
543,105.671642,3,1,3,0,1,94
544,105.671642,1,2,4,2,1,95
545,105.727612,1,2,5,2,0,95
546,106.119403,3,2,1,0,1,94
547,106.119403,1,3,5,1,1,96
548,106.175373,1,3,4,1,0,96
549,106.567164,1,2,3,2,1,97
550,106.567164,3,2,2,0,1,98
551,106.623134,1,2,4,2,0,97
552,107.014925,1,3,5,1,1,99
553,107.014925,3,2,1,0,1,98
554,107.070896,1,3,4,1,0,99
555,107.238806,3,1,2,0,1,100
556,107.238806,1,2,3,2,1,101
557,107.294776,1,2,4,2,0,101
558,108.358209,1,2,3,2,0,102
559,108.414179,1,2,4,2,0,102
560,108.488806,1,2,5,2,0,102
561,109.253731,3,2,1,0,1,100
562,109.253731,1,2,3,2,1,103
563,109.309701,1,2,4,2,0,103
564,109.384328,1,2,5,2,0,103
565,111.044776,1,1,2,2,0,104
566,111.100746,1,1,3,2,0,104
567,111.175373,1,1,4,2,0,104
568,112.835821,1,3,2,0,0,0
569,113.059701,1,2,1,0,0,0
570,113.283582,1,2,3,0,0,0
571,113.507463,1,3,4,0,0,0
572,113.955224,1,3,5,0,0,0
573,114.402985,2,3,1,0,1,0
574,114.402985,1,5,5,1,1,105
575,114.458955,1,5,4,1,0,105
576,114.533582,1,5,3,1,0,105
577,115.970149,2,3,1,0,0,0
578,116.41791,1,2,3,2,0,106
579,116.473881,1,2,4,2,0,106
580,116.548507,1,2,5,2,0,106
581,120,92,,,,0,0
