id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,326,0,0
2,0,91,,,,0,0
3,3.58209,1,3,4,0,0,0
4,3.80597,1,2,1,0,0,0
5,4.029851,1,3,2,0,0,0
6,4.253731,1,3,4,0,0,0
7,4.925373,1,3,2,0,0,0
8,5.373134,1,2,3,0,0,0
9,5.708955,1,2,1,0,0,0
10,6.044776,1,3,5,0,0,0
11,6.492537,1,3,4,0,0,0
12,6.716418,1,3,2,0,0,0
13,6.940299,1,2,3,0,0,0
14,7.164179,1,2,1,0,0,0
15,7.5,1,3,2,0,0,0
16,7.835821,1,3,3,0,0,0
17,8.507463,1,3,5,0,0,0
18,8.955224,1,3,4,0,0,0
19,9.179104,1,2,1,0,0,0
20,9.402985,1,3,2,0,0,0
21,9.626866,1,3,4,0,0,0
22,10.746269,1,2,1,0,0,0
23,10.970149,1,3,4,0,0,0
24,11.19403,1,3,2,0,0,0
25,11.41791,1,4,5,0,0,0
26,11.865672,1,4,5,0,0,0
27,12.537313,1,2,1,0,0,0
28,12.761194,1,3,4,0,0,0
29,12.985075,1,4,3,0,0,0
30,13.208955,1,4,5,0,0,0
31,14.328358,1,3,2,0,0,0
32,14.552239,1,3,4,0,0,0
33,14.776119,1,4,3,0,0,0
34,15,1,4,5,0,0,0
35,15.447761,1,4,3,0,0,0
36,15.671642,1,4,5,0,0,0
37,15.895522,2,5,4,0,0,0
38,17.014925,2,5,4,0,0,0
39,17.910448,1,3,4,0,1,0
40,17.910448,1,3,5,0,1,0
41,19.701493,2,2,1,0,0,0
42,21.044776,2,2,1,0,1,0
43,21.044776,1,3,4,0,1,0
44,21.492537,2,3,5,0,0,0
45,21.940299,2,3,5,0,0,0
46,22.164179,2,3,2,0,0,0
47,22.61194,2,3,2,0,0,0
48,22.835821,2,3,4,0,0,0
49,23.283582,2,3,4,0,1,0
50,23.283582,2,2,1,0,1,0
51,24.626866,2,2,1,0,0,0
52,25.074627,2,1,2,0,0,0
53,25.522388,2,1,2,0,0,0
54,25.746269,2,2,3,0,0,0
55,26.19403,2,2,3,0,0,0
56,26.41791,2,3,5,0,0,0
57,26.865672,2,2,3,0,0,0
58,28.208955,2,3,5,0,1,0
59,28.208955,2,2,3,0,1,0
60,28.656716,2,3,2,0,0,0
61,29.104478,2,3,2,0,0,0
62,29.328358,2,3,5,0,0,0
63,30,2,3,5,0,1,0
64,30,1,3,1,0,1,0
65,30.447761,1,3,2,1,0,1
66,30.559701,1,3,1,1,0,1
67,30.895522,1,2,3,2,0,2
68,31.007463,1,2,4,2,0,2
69,31.343284,1,4,3,1,0,3
70,31.455224,1,4,2,1,0,3
71,31.791045,1,3,4,2,0,4
72,31.902985,1,3,5,2,0,4
73,32.014925,2,2,1,0,0,0
74,34.029851,2,2,1,0,1,0
75,34.029851,1,4,5,0,1,0
76,35.149254,1,2,1,0,0,0
77,35.373134,1,2,1,0,0,0
78,35.597015,1,2,3,0,0,0
79,35.820896,1,2,4,0,0,0
80,36.156716,2,2,1,0,0,0
81,36.492537,2,3,3,0,0,0
82,36.940299,2,2,1,0,1,0
83,36.940299,2,3,3,0,1,0
84,37.38806,1,3,2,0,0,0
85,37.61194,2,3,5,0,0,0
86,38.059701,2,3,5,0,0,0
87,38.283582,1,4,3,0,0,0
88,38.731343,1,3,4,0,0,0
89,38.955224,1,3,2,0,0,0
90,39.179104,2,3,4,0,0,0
91,39.626866,2,3,4,0,0,0
92,40.074627,2,2,1,0,0,0
93,40.746269,2,2,1,0,0,0
94,42.313433,1,1,1,0,0,0
95,42.537313,1,2,3,0,0,0
96,42.761194,1,3,4,0,0,0
97,42.985075,1,3,2,0,0,0
98,43.208955,1,3,5,0,0,0
99,43.656716,2,3,2,0,0,0
100,44.328358,2,3,2,0,0,0
101,44.552239,1,2,3,0,0,0
102,44.776119,1,2,1,0,0,0
103,45.223881,1,3,2,0,0,0
104,45.447761,1,2,3,0,0,0
105,45.895522,1,4,5,0,0,0
106,46.119403,2,4,5,0,0,0
107,46.343284,2,3,2,0,0,0
108,47.462687,2,3,2,0,1,0
109,47.462687,2,4,5,0,1,0
110,49.477612,1,2,1,0,0,0
111,49.701493,1,2,3,0,0,0
112,49.925373,1,3,2,0,0,0
113,50.149254,1,2,4,0,0,0
114,50.485075,2,2,1,0,0,0
115,50.820896,2,2,3,0,0,0
116,51.492537,2,2,3,0,1,0
117,51.492537,2,2,1,0,1,0
118,51.716418,1,3,4,0,0,0
119,51.940299,2,4,5,0,0,0
120,52.38806,1,4,3,0,1,0
121,52.38806,2,4,5,0,1,0
122,52.61194,2,3,4,0,0,0
123,53.059701,1,3,2,0,1,0
124,53.059701,2,3,4,0,1,0
125,53.283582,2,2,1,0,0,0
126,53.507463,2,4,3,0,0,0
127,54.179104,2,4,3,0,1,0
128,54.179104,2,2,1,0,1,0
129,54.402985,2,2,1,0,0,0
130,55.074627,2,2,1,0,0,0
131,55.298507,1,2,3,0,0,0
132,55.522388,1,2,1,0,0,0
133,55.858209,2,3,4,0,0,0
134,56.19403,2,3,2,0,0,0
135,56.865672,2,3,4,0,1,0
136,56.865672,2,3,2,0,1,0
137,57.089552,1,3,4,0,0,0
138,57.313433,1,3,2,0,0,0
139,57.649254,2,4,5,0,0,0
140,57.985075,2,4,3,0,0,0
141,58.656716,2,4,3,0,1,0
142,58.656716,2,4,5,0,1,0
143,58.880597,1,4,3,0,0,0
144,59.104478,1,4,5,0,0,0
145,59.552239,1,3,2,0,0,0
146,59.776119,1,3,4,0,0,0
147,60,1,4,3,0,0,0
148,60.223881,1,3,5,0,0,0
149,60.447761,1,3,4,0,0,0
150,60.671642,2,2,1,0,0,0
151,61.567164,2,2,1,0,0,0
152,62.014925,1,3,2,0,0,0
153,62.238806,1,2,3,0,0,0
154,62.462687,1,3,2,0,0,0
155,62.686567,2,3,4,0,0,0
156,63.80597,2,3,4,0,0,0
157,64.029851,1,3,5,0,0,0
158,64.253731,2,4,3,0,0,0
159,65.373134,2,4,3,0,0,0
160,65.820896,1,3,2,0,1,0
161,65.820896,1,3,3,0,1,0
162,66.268657,1,2,4,0,1,0
163,66.268657,2,2,1,0,1,0
164,66.716418,2,2,1,0,1,0
165,66.716418,1,4,3,0,1,0
166,66.940299,2,4,5,0,0,0
167,67.38806,2,4,5,0,1,0
168,67.38806,1,2,3,0,1,0
169,67.835821,2,3,3,0,0,0
170,68.955224,2,3,3,0,0,0
171,69.179104,1,3,2,0,0,0
172,69.402985,1,3,4,0,0,0
173,69.626866,1,4,3,0,0,0
174,69.850746,2,4,5,0,0,0
175,70.298507,1,4,3,0,1,0
176,70.298507,2,4,5,0,1,0
177,70.522388,2,2,1,0,0,0
178,70.970149,1,2,3,0,1,0
179,70.970149,2,2,1,0,1,0
180,71.19403,1,1,2,0,0,0
181,71.41791,2,3,4,0,0,0
182,71.865672,2,3,4,0,1,0
183,71.865672,1,4,3,0,1,0
184,72.089552,1,3,5,0,0,0
185,72.313433,2,3,2,0,0,0
186,73.432836,2,3,2,0,1,0
187,73.432836,1,3,4,2,1,5
188,73.544776,1,3,5,2,0,5
189,73.880597,1,2,1,0,0,0
190,74.104478,2,3,4,0,0,0
191,74.552239,1,3,2,0,1,0
192,74.552239,2,3,4,0,1,0
193,74.776119,1,4,5,0,0,0
194,75,2,3,3,0,0,0
195,76.119403,2,3,3,0,0,0
196,76.567164,2,2,1,0,0,0
197,77.014925,2,3,5,0,1,0
198,77.014925,2,2,1,0,1,0
199,77.910448,2,3,5,0,0,0
200,78.134328,1,3,2,0,0,0
201,78.358209,1,3,4,0,0,0
202,78.58209,2,3,1,0,0,0
203,79.701493,2,3,1,0,1,0
204,79.701493,1,3,5,0,1,0
205,79.925373,1,3,1,0,1,0
206,79.925373,1,3,5,0,1,0
