id,sec,type,startPos,finishPos,status,sync,groupId
90,26.865672,1,3,2,1,1,39
91,26.921642,1,3,1,1,0,39
92,27.313433,1,3,3,0,0,0
93,28.208955,1,3,3,0,0,0
94,28.656716,2,3,1,0,1,0
95,28.656716,1,3,4,1,1,41
96,28.712687,1,3,3,1,0,41
97,29.104478,1,3,3,0,0,0
98,29.328358,2,3,5,0,1,0
99,29.328358,1,3,1,2,1,40
100,29.384328,1,3,2,2,0,40
101,30,2,2,1,0,1,0
102,30,1,3,5,1,1,42
103,30.05597,1,3,4,1,0,42
104,30.447761,2,2,1,0,1,0
105,30.447761,1,3,3,0,1,0
106,30.895522,1,3,4,0,1,0
107,30.895522,1,3,2,1,1,3
108,30.951493,1,3,1,1,0,3
109,31.343284,1,4,5,0,1,0
110,31.343284,1,3,3,1,1,4
111,31.399254,1,3,2,1,0,4
112,31.791045,1,3,2,0,1,0
113,31.791045,1,4,4,2,1,5
114,32.014925,1,5,5,1,1,5
115,32.014925,2,3,1,0,1,0
116,32.070896,1,5,4,1,0,5
117,34.029851,2,3,1,0,1,0
118,34.029851,1,3,4,0,1,0
119,35.149254,1,1,1,0,0,0
120,35.373134,1,1,1,0,0,0
121,35.597015,1,2,2,0,0,0
122,35.820896,1,3,3,0,0,0
123,36.156716,1,1,1,0,0,0
124,36.492537,2,1,1,0,0,0
125,37.164179,2,1,1,0,0,0
126,37.38806,1,1,1,0,0,0
127,37.61194,2,5,5,0,0,0
128,38.059701,2,5,5,0,0,0
129,38.283582,1,3,3,0,0,0
130,38.731343,1,4,4,0,0,0
131,38.955224,1,2,2,0,0,0
132,39.179104,2,3,3,0,0,0
133,39.850746,2,3,3,0,0,0
134,40.074627,2,1,1,0,0,0
135,40.746269,2,1,1,0,1,0
136,40.746269,1,4,4,0,1,0
137,41.19403,1,2,2,0,0,0
138,42.313433,1,1,1,0,0,0
139,42.537313,1,2,2,0,0,0
140,42.761194,1,3,3,0,0,0
141,42.985075,1,4,4,0,0,0
142,43.208955,1,3,3,0,0,0
143,43.320896,1,5,5,0,0,0
144,43.656716,2,2,2,0,0,0
145,44.328358,2,2,2,0,0,0
146,44.552239,1,2,2,0,0,0
147,44.776119,1,1,1,0,0,0
148,45.223881,1,2,2,0,0,0
149,45.447761,1,3,3,0,0,0
150,45.895522,1,5,5,0,0,0
151,46.119403,1,5,5,0,0,0
152,46.343284,2,2,2,0,0,0
153,46.567164,1,5,5,0,0,0
154,47.014925,1,3,3,0,0,0
155,47.462687,1,4,4,0,0,0
156,47.686567,2,2,2,0,0,0
157,47.910448,1,4,4,2,0,6
158,47.966418,1,4,5,2,0,6
159,48.358209,1,3,2,1,0,25
160,48.414179,1,4,1,1,0,25
161,48.80597,1,3,1,0,0,0
162,49.253731,1,3,1,0,0,0
163,49.477612,1,3,3,0,0,0
164,49.701493,1,3,3,0,1,0
165,49.701493,1,1,2,0,1,0
166,49.925373,1,3,4,0,0,0
167,50.149254,1,3,5,0,1,0
168,50.149254,1,3,1,0,1,0
169,50.485075,1,3,3,0,0,0
170,50.597015,1,3,1,0,0,0
171,50.820896,2,3,3,0,0,0
172,51.044776,1,3,1,0,0,0
173,51.492537,2,3,3,0,1,0
174,51.492537,1,1,2,0,1,0
175,51.716418,1,3,4,0,0,0
176,51.940299,1,4,3,0,1,0
177,51.940299,2,4,5,0,1,0
178,52.38806,1,4,3,0,1,0
179,52.38806,2,4,5,0,1,0
180,52.61194,1,3,2,0,1,0
181,52.61194,2,4,4,0,1,0
182,53.059701,1,3,2,0,1,0
183,53.059701,2,4,4,0,1,0
184,53.283582,1,4,3,0,0,0
185,53.507463,2,4,3,0,1,0
186,53.507463,1,2,1,0,1,0
187,53.955224,1,2,1,0,0,0
188,54.179104,2,4,3,0,1,0
189,54.179104,1,1,2,0,1,0
190,54.402985,2,2,1,0,0,0
191,54.626866,1,3,2,0,0,0
192,55.074627,2,2,1,0,1,0
193,55.074627,1,2,3,0,1,0
194,55.298507,1,2,2,0,0,0
195,55.522388,1,3,3,0,1,0
196,55.522388,1,3,1,0,1,0
197,55.858209,1,4,4,0,0,0
198,55.970149,1,3,1,0,0,0
199,56.19403,2,4,4,0,0,0
200,56.41791,1,3,1,0,0,0
201,56.865672,2,4,4,0,1,0
202,56.865672,1,1,2,0,1,0
203,57.089552,1,3,3,0,0,0
204,57.313433,1,4,4,0,1,0
205,57.313433,1,3,1,0,1,0
206,57.649254,1,5,5,0,0,0
207,57.761194,1,3,1,0,0,0
208,57.985075,2,3,3,0,0,0
209,58.208955,1,3,1,0,0,0
210,58.656716,2,3,3,0,1,0
211,58.656716,1,1,2,0,1,0
212,58.880597,1,3,4,0,0,0
213,58.992537,1,3,2,0,0,0
214,59.104478,2,3,5,0,1,0
215,59.104478,1,3,1,0,1,0
216,59.552239,2,3,5,0,1,0
217,59.552239,1,3,1,0,1,0
218,59.776119,1,4,4,0,0,0
219,60,1,4,4,0,1,0
220,60,1,3,1,0,1,0
221,60.223881,1,3,5,0,0,0
222,60.447761,1,3,4,0,1,0
223,60.447761,1,3,1,0,1,0
224,60.671642,2,3,2,0,1,0
225,60.671642,1,3,4,2,1,7
226,60.727612,1,3,5,2,0,7
227,61.119403,1,3,4,0,0,0
228,61.567164,2,3,2,0,1,0
229,61.567164,1,3,5,0,1,0
230,62.014925,1,3,3,0,0,0
231,62.126866,1,3,2,0,0,0
232,62.238806,1,3,3,0,0,0
233,62.462687,1,3,3,0,0,0
234,62.574627,1,3,2,0,0,0
235,62.686567,2,3,4,0,1,0
236,62.686567,1,3,1,0,1,0
237,63.134328,1,3,1,0,0,0
238,63.58209,1,3,1,0,0,0
239,63.80597,2,3,4,0,0,0
240,64.029851,1,3,5,0,1,0
241,64.029851,1,3,1,0,1,0
242,64.253731,2,3,3,0,1,0
243,64.253731,1,1,2,0,1,0
244,64.925373,1,3,1,0,0,0
245,65.373134,2,3,3,0,1,0
246,65.373134,1,3,1,0,1,0
247,65.597015,1,3,2,0,0,0
248,65.708955,1,3,3,0,0,0
249,65.820896,1,3,1,0,0,0
250,66.044776,1,3,3,0,0,0
251,66.268657,1,2,4,0,1,0
252,66.268657,1,3,2,1,1,8
253,66.324627,1,3,1,1,0,8
254,66.716418,1,3,2,0,0,0
255,66.940299,2,2,3,0,1,0
256,66.940299,1,3,4,2,1,9
257,66.996269,1,3,5,2,0,9
258,67.38806,1,3,5,0,1,0
259,67.38806,2,2,3,0,1,0
260,67.61194,1,3,4,0,0,0
261,67.835821,2,3,3,0,1,0
262,67.835821,1,1,1,2,1,10
263,68.507463,1,2,2,1,0,10
264,68.731343,2,3,3,0,0,0
265,68.955224,1,1,1,2,0,10
266,69.179104,1,3,3,0,0,0
267,69.402985,1,3,4,0,1,0
268,69.402985,1,2,2,1,1,10
269,69.458955,1,2,1,1,0,10
270,69.626866,1,3,4,0,0,0
271,69.850746,1,3,5,0,1,0
272,69.850746,2,1,1,0,1,0
273,70.298507,1,3,4,0,0,0
274,70.522388,1,3,3,0,0,0
275,70.970149,1,3,2,0,0,0
276,71.19403,1,3,3,0,1,0
277,71.19403,2,1,1,0,1,0
278,71.41791,1,3,4,0,1,0
279,71.41791,1,1,2,2,1,11
280,71.865672,1,4,4,0,0,0
281,72.089552,1,3,5,0,1,0
282,72.089552,1,3,3,1,1,11
283,72.313433,1,4,4,0,0,0
284,72.537313,1,1,1,2,0,11
285,72.985075,1,2,2,1,0,11
286,73.041045,1,2,1,1,0,11
287,73.432836,2,3,1,0,0,0
288,73.880597,1,3,2,0,0,0
289,74.104478,1,3,3,0,0,0
290,74.552239,1,4,4,0,0,0
291,74.776119,1,4,5,0,0,0
292,75,2,4,4,0,0,0
293,76.119403,2,4,4,0,0,0
294,76.567164,2,3,1,0,1,0
295,76.567164,1,3,2,0,1,0
296,77.014925,2,3,5,0,1,0
297,77.014925,1,3,2,1,1,12
298,77.070896,1,4,1,1,0,12
299,77.910448,2,3,5,0,0,0
300,78.134328,1,3,4,0,0,0
301,78.358209,1,3,3,0,0,0
302,78.58209,2,3,2,0,1,0
303,78.58209,1,3,4,2,1,13
304,79.029851,1,5,5,1,0,13
305,79.253731,1,3,4,2,0,13
306,79.477612,1,5,5,1,0,13
307,79.701493,1,4,4,2,1,13
308,79.701493,2,3,2,0,1,0
309,79.757463,1,3,5,2,0,13
310,79.925373,1,4,4,2,1,14
311,79.925373,1,3,2,0,1,0
312,79.981343,1,3,5,2,0,14
313,80.597015,2,3,3,0,0,0
314,80.652985,1,3,3,2,0,0
315,81.492537,2,4,4,0,0,0
316,81.548507,1,4,4,2,0,0
317,81.940299,1,3,4,0,1,0
318,81.940299,2,3,2,0,1,0
319,82.38806,2,3,5,0,1,0
320,82.38806,1,3,2,1,1,15
321,82.44403,1,3,1,1,0,15
322,82.835821,2,3,5,0,1,0
323,82.835821,1,4,3,0,1,0
324,83.059701,2,3,4,0,1,0
325,83.059701,1,3,2,1,1,16
326,83.115672,1,3,1,1,0,16
327,83.731343,2,3,4,0,1,0
328,83.731343,1,3,2,1,1,17
329,83.787313,1,3,1,1,0,17
330,83.955224,1,3,3,0,0,0
331,84.067164,1,3,2,0,0,0
332,84.179104,2,3,4,0,1,0
333,84.179104,1,3,2,1,1,18
334,84.235075,1,3,1,1,0,18
335,84.626866,2,3,4,0,1,0
336,84.626866,1,2,3,0,1,0
337,84.850746,2,3,3,0,1,0
338,84.850746,1,3,2,1,1,19
339,84.906716,1,3,1,1,0,19
340,85.522388,1,3,2,0,1,0
341,85.522388,1,3,3,2,1,45
342,85.578358,1,3,4,2,0,45
343,85.970149,2,3,1,0,1,0
344,85.970149,1,5,4,1,1,46
345,86.026119,1,5,3,1,0,46
346,86.641791,1,2,3,0,0,0
347,86.865672,2,3,4,0,0,0
348,87.313433,2,3,4,0,1,0
349,87.313433,1,3,1,2,1,29
350,87.425373,1,3,2,2,0,29
351,87.537313,2,3,5,0,1,0
352,87.537313,1,3,3,1,1,29
353,87.593284,1,3,2,1,0,29
354,87.985075,1,3,2,0,0,0
355,88.208955,2,3,5,0,1,0
356,88.208955,1,3,3,0,1,0
357,88.432836,2,3,4,0,1,0
358,88.432836,1,3,3,1,1,43
359,88.488806,1,3,2,1,0,43
360,88.880597,1,3,1,0,0,0
361,89.104478,1,3,4,2,1,20
362,89.104478,1,3,2,0,1,0
363,89.160448,1,3,5,2,0,20
364,89.552239,2,2,4,0,1,0
365,89.552239,1,3,2,1,1,47
366,89.608209,1,3,1,1,0,47
367,90.447761,2,2,4,0,1,0
368,90.447761,2,2,2,0,1,0
369,90.671642,1,3,3,0,0,0
370,90.895522,1,3,4,0,0,0
371,91.119403,2,2,2,0,1,0
372,91.119403,1,3,5,0,1,0
373,91.343284,1,5,4,0,1,0
374,91.343284,2,2,1,0,1,0
375,91.791045,1,4,4,0,0,0
376,92.014925,2,2,1,0,1,0
377,92.014925,2,4,3,0,1,0
378,92.238806,2,3,1,0,0,0
379,92.462687,2,4,3,0,0,0
380,92.686567,1,4,2,0,0,0
381,92.910448,1,3,1,2,0,30
382,93.022388,1,3,2,2,0,30
383,93.134328,2,4,4,0,1,0
384,93.134328,1,3,3,1,1,30
385,93.190299,1,3,2,1,0,30
386,93.58209,2,4,4,0,1,0
387,93.58209,1,3,3,0,1,0
388,93.80597,2,3,2,0,1,0
389,93.80597,1,3,4,2,1,21
390,93.86194,1,3,5,2,0,21
391,94.253731,1,3,2,1,1,22
392,94.253731,1,3,3,0,1,0
393,94.477612,1,3,4,0,1,0
394,94.477612,1,1,1,2,1,22
395,94.701493,2,3,5,0,1,0
396,94.701493,1,3,2,1,1,22
397,94.757463,1,3,1,1,0,22
398,95.149254,1,3,2,0,0,0
399,95.373134,1,3,3,0,1,0
400,95.373134,1,3,5,1,1,31
401,95.485075,1,3,4,1,0,31
402,95.597015,2,3,2,0,1,0
403,95.597015,1,3,3,2,1,31
404,95.652985,1,3,4,2,0,31
405,96.268657,2,3,2,0,1,0
406,96.268657,2,3,5,0,1,0
407,96.492537,1,4,3,0,1,0
408,96.492537,2,3,5,0,1,0
409,96.716418,2,4,3,0,1,0
410,96.716418,1,3,5,0,1,0
411,97.164179,1,3,5,0,0,0
412,97.38806,2,3,4,0,0,0
413,97.835821,2,4,3,0,0,0
414,98.059701,2,3,4,0,1,0
415,98.059701,2,3,2,0,1,0
416,98.283582,2,3,2,0,1,0
417,98.283582,1,3,3,0,1,0
418,98.395522,1,3,2,0,0,0
419,98.507463,2,2,1,0,1,0
420,98.507463,1,3,4,0,1,0
421,98.955224,1,3,5,0,0,0
422,99.179104,2,2,1,0,1,0
423,99.179104,2,3,3,0,1,0
424,99.402985,2,3,1,0,0,0
425,99.626866,2,3,3,0,0,0
426,99.850746,1,3,4,0,0,0
427,100.074627,2,3,1,0,0,0
428,100.298507,1,3,3,0,1,0
429,100.298507,1,1,1,2,1,23
430,100.522388,1,2,2,1,0,23
431,100.746269,1,1,1,2,0,23
432,100.802239,1,1,2,2,0,23
433,100.970149,1,3,3,0,1,0
434,100.970149,2,2,2,0,1,0
435,101.19403,1,3,4,0,0,0
436,101.41791,1,2,2,1,0,24
437,101.641791,1,1,1,2,1,24
438,101.641791,1,3,4,0,1,0
439,101.697761,1,1,2,2,0,24
440,101.865672,2,4,5,0,1,0
441,101.865672,2,2,3,0,1,0
442,102.313433,2,2,3,0,0,0
443,102.537313,2,4,5,0,1,0
444,102.537313,1,2,3,0,1,0
445,102.761194,2,4,4,0,1,0
446,102.761194,2,2,2,0,1,0
447,103.208955,2,4,4,0,0,0
448,103.432836,2,2,2,0,1,0
449,103.432836,1,4,3,0,1,0
450,103.656716,1,3,2,0,0,0
451,103.768657,1,3,4,0,0,0
452,103.880597,2,2,1,0,1,0
453,103.880597,1,5,4,1,1,44
454,103.936567,1,5,3,1,0,44
455,104.776119,2,2,1,0,0,0
456,105.223881,1,1,2,0,1,0
457,105.223881,1,3,1,0,1,0
458,105.447761,1,2,3,0,0,0
459,105.671642,1,2,4,0,1,0
460,105.671642,2,3,2,0,1,0
461,106.119403,1,2,5,0,1,0
462,106.119403,2,3,2,0,1,0
463,106.567164,2,3,3,0,1,0
464,106.567164,1,5,5,1,1,26
465,106.623134,1,5,4,1,0,26
466,107.014925,1,1,1,2,0,26
467,107.070896,1,1,2,2,0,26
468,107.238806,1,5,5,1,0,26
469,107.294776,1,5,4,1,0,26
470,109.253731,2,3,3,0,0,0
471,110.149254,1,3,2,0,0,0
472,110.373134,1,3,2,0,0,0
473,110.597015,1,3,4,0,0,0
474,110.820896,1,3,2,0,0,0
475,111.044776,1,3,5,0,1,0
476,111.044776,1,3,3,0,1,0
477,111.492537,1,3,4,0,0,0
478,111.716418,2,3,3,0,1,0
479,111.716418,1,3,2,0,1,0
480,112.38806,1,3,1,0,1,0
481,112.38806,2,3,3,0,1,0
482,112.835821,1,1,1,0,1,0
483,112.835821,1,2,3,2,1,27
484,112.891791,1,2,4,2,0,27
485,113.059701,1,1,2,0,0,0
486,113.283582,1,4,5,0,1,0
487,113.283582,1,2,3,2,1,28
488,113.507463,2,3,5,0,1,0
489,113.507463,1,2,4,1,1,28
490,113.563433,1,2,3,1,0,28
491,113.955224,1,2,4,0,0,0
492,114.402985,1,4,3,1,0,32
493,114.458955,1,4,2,1,0,32
494,115.970149,2,3,5,0,0,0
495,116.41791,1,4,4,0,0,0
496,116.473881,1,4,5,0,0,0
497,121.343284,92,,,,0,0
