id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,78,0,0
2,0,91,,,,0,0
3,3.58209,1,4,4,0,0,0
4,5.373134,1,1,1,0,0,0
5,7.164179,1,2,2,0,0,0
6,8.955224,1,5,5,0,0,0
7,10.746269,1,2,2,0,0,0
8,12.537313,1,3,3,0,0,0
9,14.328358,1,1,1,0,0,0
10,16.119403,1,4,4,0,0,0
11,17.910448,1,5,5,0,0,0
12,19.701493,2,2,2,0,0,0
13,20.597015,2,2,2,0,0,0
14,21.492537,2,4,4,0,0,0
15,22.38806,2,4,4,0,0,0
16,23.283582,2,1,1,0,0,0
17,24.179104,2,1,1,0,0,0
18,25.074627,2,4,4,0,0,0
19,25.970149,2,4,4,0,0,0
20,26.865672,2,5,5,0,0,0
21,27.761194,2,5,5,0,0,0
22,28.656716,2,3,3,0,0,0
23,29.552239,2,3,3,0,0,0
24,30.447761,2,2,1,0,1,0
25,30.447761,2,4,5,0,1,0
26,34.029851,2,4,5,0,1,0
27,34.029851,2,2,1,0,1,0
28,35.820896,1,2,2,0,0,0
29,37.61194,1,5,5,0,0,0
30,39.402985,1,1,1,0,0,0
31,41.19403,1,3,3,0,0,0
32,42.985075,1,5,5,0,0,0
33,44.776119,1,2,2,0,0,0
34,46.567164,1,3,3,0,0,0
35,48.358209,1,4,5,0,1,0
36,48.358209,1,2,1,0,1,0
37,50.149254,1,2,2,0,0,0
38,51.940299,1,5,5,0,0,0
39,53.731343,1,1,1,0,0,0
40,55.522388,1,3,3,0,0,0
41,57.313433,1,5,5,0,0,0
42,59.104478,1,4,4,0,0,0
43,60.895522,1,2,1,0,1,0
44,60.895522,1,5,4,0,1,0
45,62.686567,1,4,5,0,0,0
46,64.477612,1,1,1,0,0,0
47,66.268657,1,4,5,0,1,0
48,66.268657,1,1,2,0,1,0
49,68.059701,1,2,1,0,1,0
50,68.059701,1,5,4,0,1,0
51,69.850746,1,4,5,0,0,0
52,71.641791,1,4,4,0,0,0
53,73.432836,2,3,3,0,0,0
54,76.119403,2,3,3,0,0,0
55,77.014925,2,2,1,0,1,0
56,77.014925,2,4,5,0,1,0
57,79.701493,2,2,1,0,1,0
58,79.701493,2,4,5,0,1,0
59,82.38806,1,1,2,0,1,0
60,82.38806,1,4,5,0,1,0
61,84.179104,1,2,1,0,1,0
62,84.179104,1,4,5,0,1,0
63,85.970149,1,2,1,0,1,0
64,85.970149,1,5,4,0,1,0
65,87.761194,1,5,5,0,0,0
66,89.552239,1,1,1,0,0,0
67,91.343284,1,4,4,0,0,0
68,93.134328,1,3,3,0,0,0
69,94.925373,1,5,5,0,0,0
70,96.716418,1,3,3,0,0,0
71,98.507463,1,4,4,0,0,0
72,100.298507,1,2,2,0,0,0
73,102.089552,1,5,5,0,0,0
74,103.880597,1,1,1,0,0,0
75,105.671642,1,4,4,0,0,0
76,107.462687,2,2,2,0,0,0
77,109.253731,2,2,2,0,0,0
78,111.044776,1,4,4,0,0,0
79,112.835821,2,4,5,0,0,0
80,116.41791,2,4,5,0,0,0
81,121.343284,92,,,,0,0
