id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,184,0,0
2,0,91,,,,0,0
3,3.891892,2,4,3,0,0,0
4,5.189189,2,4,3,0,0,0
5,6.486486,2,2,3,0,0,0
6,7.783784,2,2,3,0,0,0
7,9.081081,1,3,3,0,0,0
8,9.72973,1,3,3,0,0,0
9,10.378378,1,3,3,0,0,0
10,11.027027,1,3,3,0,0,0
11,11.675676,1,3,3,0,0,0
12,12.324324,1,3,3,0,0,0
13,12.972973,2,2,3,0,0,0
14,13.621622,2,2,3,0,0,0
15,14.594595,1,3,3,0,0,0
16,15.243243,1,3,3,0,0,0
17,15.891892,1,3,3,0,0,0
18,16.216216,1,2,3,0,0,0
19,16.540541,1,2,3,0,0,0
20,17.189189,1,3,3,0,0,0
21,17.837838,1,3,3,0,0,0
22,18.486486,1,3,3,0,0,0
23,19.135135,1,3,3,0,0,0
24,19.783784,1,3,3,0,0,0
25,20.432432,1,3,3,0,0,0
26,21.081081,1,3,3,0,0,0
27,21.405405,1,4,3,0,0,0
28,21.72973,1,4,3,0,0,0
29,22.054054,1,3,3,0,0,0
30,22.702703,1,3,3,0,0,0
31,23.351351,2,4,3,0,0,0
32,23.675676,2,4,3,0,0,0
33,24,2,4,3,0,0,0
34,24.324324,2,4,3,0,0,0
35,24.648649,2,2,3,0,0,0
36,24.972973,2,2,3,0,0,0
37,25.297297,1,2,3,0,0,0
38,25.621622,1,2,3,0,0,0
39,26.27027,1,4,3,0,0,0
40,26.918919,1,4,3,0,0,0
41,27.567568,1,4,3,0,0,0
42,28.216216,1,4,3,0,0,0
43,28.864865,1,4,3,0,0,0
44,29.513514,1,4,3,0,0,0
45,30.162162,1,4,3,0,0,0
46,30.486486,1,4,3,0,0,0
47,30.810811,1,4,3,0,0,0
48,31.459459,1,2,3,0,0,0
49,32.108108,1,2,3,0,0,0
50,32.756757,2,2,3,0,0,0
51,33.405405,2,2,3,0,0,0
52,34.054054,1,4,3,0,0,0
53,34.702703,1,4,3,0,0,0
54,35.351351,1,4,3,0,0,0
55,36,1,4,3,0,0,0
56,36.324324,1,4,3,0,0,0
57,36.648649,1,4,3,0,0,0
58,37.297297,1,2,3,0,0,0
59,37.945946,1,2,3,0,0,0
60,38.594595,1,2,3,0,0,0
61,38.918919,1,2,3,0,0,0
62,39.243243,1,2,3,0,0,0
63,39.891892,1,2,3,0,0,0
64,40.540541,1,2,3,0,0,0
65,41.189189,1,2,3,0,0,0
66,41.837838,1,4,3,0,0,0
67,42.162162,1,4,3,0,0,0
68,42.810811,2,2,3,0,0,0
69,43.459459,2,2,3,0,0,0
70,44.108108,2,4,3,0,0,0
71,44.756757,2,4,3,0,0,0
72,45.405405,2,2,3,0,0,0
73,46.054054,2,2,3,0,0,0
