id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,431,0,0
2,0,91,,,,0,0
3,2.594595,1,3,3,0,0,0
4,2.918919,1,3,3,0,0,0
5,3.243243,1,3,3,0,0,0
6,3.567568,1,3,3,0,0,0
7,3.891892,3,3,3,0,0,15
8,5.189189,3,5,5,0,0,15
9,5.837838,3,4,4,0,0,15
10,6.162162,3,3,3,0,0,15
11,6.486486,3,2,2,0,0,15
12,7.783784,3,1,1,0,0,15
13,8.432432,3,2,2,0,0,15
14,8.756757,3,4,4,0,0,15
15,9.081081,3,5,5,0,0,2
16,9.162162,3,5,4,0,0,2
17,9.243243,3,5,3,0,0,2
18,9.405405,3,5,5,0,0,3
19,9.486486,3,5,4,0,0,3
20,9.567568,3,5,3,0,0,3
21,9.72973,3,5,5,0,0,4
22,9.810811,3,5,4,0,0,4
23,9.891892,3,5,3,0,0,4
24,10.054054,3,5,5,0,0,5
25,10.135135,3,5,4,0,0,5
26,10.216216,3,5,3,0,0,5
27,10.378378,3,4,4,0,0,6
28,10.459459,3,4,3,0,0,6
29,10.540541,3,4,2,0,0,6
30,10.702703,3,4,4,0,0,7
31,10.783784,3,4,3,0,0,7
32,10.864865,3,4,2,0,0,7
33,11.027027,3,4,4,0,0,8
34,11.108108,3,4,3,0,0,8
35,11.189189,3,4,2,0,0,8
36,11.351351,3,4,4,0,0,9
37,11.432432,3,4,3,0,0,9
38,11.513514,3,4,2,0,0,9
39,11.675676,3,3,3,0,0,10
40,11.756757,3,3,2,0,0,10
41,11.837838,3,3,1,0,0,10
42,12,3,3,3,0,0,11
43,12.081081,3,3,2,0,0,11
44,12.162162,3,3,1,0,0,11
45,12.324324,3,3,3,0,0,12
46,12.405405,3,3,2,0,0,12
47,12.486486,3,3,1,0,0,12
48,12.648649,3,3,3,0,0,13
49,12.72973,3,3,2,0,0,13
50,12.810811,3,3,1,0,0,13
51,12.972973,1,2,3,0,0,0
52,13.216216,1,2,3,0,0,0
53,13.459459,1,2,3,0,0,0
54,13.621622,2,4,3,0,0,0
55,13.945946,2,4,3,0,0,0
56,14.27027,1,4,3,0,0,0
57,14.594595,1,4,3,0,0,0
58,14.918919,1,4,3,0,0,0
59,15.243243,1,4,3,0,0,0
60,15.405405,1,4,3,0,0,0
61,15.72973,1,4,3,0,0,0
62,16.054054,1,4,3,0,0,0
63,16.216216,3,2,2,0,0,1
64,16.378378,3,2,4,1,0,1
65,16.540541,3,2,2,0,0,17
66,16.702703,3,2,4,1,0,17
67,16.864865,1,2,3,0,0,0
68,17.189189,1,2,3,0,0,0
69,17.513514,1,2,3,0,0,0
70,17.675676,1,2,3,0,0,0
71,17.837838,1,2,3,0,0,0
72,18,1,2,3,0,0,0
73,18.324324,1,2,3,0,0,0
74,18.648649,1,2,3,0,0,0
75,18.972973,1,2,3,1,0,0
76,19.135135,1,2,3,1,0,0
77,19.459459,1,4,3,0,0,0
78,19.783784,1,4,3,0,0,0
79,20.108108,1,4,3,0,0,0
80,20.432432,1,4,3,0,0,0
81,20.594595,1,4,3,0,0,0
82,20.918919,1,4,3,0,0,0
83,21.243243,1,4,3,0,0,0
84,21.405405,3,2,2,0,0,16
85,21.72973,3,2,4,1,0,16
86,22.054054,3,3,3,0,0,18
87,22.540541,3,1,1,0,0,18
88,23.189189,3,4,4,1,0,18
89,23.351351,1,2,3,2,0,0
90,23.837838,1,2,3,1,0,0
91,24,1,4,3,2,0,0
92,24.486486,1,2,3,1,0,0
93,24.648649,1,4,3,0,0,0
94,24.810811,1,2,3,0,0,0
95,24.972973,1,4,3,0,0,0
96,25.135135,1,2,3,0,0,0
97,25.297297,2,4,3,0,0,0
98,25.621622,1,4,3,1,0,0
99,26.27027,1,4,3,0,0,0
100,26.594595,2,4,3,0,0,0
101,26.837838,2,4,3,0,0,0
102,26.918919,1,4,3,0,0,0
103,27.081081,1,4,3,0,0,0
104,27.405405,1,4,3,0,0,0
105,27.72973,1,4,3,0,0,0
106,28.054054,1,4,3,0,0,0
107,28.378378,2,5,3,0,0,0
108,29.189189,2,5,3,0,0,0
109,29.675676,1,4,3,0,0,0
110,29.837838,1,4,3,0,0,0
111,30,1,4,3,0,0,0
112,30.162162,1,4,3,0,0,0
113,30.324324,2,4,3,0,0,0
114,30.648649,1,4,3,1,0,0
115,30.810811,1,2,3,1,0,0
116,31.459459,1,2,3,0,0,0
117,31.621622,1,2,3,0,0,0
118,31.945946,1,2,3,0,0,0
119,32.27027,1,2,3,1,0,0
120,32.594595,1,2,3,1,0,0
121,32.918919,1,1,3,1,0,0
122,33.243243,3,3,3,0,0,27
123,33.405405,3,1,1,0,0,27
124,33.567568,3,2,2,0,0,27
125,33.72973,3,3,3,0,0,27
126,34.054054,3,5,5,0,0,27
127,34.378378,3,4,4,0,0,27
128,34.540541,3,3,3,0,0,28
129,34.702703,3,1,1,0,0,28
130,34.864865,3,2,2,0,0,28
131,35.027027,3,3,3,0,0,28
132,35.189189,3,4,4,0,0,28
133,35.351351,3,5,5,0,0,28
134,35.513514,3,3,3,0,0,28
135,35.675676,3,4,4,0,0,28
136,35.837838,3,5,5,0,0,28
137,36,3,3,3,0,0,28
138,36.162162,3,5,5,0,0,28
139,36.324324,3,3,3,0,0,28
140,36.648649,3,5,5,0,0,28
141,36.972973,3,2,2,0,0,28
142,37.135135,3,3,3,0,0,29
143,37.297297,3,5,5,0,0,29
144,37.459459,3,4,4,0,0,29
145,37.621622,3,3,3,0,0,29
146,37.945946,3,2,2,0,0,29
147,38.27027,3,1,1,2,0,29
148,38.594595,1,2,3,1,0,0
149,39.081081,3,3,3,0,0,30
150,39.243243,3,5,5,0,0,30
151,39.405405,3,4,4,0,0,30
152,39.567568,3,3,3,0,0,30
153,39.72973,3,2,2,0,0,30
154,39.891892,3,4,4,0,0,30
155,40.054054,3,2,2,0,0,30
156,40.216216,3,5,5,0,0,30
157,40.378378,3,1,1,0,0,30
158,40.540541,3,5,5,0,0,30
159,40.702703,3,1,1,0,0,30
160,40.864865,3,3,3,1,0,30
161,41.189189,1,2,3,1,0,0
162,41.675676,1,2,3,0,0,0
163,41.837838,1,4,3,0,0,0
164,42,1,2,3,0,0,0
165,42.162162,1,4,3,0,0,0
166,42.324324,1,2,3,0,0,0
167,42.486486,1,4,3,0,0,0
168,42.648649,1,2,3,0,0,0
169,42.972973,1,4,3,0,0,0
170,43.297297,1,2,3,1,0,0
171,43.459459,1,2,3,1,0,0
172,44.108108,1,2,3,0,0,0
173,44.432432,1,2,3,0,0,0
174,44.756757,3,4,4,0,0,19
175,45.081081,3,4,2,0,0,19
176,45.405405,1,2,3,0,0,0
177,45.567568,1,2,3,0,0,0
178,45.72973,1,2,3,0,0,0
179,46.054054,3,4,4,0,0,14
180,46.216216,3,4,3,0,0,14
181,46.378378,3,4,2,0,0,14
182,46.702703,1,2,3,0,0,0
183,46.864865,1,2,3,0,0,0
184,47.027027,1,4,3,0,0,0
185,47.189189,1,4,3,0,0,0
186,47.351351,2,5,3,0,0,0
187,47.675676,2,5,3,0,0,0
188,48,1,4,3,0,0,0
189,48.324324,1,4,3,0,0,0
190,48.648649,1,2,3,0,0,0
191,48.972973,1,2,3,0,0,0
192,49.297297,2,1,3,0,0,0
193,50.594595,2,1,3,0,0,0
194,50.918919,3,3,3,0,0,20
195,51.243243,3,5,5,0,0,20
196,51.567568,3,4,4,0,0,20
197,51.810811,3,3,3,0,0,20
198,51.891892,3,2,2,0,0,20
199,52.864865,3,1,1,0,0,20
200,53.189189,3,4,4,0,0,21
201,53.756757,3,2,2,0,0,21
202,53.837838,3,4,4,0,0,21
203,54.486486,3,1,1,0,0,21
204,55.783784,3,5,5,1,0,21
205,57.081081,1,2,3,0,0,0
206,57.243243,1,4,3,0,0,0
207,57.405405,1,2,3,0,0,0
208,57.567568,1,4,3,0,0,0
209,57.72973,1,2,3,0,0,0
210,57.891892,1,4,3,0,0,0
211,58.054054,1,2,3,0,0,0
212,58.216216,1,4,3,0,0,0
213,58.378378,1,1,3,0,0,0
214,58.702703,1,1,3,0,0,0
215,59.027027,1,1,3,0,0,0
216,59.189189,1,2,3,1,0,0
217,59.351351,1,2,3,1,0,0
218,59.675676,1,2,3,0,0,0
219,60,1,2,3,0,0,0
220,60.162162,1,4,3,0,0,0
221,60.486486,1,4,3,0,0,0
222,60.810811,3,3,3,0,0,31
223,61.459459,3,5,5,1,0,31
224,62.27027,1,4,3,0,0,0
225,62.432432,1,4,3,0,0,0
226,62.594595,1,4,3,0,0,0
227,62.756757,1,4,3,0,0,0
228,62.918919,1,2,3,1,0,0
229,63.243243,1,2,3,1,0,0
230,63.567568,1,2,3,0,0,0
231,63.891892,1,2,3,0,0,0
232,64.054054,1,2,3,0,0,0
233,64.216216,1,2,3,1,0,0
234,64.540541,1,2,3,1,0,0
235,64.864865,1,2,3,0,0,0
236,65.189189,1,2,3,0,0,0
237,65.351351,1,4,3,0,0,0
238,65.675676,1,4,3,0,0,0
239,66,1,4,3,0,0,0
240,66.162162,3,3,3,0,0,22
241,66.324324,3,5,5,0,0,22
242,66.486486,3,4,4,0,0,22
243,66.648649,3,3,3,0,0,22
244,66.810811,3,2,2,2,0,22
245,67.135135,1,2,3,1,0,0
246,67.459459,1,2,3,0,0,0
247,67.621622,1,4,3,0,0,0
248,67.783784,1,2,3,0,0,0
249,67.945946,1,4,3,0,0,0
250,68.108108,1,2,3,0,0,0
251,68.27027,1,4,3,0,0,0
252,68.432432,1,2,3,0,0,0
253,68.594595,1,4,3,0,0,0
254,68.756757,1,1,3,0,0,0
255,69.081081,1,1,3,0,0,0
256,69.405405,1,1,3,0,0,0
257,69.567568,1,2,3,1,0,0
258,69.72973,1,2,3,1,0,0
259,70.054054,1,2,3,0,0,0
260,70.378378,1,2,3,0,0,0
261,70.540541,1,4,3,0,0,0
262,70.864865,1,4,3,0,0,0
263,71.189189,1,4,3,0,0,0
264,71.351351,1,2,3,1,0,0
265,71.675676,1,2,3,1,0,0
266,72,1,2,3,1,0,0
267,72.162162,1,4,3,2,0,0
268,72.324324,1,2,3,1,0,0
269,72.648649,1,2,3,1,0,0
270,72.810811,1,4,3,2,0,0
271,72.972973,1,2,3,1,0,0
272,73.135135,1,4,3,2,0,0
273,73.459459,1,1,3,1,0,0
274,73.621622,1,1,3,1,0,0
275,73.945946,1,4,3,0,0,0
276,74.108108,1,4,3,0,0,0
277,74.27027,1,4,3,0,0,0
278,74.432432,1,4,3,0,0,0
279,74.594595,1,2,3,1,0,0
280,74.918919,1,2,3,1,0,0
281,75.243243,1,2,3,0,0,0
282,75.405405,1,2,3,0,0,0
283,75.567568,1,2,3,0,0,0
284,75.72973,1,2,3,0,0,0
285,75.891892,1,2,3,1,0,0
286,76.216216,1,2,3,1,0,0
287,76.540541,1,2,3,0,0,0
288,76.756757,1,2,3,0,0,0
289,76.972973,1,2,3,0,0,0
290,77.189189,1,4,3,0,0,0
291,77.405405,1,4,3,0,0,0
292,77.621622,1,4,3,0,0,0
293,77.837838,2,2,3,0,0,0
294,78.162162,1,2,3,1,0,0
295,78.486486,1,2,3,1,0,0
296,78.648649,1,4,3,2,0,0
297,78.810811,1,2,3,1,0,0
298,79.135135,3,4,4,0,0,23
299,80.027027,3,5,5,0,0,23
300,80.27027,3,3,3,0,0,23
301,81.405405,3,2,2,0,0,23
302,81.72973,3,3,3,0,0,24
303,82.540541,3,4,4,0,0,24
304,82.864865,3,2,2,0,0,24
305,84,3,1,1,0,0,24
306,84.324324,3,3,3,0,0,25
307,85.297297,3,5,5,0,0,25
308,85.621622,3,2,2,0,0,25
309,86.594595,3,1,1,0,0,25
310,86.918919,2,2,3,0,0,0
311,87.243243,1,2,3,1,0,0
312,87.567568,2,2,3,0,0,0
313,87.891892,1,2,3,1,0,0
314,88.216216,1,4,3,0,0,0
315,88.378378,1,4,3,0,0,0
316,88.540541,1,4,3,0,0,0
317,88.702703,1,4,3,0,0,0
318,88.864865,1,2,3,1,0,0
319,89.513514,1,4,3,0,0,0
320,89.837838,1,4,3,0,0,0
321,90.162162,1,4,3,0,0,0
322,90.486486,1,4,3,0,0,0
323,90.810811,1,2,3,0,0,0
324,91.135135,1,2,3,0,0,0
325,91.459459,1,2,3,0,0,0
326,92.108108,1,2,3,0,0,0
327,92.432432,1,2,3,0,0,0
328,92.594595,1,4,3,0,0,0
329,92.918919,1,4,3,0,0,0
330,93.243243,2,4,3,0,0,0
331,93.891892,1,4,3,1,0,0
332,94.702703,1,4,3,0,0,0
333,94.864865,1,4,3,0,0,0
334,95.027027,1,4,3,0,0,0
335,95.189189,1,4,3,0,0,0
336,95.351351,1,2,3,1,0,0
337,95.675676,1,2,3,1,0,0
338,96,1,2,3,0,0,0
339,96.324324,1,2,3,0,0,0
340,96.486486,1,2,3,0,0,0
341,96.648649,1,2,3,1,0,0
342,96.972973,1,2,3,1,0,0
343,97.297297,1,2,3,0,0,0
344,97.621622,1,2,3,0,0,0
345,97.783784,1,4,3,0,0,0
346,98.108108,1,4,3,0,0,0
347,98.432432,1,4,3,0,0,0
348,98.594595,3,3,3,0,0,26
349,98.756757,3,5,5,0,0,26
350,98.918919,3,4,4,0,0,26
351,99.081081,3,3,3,0,0,26
352,99.243243,3,2,2,2,0,26
353,99.567568,1,3,3,1,0,0
354,99.891892,1,2,3,0,0,0
355,100.054054,1,4,3,0,0,0
356,100.216216,1,2,3,0,0,0
357,100.378378,1,4,3,0,0,0
358,100.540541,1,2,3,0,0,0
359,100.702703,1,4,3,0,0,0
360,100.864865,1,2,3,0,0,0
361,101.027027,1,4,3,0,0,0
362,101.189189,1,1,3,0,0,0
363,101.513514,1,1,3,0,0,0
364,101.837838,1,1,3,0,0,0
365,102,1,2,3,1,0,0
366,102.162162,1,2,3,1,0,0
367,102.486486,1,2,3,0,0,0
368,102.810811,1,2,3,0,0,0
369,102.972973,1,4,3,0,0,0
370,103.297297,1,4,3,0,0,0
371,103.621622,1,4,3,0,0,0
372,103.783784,1,2,3,1,0,0
373,104.108108,1,2,3,1,0,0
374,104.432432,1,2,3,1,0,0
375,104.594595,1,4,3,2,0,0
376,104.756757,1,2,3,1,0,0
377,105.081081,1,2,3,1,0,0
378,105.243243,1,4,3,2,0,0
379,105.405405,1,2,3,1,0,0
380,105.567568,1,4,3,2,0,0
381,105.891892,1,1,3,1,0,0
382,106.054054,1,1,3,1,0,0
383,106.378378,1,1,3,1,0,0
384,106.702703,1,1,3,1,0,0
385,107.027027,1,1,3,1,0,0
386,107.189189,1,5,3,2,0,0
387,107.351351,1,1,3,1,0,0
388,107.675676,1,1,3,1,0,0
389,107.837838,1,5,3,2,0,0
390,108,1,1,3,1,0,0
391,108.162162,1,5,3,2,0,0
392,108.486486,1,1,3,1,0,0
393,108.648649,1,1,3,1,0,0
394,108.972973,1,4,3,0,0,0
395,109.135135,1,4,3,0,0,0
396,109.297297,1,4,3,0,0,0
397,109.459459,1,4,3,0,0,0
398,109.621622,1,2,3,1,0,0
399,109.945946,1,2,3,1,0,0
400,110.27027,1,2,3,0,0,0
401,110.432432,1,2,3,0,0,0
402,110.594595,1,2,3,0,0,0
403,110.756757,1,2,3,0,0,0
404,110.918919,1,2,3,1,0,0
405,111.243243,1,2,3,1,0,0
406,111.567568,1,1,3,0,0,0
407,111.783784,1,1,3,0,0,0
408,112,1,2,3,0,0,0
409,112.216216,1,2,3,0,0,0
410,112.432432,1,3,3,0,0,0
411,112.648649,1,3,3,0,0,0
412,112.864865,2,3,3,0,0,0
413,113.189189,2,3,3,0,0,0
414,113.351351,1,4,3,0,0,0
415,113.513514,2,4,3,0,0,0
416,113.837838,2,4,3,0,0,0
417,114.162162,1,5,3,0,0,0
418,114.378378,1,5,3,0,0,0
419,114.594595,1,5,3,0,0,0
420,114.810811,1,4,3,0,0,0
421,115.027027,1,4,3,0,0,0
422,115.243243,1,4,3,0,0,0
423,115.459459,1,3,3,0,0,0
424,115.675676,1,3,3,0,0,0
425,115.891892,1,3,3,0,0,0
426,116.108108,1,2,3,0,0,0
427,116.324324,1,2,3,0,0,0
428,116.540541,1,2,3,0,0,0
429,116.756757,2,1,3,0,0,0
430,117.081081,2,1,3,0,0,0
431,117.405405,3,3,3,0,0,32
432,118.054054,3,5,5,0,0,32
433,120.486486,3,1,1,0,0,32
434,124.054054,92,,,,0,0
