id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,126,0,0
2,0,91,,,,0,0
3,2.608696,1,5,5,0,0,0
4,5.217391,1,1,1,0,0,0
5,6.358696,1,3,3,0,0,0
6,7.826087,1,2,2,0,1,0
7,7.826087,1,5,5,0,1,0
8,9.782609,1,4,4,0,0,0
9,10.434783,1,1,1,0,1,0
10,10.434783,1,4,4,0,1,0
11,12.391304,1,2,2,0,0,0
12,13.043478,1,2,2,0,1,0
13,13.043478,1,5,5,0,1,0
14,15,1,4,4,0,0,0
15,15.652174,1,1,1,0,1,0
16,15.652174,1,4,4,0,1,0
17,18.26087,1,2,2,0,0,0
18,20.869565,1,4,4,0,0,0
19,22.173913,1,1,1,0,0,0
20,23.478261,1,2,2,0,0,0
21,26.086957,1,5,5,0,0,0
22,27.228261,1,1,1,0,0,0
23,28.695652,1,2,2,0,0,0
24,29.673913,1,4,4,0,0,0
25,31.304348,1,5,5,0,0,0
26,32.608696,1,1,1,0,0,0
27,33.26087,1,4,4,0,0,0
28,33.913043,1,2,2,0,0,0
29,34.891304,1,4,4,0,0,0
30,36.521739,1,2,2,0,0,0
31,37.826087,1,5,5,0,0,0
32,38.478261,1,5,5,0,0,0
33,39.130435,1,2,2,0,0,0
34,41.73913,1,4,4,0,0,0
35,43.043478,1,5,5,0,0,0
36,43.695652,1,5,5,0,0,0
37,44.347826,1,1,1,0,0,0
38,45.652174,1,4,4,0,0,0
39,46.956522,2,5,5,0,0,0
40,48.26087,2,5,5,0,0,0
41,49.565217,2,2,2,0,1,0
42,49.565217,2,5,5,0,1,0
43,50.869565,2,2,2,0,1,0
44,50.869565,2,5,5,0,1,0
45,52.173913,2,2,2,0,1,0
46,52.173913,2,5,5,0,1,0
47,53.478261,2,2,2,0,1,0
48,53.478261,2,5,5,0,1,0
49,54.782609,1,1,1,0,0,0
50,56.086957,1,4,4,0,0,0
51,57.391304,1,2,2,0,0,0
52,58.695652,1,5,5,0,0,0
53,60,1,1,1,0,1,0
54,60,1,4,4,0,1,0
55,61.304348,1,2,2,0,1,0
56,61.304348,1,5,5,0,1,0
57,62.608696,1,1,1,0,1,0
58,62.608696,1,4,4,0,1,0
59,63.913043,1,2,2,0,1,0
60,63.913043,1,5,5,0,1,0
61,65.217391,1,1,1,0,0,0
62,66.521739,1,4,4,0,0,0
63,67.826087,1,2,2,0,0,0
64,69.130435,1,5,5,0,0,0
65,70.434783,2,4,4,0,0,0
66,72.391304,2,4,4,0,0,0
67,73.043478,1,1,1,0,0,0
68,74.021739,1,4,4,0,0,0
69,75.652174,1,2,2,0,0,0
70,76.304348,1,4,4,0,0,0
71,76.956522,1,2,2,0,0,0
72,78.26087,1,2,2,0,0,0
73,78.913043,1,4,4,0,0,0
74,79.565217,1,1,1,0,0,0
75,80.869565,1,2,2,0,0,0
76,81.521739,1,4,4,0,0,0
77,82.173913,1,2,2,0,0,0
78,83.478261,1,2,2,0,0,0
79,84.130435,1,4,4,0,0,0
80,84.782609,1,5,5,0,0,0
81,86.086957,2,3,3,0,0,0
82,87.391304,2,3,3,0,0,0
83,88.695652,2,3,3,0,0,0
84,90,2,3,3,0,0,0
85,91.304348,1,2,1,0,0,0
86,92.608696,1,5,4,0,0,0
87,93.913043,1,3,2,0,0,0
88,95.217391,1,5,5,0,0,0
89,96.521739,1,2,1,0,1,0
90,96.521739,1,5,4,0,1,0
91,97.826087,1,3,2,0,1,0
92,97.826087,1,5,5,0,1,0
93,99.130435,1,1,2,0,1,0
94,99.130435,1,4,5,0,1,0
95,100.434783,1,1,1,0,1,0
96,100.434783,1,3,4,0,1,0
97,101.73913,1,2,1,0,0,0
98,103.043478,1,5,4,0,0,0
99,104.347826,1,2,1,0,1,0
100,104.347826,1,4,3,0,1,0
101,105.652174,1,5,4,0,1,0
102,105.652174,1,3,2,0,1,0
103,106.304348,1,4,3,0,1,0
104,106.304348,1,5,5,0,1,0
105,106.956522,2,4,3,0,1,0
106,106.956522,2,5,5,0,1,0
107,108.913043,2,4,3,0,1,0
108,108.913043,2,5,5,0,1,0
109,109.565217,1,2,1,0,0,0
110,110.543478,2,3,3,0,0,0
111,112.826087,2,3,3,0,0,0
112,113.478261,1,2,1,0,1,0
113,113.478261,1,5,4,0,1,0
114,115.434783,1,1,2,0,0,0
115,116.086957,1,1,2,0,1,0
116,116.086957,1,4,5,0,1,0
117,118.043478,1,5,4,0,0,0
118,118.695652,1,2,1,0,1,0
119,118.695652,1,5,4,0,1,0
120,120.652174,1,1,2,0,0,0
121,121.304348,1,1,2,0,1,0
122,121.304348,1,4,5,0,1,0
123,122.608696,1,5,4,0,0,0
124,123.26087,1,3,2,0,0,0
125,123.913043,2,3,2,0,1,0
126,123.913043,2,4,5,0,1,0
127,126.521739,2,3,2,0,1,0
128,126.521739,2,4,5,0,1,0
129,129.130435,92,,,,0,0
