id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,379,0,0
2,0,91,,,,0,0
3,2.608696,1,4,5,0,0,0
4,3.097826,1,3,4,0,0,0
5,3.586957,1,1,2,0,0,0
6,4.076087,1,4,5,0,0,0
7,4.565217,1,2,1,0,0,0
8,4.891304,1,3,2,0,0,0
9,5.217391,2,5,5,0,0,0
10,6.358696,2,5,5,0,0,0
11,7.826087,1,1,2,0,1,0
12,7.826087,1,3,4,0,1,0
13,8.315217,2,5,5,0,0,0
14,8.559783,1,5,5,1,0,0
15,8.804348,1,1,2,0,1,0
16,8.804348,1,3,4,0,1,0
17,9.293478,2,5,5,0,0,0
18,10.108696,2,5,5,0,0,0
19,10.434783,1,1,2,0,1,0
20,10.434783,1,3,4,0,1,0
21,10.923913,2,5,5,0,0,0
22,11.168478,1,5,5,1,0,0
23,11.413043,1,1,2,0,1,0
24,11.413043,1,3,4,0,1,0
25,11.902174,2,4,5,0,0,0
26,12.391304,2,1,2,0,1,0
27,12.391304,2,4,5,0,1,0
28,12.717391,2,1,2,0,0,0
29,13.043478,1,1,2,0,1,0
30,13.043478,1,3,4,0,1,0
31,13.532609,2,5,5,0,0,0
32,13.777174,1,5,5,1,0,0
33,14.021739,1,1,2,0,1,0
34,14.021739,1,3,4,0,1,0
35,14.51087,2,5,5,0,0,0
36,15.326087,2,5,5,0,0,0
37,15.652174,1,1,2,0,1,0
38,15.652174,1,3,4,0,1,0
39,16.141304,2,5,5,0,0,0
40,16.38587,1,5,5,1,0,0
41,16.630435,1,1,2,0,1,0
42,16.630435,1,3,4,0,1,0
43,17.119565,2,2,3,0,1,0
44,17.119565,2,1,1,0,1,0
45,17.608696,2,2,3,0,1,0
46,17.608696,2,1,1,0,1,0
47,17.934783,1,2,1,0,0,0
48,18.26087,1,5,4,0,0,0
49,18.586957,1,5,4,0,0,0
50,18.75,1,3,2,0,0,0
51,19.076087,1,5,5,0,0,0
52,19.402174,2,5,5,0,0,0
53,20.217391,2,5,5,0,0,0
54,20.543478,1,3,4,0,0,0
55,20.869565,1,1,2,0,0,0
56,21.195652,1,2,3,0,0,0
57,21.358696,1,1,1,0,0,0
58,21.684783,1,3,4,0,0,0
59,22.01087,1,1,1,0,0,0
60,22.336957,2,1,2,0,0,0
61,22.826087,2,1,2,0,0,0
62,23.152174,1,2,1,0,0,0
63,23.478261,1,5,4,0,0,0
64,23.804348,1,5,4,0,0,0
65,23.967391,1,3,2,0,0,0
66,24.293478,1,5,5,0,0,0
67,24.619565,2,5,5,0,0,0
68,25.434783,2,5,5,0,0,0
69,25.76087,1,2,3,0,0,0
70,26.086957,1,4,5,0,0,0
71,26.413043,1,1,2,0,0,0
72,26.576087,1,1,2,0,0,0
73,26.902174,1,1,2,0,0,0
74,27.228261,2,1,1,0,0,0
75,28.206522,2,1,1,0,0,0
76,28.695652,2,1,2,0,1,0
77,28.695652,2,3,4,0,1,0
78,29.184783,2,1,2,0,1,0
79,29.184783,2,3,4,0,1,0
80,29.673913,2,2,1,0,1,0
81,29.673913,2,4,3,0,1,0
82,30.163043,2,2,1,0,1,0
83,30.163043,2,4,3,0,1,0
84,30.652174,1,4,5,0,0,0
85,30.978261,1,1,1,0,0,0
86,31.304348,1,2,3,0,0,0
87,31.630435,1,1,2,0,0,0
88,31.793478,1,3,4,0,0,0
89,32.119565,1,4,5,0,0,0
90,32.445652,2,1,2,0,0,0
91,32.934783,2,1,2,0,0,0
92,33.26087,1,3,4,0,1,0
93,33.26087,1,3,2,0,1,0
94,33.586957,1,2,1,0,1,0
95,33.586957,1,4,5,0,1,0
96,33.913043,2,1,2,0,1,0
97,33.913043,2,3,4,0,1,0
98,34.402174,2,1,2,0,1,0
99,34.402174,2,3,4,0,1,0
100,34.891304,2,2,1,0,1,0
101,34.891304,2,4,3,0,1,0
102,35.380435,2,4,3,0,1,0
103,35.380435,2,2,1,0,1,0
104,35.869565,1,4,3,0,0,0
105,36.195652,1,2,1,0,0,0
106,36.521739,1,4,3,0,0,0
107,36.847826,1,2,1,0,0,0
108,37.01087,1,4,3,0,0,0
109,37.336957,1,5,4,0,0,0
110,37.663043,1,5,5,0,0,0
111,37.98913,1,3,4,0,0,0
112,38.315217,1,1,2,0,0,0
113,38.641304,1,1,1,0,0,0
114,39.130435,1,4,5,0,0,0
115,39.619565,1,3,4,0,0,0
116,40.108696,1,1,2,0,0,0
117,40.597826,1,4,5,0,0,0
118,41.086957,1,3,4,0,0,0
119,41.413043,1,2,1,0,0,0
120,41.73913,1,2,1,0,0,0
121,42.065217,1,3,2,0,0,0
122,42.228261,1,5,4,0,0,0
123,42.880435,1,3,2,0,0,0
124,43.043478,1,5,5,0,0,0
125,43.532609,1,2,4,0,0,0
126,43.858696,1,1,2,0,0,0
127,44.347826,2,1,1,0,0,0
128,45,2,1,1,0,1,0
129,45,2,4,4,0,1,0
130,45.652174,2,4,4,0,1,0
131,45.652174,2,2,2,0,1,0
132,46.304348,2,2,2,0,1,0
133,46.304348,1,4,4,0,1,0
134,46.630435,2,2,2,0,0,0
135,46.793478,2,4,5,0,0,0
136,48.097826,2,2,2,0,1,0
137,48.097826,2,4,5,0,1,0
138,48.913043,2,2,1,0,0,0
139,49.565217,2,2,1,0,1,0
140,49.565217,1,4,5,0,1,0
141,49.891304,1,3,2,0,0,0
142,50.054348,1,3,4,0,0,0
143,50.380435,1,3,2,0,1,0
144,50.380435,1,4,5,0,1,0
145,50.706522,2,4,5,0,1,0
146,50.706522,2,3,2,0,1,0
147,51.521739,2,4,5,0,1,0
148,51.521739,2,3,2,0,1,0
149,51.847826,2,2,1,0,0,0
150,52.173913,2,2,1,0,1,0
151,52.173913,1,4,5,0,1,0
152,52.5,1,2,2,0,0,0
153,52.663043,1,4,4,0,0,0
154,52.98913,1,3,2,0,1,0
155,52.98913,1,5,5,0,1,0
156,53.315217,2,4,5,0,1,0
157,53.315217,2,3,2,0,1,0
158,53.804348,2,4,5,0,1,0
159,53.804348,2,3,2,0,1,0
160,54.130435,1,5,4,0,0,0
161,54.456522,1,3,2,0,0,0
162,54.782609,1,2,1,0,0,0
163,55.271739,1,4,3,0,0,0
164,55.76087,2,4,3,0,0,0
165,56.413043,2,4,3,0,0,0
166,56.73913,1,5,4,0,0,0
167,57.065217,1,3,2,0,0,0
168,57.391304,1,5,4,0,0,0
169,57.880435,1,5,5,0,0,0
170,58.369565,2,5,5,0,0,0
171,59.347826,2,5,5,0,0,0
172,59.673913,1,2,1,0,1,0
173,59.673913,1,2,3,0,1,0
174,60,1,3,4,0,1,0
175,60,1,3,2,0,1,0
176,60.326087,1,3,2,0,0,0
