id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,988,0,0
2,0,91,,,,0,0
3,2.527174,1,3,3,2,0,2
4,2.567935,1,3,4,2,0,2
5,2.608696,1,3,5,2,1,2
6,2.608696,1,3,3,0,1,0
7,2.771739,1,5,4,0,0,0
8,2.934783,1,5,3,0,0,0
9,3.097826,1,2,4,0,1,0
10,3.097826,1,4,2,0,1,0
11,3.26087,1,4,3,0,0,0
12,3.423913,1,4,2,0,0,0
13,3.586957,1,1,3,0,1,0
14,3.586957,1,3,1,0,1,0
15,3.75,1,3,2,0,0,0
16,3.913043,1,3,1,0,0,0
17,4.076087,1,2,5,0,1,0
18,4.076087,1,4,2,0,1,0
19,4.23913,1,5,4,0,0,0
20,4.402174,1,4,3,0,0,0
21,4.565217,1,3,2,0,1,0
22,4.565217,3,1,1,0,1,3
23,4.728261,1,3,3,0,0,0
24,4.891304,1,3,4,0,0,0
25,5.054348,1,3,5,0,0,0
26,5.217391,3,1,1,0,1,3
27,5.217391,1,5,4,0,1,0
28,5.380435,1,4,3,0,0,0
29,5.543478,1,3,4,0,0,0
30,5.706522,1,4,5,0,0,0
31,5.869565,1,5,3,0,0,0
32,6.032609,1,3,4,0,0,0
33,6.195652,1,4,5,0,0,0
34,6.358696,3,1,3,0,1,3
35,6.358696,2,4,4,0,1,0
36,6.521739,2,4,4,0,0,0
37,6.684783,1,4,4,0,0,0
38,6.847826,1,4,4,0,0,0
39,6.956522,1,4,4,0,0,0
40,7.065217,1,4,4,0,0,0
41,7.173913,1,4,4,0,0,0
42,7.255435,1,3,3,0,0,0
43,7.336957,1,4,4,0,1,0
44,7.336957,1,4,2,1,1,5
45,7.377717,1,4,1,1,0,5
46,7.418478,1,3,3,0,0,0
47,7.5,1,2,4,2,1,4
48,7.5,1,1,2,2,1,91
49,7.540761,1,2,5,2,1,4
50,7.540761,1,1,3,2,1,91
51,7.826087,1,2,1,0,1,0
52,7.826087,1,4,2,0,1,0
53,7.98913,1,4,3,0,0,0
54,8.152174,1,1,2,0,0,0
55,8.315217,3,5,3,0,0,24
56,8.478261,1,2,1,0,0,0
57,8.641304,3,5,5,1,0,24
58,8.682065,1,5,4,1,0,24
59,8.804348,1,4,2,0,0,0
60,8.967391,1,4,3,0,0,0
61,9.130435,1,2,1,0,0,0
62,9.293478,3,5,3,0,0,25
63,9.456522,1,1,2,0,0,0
64,9.619565,3,5,5,1,0,25
65,9.660326,1,5,4,1,0,25
66,9.782609,1,4,2,0,1,0
67,9.782609,1,2,1,0,1,0
68,9.945652,1,4,3,0,0,0
69,10.108696,1,4,2,0,1,0
70,10.108696,1,2,4,0,1,0
71,10.271739,1,2,3,0,0,0
72,10.434783,1,2,1,0,1,0
73,10.434783,1,4,2,0,1,0
74,10.597826,1,4,3,0,0,0
75,10.76087,1,1,2,0,0,0
76,10.923913,3,5,3,0,0,26
77,11.086957,1,2,1,0,0,0
78,11.25,3,5,5,1,0,26
79,11.290761,1,5,4,1,0,26
80,11.413043,1,4,2,0,0,0
81,11.576087,1,4,3,0,0,0
82,11.73913,1,2,1,0,0,0
83,11.902174,3,5,3,0,0,27
84,12.065217,1,1,2,0,0,0
85,12.228261,3,5,5,1,0,27
86,12.269022,1,5,4,1,0,27
87,12.391304,1,2,1,0,1,0
88,12.391304,1,5,3,0,1,0
89,12.554348,1,4,5,0,0,0
90,12.717391,1,1,2,0,1,0
91,12.717391,1,5,4,0,1,0
92,12.880435,1,4,3,0,0,0
93,13.043478,1,2,1,0,1,0
94,13.043478,1,3,2,0,1,0
95,13.206522,1,4,3,0,0,0
96,13.369565,1,1,2,0,0,0
97,13.532609,3,5,3,0,0,28
98,13.695652,1,2,1,0,0,0
99,13.858696,3,5,5,1,0,28
100,13.899457,1,5,4,1,0,28
101,14.021739,1,4,2,0,0,0
102,14.184783,1,4,3,0,0,0
103,14.347826,1,2,1,0,0,0
104,14.51087,3,5,3,0,0,29
105,14.673913,1,1,2,0,0,0
106,14.836957,3,5,5,1,0,29
107,14.877717,1,5,4,1,0,29
108,15,1,2,1,0,1,0
109,15,1,4,2,0,1,0
110,15.163043,1,4,3,0,0,0
111,15.326087,1,4,2,0,1,0
112,15.326087,1,2,4,0,1,0
113,15.48913,1,2,3,0,0,0
114,15.652174,1,2,1,0,1,0
115,15.652174,1,4,2,0,1,0
116,15.815217,1,4,3,0,0,0
117,15.978261,1,1,2,0,0,0
118,16.141304,3,5,3,0,0,30
119,16.304348,1,2,1,0,0,0
120,16.467391,3,5,5,1,0,30
121,16.508152,1,5,4,1,0,30
122,16.630435,1,2,3,0,1,0
123,16.630435,1,3,2,0,1,0
124,16.793478,1,2,4,0,0,0
125,16.956522,1,2,1,0,0,0
126,17.119565,1,4,2,0,1,0
127,17.119565,1,2,5,0,1,0
128,17.282609,1,2,4,0,0,0
129,17.445652,1,2,3,0,0,0
130,17.608696,1,2,4,0,1,0
131,17.608696,1,4,2,0,1,0
132,17.771739,1,2,3,0,0,0
133,17.934783,1,2,2,0,0,0
134,18.097826,1,2,1,0,1,0
135,18.097826,1,3,4,0,1,0
136,18.26087,1,4,2,0,1,0
137,18.26087,1,2,3,0,1,0
138,18.75,1,1,1,0,0,0
139,19.076087,1,2,3,0,0,0
140,19.483696,1,3,3,2,0,6
141,19.524457,1,3,4,2,0,6
142,19.565217,1,3,5,2,1,6
143,19.565217,1,3,2,0,1,0
144,19.728261,1,3,1,0,0,0
145,19.891304,1,3,2,0,0,0
146,20.054348,1,3,3,0,0,0
147,20.380435,1,3,4,0,0,0
148,20.543478,1,3,5,0,0,0
149,20.706522,1,4,3,0,0,0
150,20.869565,1,4,2,0,1,0
151,20.869565,1,3,4,0,1,0
152,21.195652,1,1,1,0,0,0
153,21.358696,1,2,3,0,0,0
154,21.684783,1,1,3,0,0,0
155,21.847826,1,1,2,0,0,0
156,22.01087,1,1,1,0,0,0
157,22.173913,1,4,3,0,1,0
158,22.173913,1,3,4,0,1,0
159,22.5,1,1,2,0,0,0
160,22.663043,1,4,3,0,0,0
161,22.98913,1,1,1,0,0,0
162,23.152174,1,4,2,0,0,0
163,23.478261,1,2,1,0,1,0
164,23.478261,1,1,3,0,1,0
165,23.967391,1,2,2,0,0,0
166,24.293478,1,3,4,0,0,0
167,24.619565,1,4,3,0,0,0
168,24.782609,1,3,5,0,0,0
169,25.108696,1,3,2,0,0,0
170,25.271739,1,2,4,0,0,0
171,25.597826,1,3,2,0,0,0
172,25.76087,1,3,1,0,0,0
173,26.086957,1,2,2,0,0,0
174,26.127717,1,2,3,0,0,0
175,26.413043,1,2,3,0,0,0
176,26.576087,1,3,2,0,0,0
177,26.73913,1,2,1,0,0,0
178,26.902174,1,2,2,0,0,0
179,27.065217,1,2,3,0,0,0
180,27.228261,1,2,4,0,0,0
181,28.206522,1,4,4,1,0,7
182,28.247283,1,3,3,1,0,7
183,28.369565,1,2,2,2,0,7
184,28.389946,1,2,3,2,0,7
185,28.430707,1,2,4,2,0,7
186,28.491848,1,2,5,2,0,7
187,28.695652,1,2,4,0,1,0
188,28.695652,1,3,2,0,1,0
189,28.858696,1,3,2,0,1,0
190,28.858696,1,2,3,0,1,0
191,29.021739,2,1,1,0,0,0
192,29.184783,3,3,3,0,1,77
193,29.184783,1,1,1,2,1,78
194,29.225543,3,4,4,0,1,77
195,29.225543,1,1,2,2,1,78
