id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,478,0,0
2,0,91,,,,0,0
3,2.857143,1,3,4,2,0,1
4,2.901786,1,3,5,2,0,1
5,3.214286,1,2,1,0,0,0
6,3.571429,1,2,3,0,0,0
7,3.839286,1,2,3,0,0,0
8,4.107143,1,2,3,0,0,0
9,4.464286,1,3,4,0,0,0
10,4.821429,1,3,2,0,0,0
11,5.178571,1,3,1,0,0,0
12,5.357143,1,3,4,0,0,0
13,5.714286,1,3,4,2,0,2
14,5.758929,1,3,5,2,0,2
15,6.071429,1,2,1,0,0,0
16,6.428571,1,2,3,0,0,0
17,6.696429,1,2,3,0,0,0
18,6.964286,1,2,3,0,0,0
19,7.321429,1,3,4,0,0,0
20,7.678571,1,3,2,0,0,0
21,8.035714,1,4,5,0,0,0
22,8.214286,1,4,3,0,0,0
23,8.571429,1,3,4,2,0,3
24,8.616071,1,3,5,2,0,3
25,8.928571,1,2,1,0,0,0
26,9.285714,1,2,3,0,0,0
27,9.553571,1,2,3,0,0,0
28,9.821429,1,2,3,0,0,0
29,10.178571,1,3,4,0,0,0
30,10.535714,1,3,2,0,0,0
31,10.892857,1,3,1,0,0,0
32,11.071429,1,3,4,0,0,0
33,11.428571,1,3,4,2,0,5
34,11.473214,1,3,5,2,0,5
35,11.785714,1,3,2,1,0,4
36,11.830357,1,3,1,1,0,4
37,12.142857,1,4,3,0,1,0
38,12.142857,1,4,5,0,1,0
39,12.5,1,2,3,0,1,0
40,12.5,1,2,1,0,1,0
41,12.857143,1,2,3,0,0,0
42,13.035714,1,2,1,0,0,0
43,13.214286,1,3,4,0,0,0
44,13.392857,1,3,2,0,0,0
45,13.571429,1,4,5,0,0,0
46,13.928571,2,2,1,0,0,0
47,14.285714,2,2,1,0,1,0
48,14.285714,1,2,3,0,1,0
49,14.642857,1,3,2,0,0,0
50,15,1,2,3,0,0,0
51,15.357143,1,3,4,0,0,0
52,15.714286,1,4,5,0,0,0
53,16.071429,1,5,4,0,0,0
54,16.428571,1,4,3,0,0,0
55,16.785714,1,3,2,0,0,0
56,17.142857,1,2,1,0,0,0
57,17.5,1,2,3,0,0,0
58,17.857143,1,3,4,0,0,0
59,18.214286,1,3,2,0,0,0
60,18.571429,1,3,4,0,0,0
61,18.75,1,2,1,0,0,0
62,18.928571,1,4,5,0,0,0
63,19.107143,1,2,1,0,0,0
64,19.285714,1,5,4,0,0,0
65,19.642857,1,5,4,0,0,0
66,20,1,4,3,0,0,0
67,20.357143,1,3,2,0,0,0
68,20.714286,1,2,3,0,0,0
69,21.071429,1,3,4,0,0,0
70,21.428571,1,4,5,0,0,0
71,21.785714,1,5,4,0,0,0
72,22.142857,1,4,3,0,0,0
73,22.5,1,3,2,0,0,0
74,22.857143,1,2,1,0,0,0
75,23.214286,1,2,3,0,0,0
76,23.571429,1,3,4,0,0,0
77,23.928571,1,3,2,0,0,0
78,24.285714,1,3,4,0,0,0
79,24.464286,1,2,1,0,0,0
80,24.642857,1,4,5,0,0,0
81,24.821429,1,2,1,0,0,0
82,25,1,5,4,0,0,0
83,25.357143,1,5,4,0,0,0
84,25.714286,1,2,2,0,0,0
85,26.071429,1,2,2,0,0,0
86,26.428571,1,2,2,0,0,0
87,26.964286,1,1,1,0,0,0
88,27.321429,1,1,1,0,0,0
89,27.5,1,3,3,0,0,0
90,27.678571,1,1,1,0,0,0
91,27.857143,1,4,4,0,0,0
92,28.035714,1,2,2,0,0,0
93,28.214286,1,4,4,0,0,0
94,28.392857,1,5,5,0,0,0
95,28.571429,1,2,2,0,0,0
96,28.928571,1,2,2,0,0,0
97,29.285714,1,2,2,0,0,0
98,29.821429,1,1,1,0,0,0
