id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,139,0,0
2,0,91,,,,0,0
3,1.751825,2,2,2,0,1,0
4,1.751825,2,4,4,0,1,0
5,3.50365,2,2,2,0,1,0
6,3.50365,2,4,4,0,1,0
7,4.379562,1,4,5,0,0,0
8,5.255474,2,3,2,0,0,0
9,6.131387,2,3,2,0,0,0
10,7.007299,2,2,3,0,0,0
11,7.883212,2,2,3,0,0,0
12,8.759124,2,2,1,0,0,0
13,9.635036,2,2,1,0,0,0
14,10.510949,1,3,2,0,0,0
15,11.386861,1,3,4,0,0,0
16,12.262774,1,4,3,0,0,0
17,13.138686,1,4,5,0,0,0
18,14.014599,2,2,1,0,0,0
19,15.766423,2,2,1,0,0,0
20,17.518248,1,3,4,0,0,0
21,18.394161,1,3,2,0,0,0
22,19.270073,2,3,4,0,0,0
23,20.145985,2,3,4,0,0,0
24,21.021898,1,2,1,0,0,0
25,21.89781,1,2,3,0,0,0
26,22.773723,1,2,1,0,0,0
27,23.649635,1,3,4,0,0,0
28,24.525547,1,3,4,0,0,0
29,25.40146,1,3,2,0,0,0
30,26.277372,2,3,4,0,0,0
31,27.153285,2,3,4,0,0,0
32,28.029197,1,2,1,0,0,0
33,28.905109,1,2,3,0,0,0
34,29.781022,1,2,1,0,0,0
35,30.656934,1,3,4,0,0,0
36,31.532847,2,3,2,0,0,0
37,33.284672,2,3,2,0,0,0
38,34.160584,1,3,2,0,0,0
39,35.036496,1,2,3,0,0,0
40,35.912409,1,3,4,0,0,0
41,36.788321,2,3,2,0,0,0
42,37.664234,2,3,2,0,0,0
43,38.540146,1,2,1,0,0,0
44,39.416058,2,2,3,0,0,0
45,40.291971,2,2,3,0,0,0
46,41.167883,1,3,2,0,0,0
47,42.043796,1,2,3,0,0,0
48,42.919708,1,3,4,0,0,0
49,43.79562,2,3,2,0,0,0
50,44.671533,2,3,2,0,0,0
51,45.547445,1,2,3,0,0,0
52,46.423358,1,4,5,0,0,0
53,47.29927,2,4,3,0,0,0
54,49.051095,2,4,3,0,0,0
55,49.927007,1,3,4,0,0,0
56,50.80292,1,3,2,0,0,0
57,51.678832,1,2,3,0,0,0
58,52.554745,1,2,1,0,0,0
59,53.430657,1,2,3,0,0,0
60,55.182482,1,3,2,0,0,0
61,56.058394,1,3,4,0,0,0
62,56.934307,1,2,1,0,0,0
63,57.810219,1,1,2,0,0,0
64,58.686131,1,2,1,0,0,0
65,59.562044,2,2,3,0,0,0
66,60.437956,2,2,3,0,0,0
67,60.875912,1,2,1,0,0,0
68,61.313869,2,2,3,0,0,0
69,62.189781,2,2,3,0,0,0
70,62.627737,1,2,1,0,0,0
71,63.065693,2,3,4,0,0,0
72,63.941606,2,3,4,0,0,0
73,64.379562,1,4,5,0,0,0
74,64.817518,2,3,2,0,0,0
75,65.693431,2,3,2,0,0,0
76,66.131387,1,3,4,0,0,0
77,66.569343,2,3,2,0,0,0
78,67.445255,2,3,2,0,0,0
79,68.321168,1,3,2,0,0,0
80,69.19708,1,2,3,0,0,0
81,70.072993,1,3,4,0,0,0
82,70.948905,1,3,2,0,0,0
83,71.824818,1,2,1,0,0,0
84,72.70073,2,4,5,0,0,0
85,74.452555,2,4,5,0,0,0
86,75.328467,1,2,1,0,1,0
87,75.328467,1,4,5,0,1,0
88,76.20438,1,3,4,0,0,0
89,77.080292,1,3,2,0,0,0
90,77.956204,1,3,4,0,0,0
91,78.832117,1,3,2,0,1,0
92,78.832117,1,3,4,0,1,0
93,79.708029,1,4,5,0,0,0
94,80.583942,1,2,1,0,0,0
95,81.459854,1,2,3,0,0,0
96,82.335766,1,3,2,0,0,0
97,83.211679,1,3,2,0,0,0
98,84.087591,1,3,4,0,0,0
99,84.963504,1,4,3,0,0,0
100,85.839416,1,2,1,0,0,0
101,86.715328,1,2,1,0,0,0
102,87.591241,1,3,4,0,0,0
103,88.467153,1,3,2,0,0,0
104,89.343066,1,2,1,0,1,0
105,89.343066,1,4,5,0,1,0
106,90.218978,1,3,4,0,0,0
107,91.094891,1,3,2,0,0,0
108,91.970803,1,3,4,0,0,0
109,92.846715,1,3,2,0,1,0
110,92.846715,1,3,4,0,1,0
111,93.722628,1,4,5,0,0,0
112,94.59854,1,4,3,0,0,0
113,95.474453,1,3,4,0,0,0
114,96.350365,1,2,1,0,0,0
115,97.226277,1,1,2,0,0,0
116,98.10219,1,3,4,0,0,0
117,98.978102,1,4,3,0,1,0
118,98.978102,1,4,5,0,1,0
119,99.854015,2,4,5,0,1,0
120,99.854015,2,4,3,0,1,0
121,101.605839,2,4,5,0,1,0
122,101.605839,2,4,3,0,1,0
123,102.481752,1,2,1,0,1,0
124,102.481752,1,2,3,0,1,0
125,103.357664,2,3,4,0,1,0
126,103.357664,2,3,2,0,1,0
127,105.109489,2,3,4,0,1,0
128,105.109489,2,3,2,0,1,0
129,105.985401,1,3,2,0,0,0
130,106.861314,1,4,3,0,0,0
131,107.737226,1,4,5,0,0,0
132,108.613139,2,3,4,0,0,0
133,109.489051,2,3,4,0,0,0
134,110.364964,1,3,2,0,0,0
135,111.240876,1,3,4,0,0,0
136,112.116788,1,4,3,0,0,0
137,112.992701,1,4,5,0,0,0
138,113.868613,2,2,1,0,0,0
139,115.620438,2,2,1,0,0,0
140,116.49635,1,2,1,0,0,0
141,116.934307,1,4,5,0,0,0
142,121.751825,92,,,,0,0
