id,sec,type,startPos,finishPos,status,sync,groupId
80,16.094891,3,3,5,0,1,5
81,16.094891,3,2,2,0,1,6
82,16.423358,1,4,4,0,1,0
83,16.423358,3,3,1,0,1,6
84,16.49635,1,4,3,0,0,0
85,16.569343,1,4,4,0,0,0
86,16.642336,1,3,2,0,0,0
87,16.751825,1,4,3,0,0,0
88,16.861314,1,3,1,0,0,0
89,17.080292,1,2,4,2,0,7
90,17.135036,1,2,5,2,0,7
91,17.518248,1,3,1,0,1,0
92,17.518248,2,4,5,0,1,0
93,17.572993,1,4,5,2,0,0
94,17.956204,1,3,1,0,0,0
95,18.394161,1,3,1,0,0,0
96,18.832117,1,3,1,0,0,0
97,19.051095,2,3,4,0,0,0
98,19.105839,1,3,4,2,0,0
99,19.270073,1,3,1,0,0,0
100,19.708029,1,3,1,0,0,0
101,20.145985,1,3,1,0,0,0
102,20.583942,1,3,1,0,0,0
103,21.021898,1,3,1,0,1,0
104,21.021898,2,4,3,0,1,0
105,21.076642,1,4,3,1,0,0
106,21.459854,1,3,1,0,0,0
107,21.89781,1,3,1,0,0,0
108,22.335766,1,3,1,0,0,0
109,22.554745,2,3,2,0,0,0
110,22.609489,1,3,2,1,0,0
111,22.773723,1,3,1,0,0,0
112,23.211679,1,3,1,0,0,0
113,23.430657,2,2,4,0,0,0
114,23.485401,1,2,4,2,0,8
115,23.594891,1,4,5,1,0,8
116,23.649635,1,3,1,0,1,0
117,23.649635,1,3,4,1,1,8
118,24.087591,1,3,1,0,0,0
119,24.525547,1,3,1,0,1,0
120,24.525547,2,4,3,0,1,0
121,24.580292,1,4,3,1,0,0
122,24.963504,1,3,1,0,0,0
123,25.40146,1,3,1,0,0,0
124,25.839416,1,3,1,0,0,0
125,26.058394,2,3,4,0,0,0
126,26.113139,1,3,4,2,0,0
127,26.277372,1,3,1,0,0,0
128,26.715328,1,3,1,0,0,0
129,27.153285,1,3,1,0,0,0
130,27.591241,1,3,1,0,0,0
131,28.029197,1,3,1,0,1,0
132,28.029197,2,4,5,0,1,0
133,28.083942,1,4,5,2,0,0
134,28.467153,1,3,1,0,0,0
135,28.905109,1,3,1,0,0,0
136,29.343066,1,3,1,0,0,0
137,29.562044,3,1,2,0,1,9
138,29.562044,1,3,4,0,1,0
139,29.635036,3,1,3,0,0,9
140,29.781022,1,4,5,0,0,0
141,30,1,5,4,0,0,0
142,30.218978,3,5,3,0,0,10
143,30.291971,3,4,3,0,0,10
144,30.364964,3,5,3,0,0,10
145,30.437956,3,4,3,0,0,10
146,30.656934,1,4,3,0,0,0
147,30.875912,3,4,2,0,0,11
148,30.948905,3,3,2,0,0,11
149,31.021898,3,4,2,0,0,11
150,31.094891,3,3,2,0,1,11
151,31.094891,3,3,1,0,1,9
152,31.313869,2,3,3,0,0,0
153,31.386861,2,3,3,0,0,0
154,31.532847,1,5,5,0,0,0
155,31.751825,1,5,4,0,0,0
156,31.824818,1,5,3,0,0,0
157,31.89781,1,5,4,0,0,0
158,31.970803,1,4,2,0,0,0
159,32.189781,1,3,3,0,0,0
160,32.408759,1,5,5,0,0,0
161,32.627737,1,5,4,0,0,0
162,32.737226,3,4,5,0,0,49
163,32.791971,3,5,5,0,0,49
164,32.846715,1,4,3,0,1,0
165,32.846715,3,4,5,0,1,49
166,32.956204,1,5,4,0,0,0
167,33.065693,1,3,2,0,1,0
168,33.065693,1,4,3,0,1,0
169,33.284672,2,2,1,0,0,0
170,33.50365,2,2,1,0,0,0
171,33.722628,1,1,2,0,0,0
172,34.160584,3,1,2,0,1,12
173,34.160584,2,2,1,0,1,0
174,34.215328,3,1,3,0,0,12
175,34.379562,2,2,1,0,0,0
176,34.59854,1,1,2,0,0,0
177,35.036496,3,2,5,0,1,12
178,35.036496,2,2,1,0,1,0
179,35.255474,2,2,1,0,0,0
180,35.474453,1,1,2,0,0,0
181,35.912409,3,5,3,0,1,12
182,35.912409,2,2,1,0,1,0
183,36.131387,2,2,1,0,0,0
184,36.350365,2,1,2,0,0,0
185,36.569343,2,1,2,0,0,0
186,36.788321,3,3,5,0,1,12
187,36.788321,2,2,1,0,1,0
188,37.007299,2,2,1,0,0,0
189,37.226277,1,1,2,0,0,0
190,37.664234,3,2,2,0,0,13
191,37.773723,3,2,1,0,0,13
192,37.883212,3,2,2,0,0,13
193,37.992701,3,2,1,0,0,13
194,38.10219,1,1,2,0,0,0
195,38.321168,1,2,1,0,0,0
196,38.540146,3,5,2,0,1,12
197,38.540146,2,2,1,0,1,0
198,38.759124,2,2,1,0,0,0
199,38.978102,1,1,2,0,0,0
200,39.19708,3,2,4,0,1,12
201,39.19708,1,2,1,0,1,0
202,39.306569,1,2,1,0,0,0
203,39.416058,1,1,2,0,1,0
204,39.416058,1,3,5,0,1,0
205,39.635036,1,5,4,0,0,0
206,39.708029,1,5,3,0,0,0
207,39.781022,1,5,4,0,0,0
208,39.854015,1,4,2,0,0,0
209,40.072993,1,5,3,0,0,0
210,40.291971,2,2,1,0,0,0
211,40.510949,2,2,1,0,0,0
212,40.729927,1,1,2,0,0,0
213,41.167883,2,2,1,0,1,0
214,41.167883,1,5,5,0,1,0
215,41.386861,2,2,1,0,0,0
216,41.605839,1,1,2,0,0,0
217,41.824818,2,3,4,0,0,0
218,41.879562,1,3,4,2,0,0
219,42.043796,2,2,1,0,0,0
220,42.262774,2,2,1,0,0,0
221,42.481752,1,1,2,0,0,0
222,42.919708,2,2,1,0,1,0
223,42.919708,1,3,5,0,1,0
224,43.138686,2,2,1,0,1,0
225,43.138686,1,5,4,0,1,0
226,43.211679,1,4,2,0,0,0
227,43.284672,1,4,3,0,0,0
228,43.357664,1,3,1,0,0,0
229,43.576642,1,1,2,0,0,0
230,43.79562,2,2,1,0,0,0
231,44.014599,2,2,1,0,0,0
232,44.233577,1,1,2,0,1,0
233,44.233577,1,3,4,0,1,0
234,44.452555,1,2,3,0,1,0
235,44.452555,1,4,5,0,1,0
236,44.671533,2,2,1,0,1,0
237,44.671533,1,5,5,0,1,0
238,44.890511,2,2,1,0,0,0
239,45.109489,1,2,3,0,1,0
240,45.109489,1,3,4,0,1,0
241,45.328467,1,3,4,0,1,0
242,45.328467,1,4,5,0,1,0
243,45.547445,3,4,5,0,0,14
244,45.656934,3,5,4,0,1,14
245,45.656934,1,4,3,0,1,0
246,45.875912,3,4,4,0,0,15
247,45.985401,3,5,3,0,1,15
248,45.985401,1,4,2,0,1,0
249,46.20438,3,3,3,0,0,16
250,46.313869,1,3,1,0,1,0
251,46.313869,3,4,2,0,1,16
252,46.423358,1,4,3,0,0,0
253,46.532847,1,4,3,0,0,0
254,46.642336,1,4,2,1,0,17
255,46.69708,1,4,1,1,0,17
256,46.861314,2,2,2,0,1,0
257,46.861314,1,2,4,2,1,18
258,46.916058,2,2,2,0,1,0
259,46.916058,1,2,5,2,1,18
260,47.29927,3,3,5,0,1,52
261,47.29927,1,3,1,0,1,0
262,47.627737,3,3,3,2,1,52
263,47.627737,3,3,1,0,1,53
264,47.682482,1,2,4,2,0,52
265,47.956204,3,3,3,1,1,53
266,47.956204,1,3,5,0,1,0
267,48.010949,1,4,2,1,0,53
268,48.175182,3,3,5,0,1,60
269,48.175182,1,3,1,0,1,0
270,48.50365,3,3,3,2,1,60
271,48.50365,3,3,1,0,1,61
272,48.558394,1,2,4,2,0,60
273,48.832117,3,3,3,1,1,61
274,48.832117,1,3,5,0,1,0
275,48.886861,1,4,2,1,0,61
276,49.051095,3,3,5,0,1,62
277,49.051095,1,3,1,0,1,0
278,49.379562,3,3,3,2,1,62
279,49.379562,3,3,1,0,1,63
280,49.434307,1,2,4,2,0,62
281,49.708029,3,3,3,1,1,63
282,49.708029,1,3,5,0,1,0
283,49.762774,1,4,2,1,0,63
284,49.927007,3,3,5,0,1,64
285,49.927007,1,3,1,0,1,0
286,50.255474,3,3,3,2,1,64
287,50.255474,3,3,1,0,1,65
288,50.310219,1,2,4,2,0,64
289,50.583942,3,3,3,1,1,65
290,50.583942,1,3,5,0,1,0
291,50.638686,1,4,2,1,0,65
292,50.80292,3,3,5,0,1,66
293,50.80292,1,3,1,0,1,0
294,51.131387,3,3,3,2,1,66
295,51.131387,3,3,1,0,1,67
296,51.186131,1,2,4,2,0,66
297,51.459854,3,3,3,1,1,67
298,51.459854,1,3,5,0,1,0
299,51.514599,1,4,2,1,0,67
300,51.678832,3,3,5,0,1,68
301,51.678832,1,3,1,0,1,0
302,52.007299,3,3,3,2,1,68
303,52.007299,3,3,1,0,1,69
304,52.062044,1,2,4,2,0,68
305,52.335766,3,3,3,1,1,69
306,52.335766,1,3,5,0,1,0
307,52.390511,1,4,2,1,0,69
308,52.554745,3,3,5,0,1,70
309,52.554745,1,3,1,0,1,0
310,52.883212,3,3,3,2,1,70
311,52.883212,3,3,1,0,1,71
312,52.937956,1,2,4,2,0,70
313,53.211679,3,3,3,1,1,71
314,53.211679,1,3,5,0,1,0
315,53.266423,1,4,2,1,0,71
316,53.430657,3,3,5,0,1,72
317,53.430657,1,3,1,0,1,0
318,53.759124,3,3,3,2,1,72
319,53.759124,3,3,1,0,1,73
320,53.813869,1,2,4,2,0,72
321,54.087591,3,3,3,1,1,73
322,54.087591,1,3,5,0,1,0
323,54.142336,1,4,2,1,0,73
324,54.306569,3,2,2,0,1,54
325,54.306569,2,3,4,0,1,0
326,54.635036,1,3,4,2,0,0
327,54.963504,3,1,3,0,1,54
328,54.963504,1,3,5,0,1,0
329,55.182482,3,2,2,0,1,55
330,55.182482,2,5,4,0,1,0
331,55.510949,1,5,4,1,0,0
332,55.839416,3,3,1,0,1,55
333,55.839416,1,4,3,0,1,0
334,56.058394,3,4,4,0,1,56
335,56.058394,2,1,2,0,1,0
336,56.386861,1,1,2,2,0,0
337,56.715328,3,3,5,0,1,56
338,56.715328,1,2,3,0,1,0
339,56.934307,3,4,4,0,1,57
340,56.934307,2,3,2,0,1,0
341,57.262774,1,3,2,1,0,0
342,57.591241,3,5,3,0,1,57
343,57.591241,1,2,1,0,1,0
344,57.810219,3,2,2,0,1,58
345,57.810219,2,3,4,0,1,0
346,58.138686,1,3,4,2,0,0
347,58.467153,3,1,3,0,1,58
348,58.467153,1,3,5,0,1,0
349,58.686131,3,4,4,0,1,59
350,58.686131,2,3,2,0,1,0
351,59.014599,1,3,2,1,0,0
352,59.343066,3,5,3,0,1,59
353,59.343066,1,3,1,0,1,0
354,59.562044,3,2,2,0,1,50
355,59.562044,1,4,4,0,1,0
356,59.890511,3,3,1,0,1,50
357,59.890511,3,4,4,0,1,51
358,60.218978,1,3,3,0,1,0
359,60.218978,3,3,5,0,1,51
360,60.437956,3,3,5,0,0,19
361,60.875912,3,5,1,0,0,19
362,61.313869,2,4,5,0,0,0
363,61.368613,1,4,5,2,0,0
364,62.189781,2,4,2,0,0,0
365,62.244526,1,4,2,1,0,0
366,63.065693,2,3,4,0,0,0
367,63.120438,1,3,4,2,0,0
368,63.941606,2,3,1,0,0,0
369,63.99635,1,3,1,1,0,0
370,64.817518,2,1,2,0,0,0
371,64.872263,1,1,2,2,0,0
372,65.693431,2,2,4,0,0,0
373,65.748175,1,2,4,2,0,0
374,66.569343,2,2,2,0,0,0
375,66.624088,2,2,2,0,0,0
376,66.89781,2,2,2,0,0,0
377,66.952555,2,2,2,0,0,0
378,67.226277,2,2,2,0,0,0
379,67.281022,2,2,2,0,0,0
380,67.445255,2,5,4,0,0,0
381,67.5,1,5,4,1,0,0
382,67.883212,2,4,3,0,0,0
383,67.937956,1,4,3,1,0,0
384,68.321168,2,3,2,0,1,0
385,68.321168,1,3,1,0,1,0
386,68.375912,1,3,2,1,0,0
387,68.649635,1,3,1,0,0,0
388,68.759124,2,1,2,0,0,0
389,68.813869,1,1,2,2,0,0
390,68.978102,1,3,1,0,0,0
391,69.19708,1,3,1,0,1,0
392,69.19708,2,2,3,0,1,0
393,69.251825,1,2,3,2,0,0
394,69.525547,1,3,1,0,0,0
395,69.635036,2,3,4,0,0,0
396,69.689781,1,3,4,2,0,0
397,69.854015,1,3,1,0,0,0
398,70.072993,1,3,1,0,1,0
399,70.072993,2,4,5,0,1,0
400,70.127737,1,4,5,2,0,0
401,70.40146,1,3,1,0,0,0
402,70.510949,2,4,3,0,0,0
403,70.565693,1,4,3,1,0,0
404,70.729927,1,3,1,0,0,0
405,70.948905,1,3,1,0,1,0
406,70.948905,2,3,4,0,1,0
407,71.00365,1,3,4,2,0,20
408,71.167883,1,4,5,1,0,20
409,71.222628,1,3,4,1,0,20
410,71.277372,1,3,1,0,0,0
411,71.386861,2,4,3,0,0,0
412,71.441606,1,4,3,1,0,0
413,71.605839,1,3,1,0,0,0
414,71.824818,1,3,1,0,1,0
415,71.824818,2,3,2,0,1,0
416,71.879562,1,3,2,1,0,0
417,72.153285,1,3,1,0,0,0
418,72.481752,1,3,1,0,1,0
419,72.481752,2,3,4,0,1,0
420,72.536496,1,3,4,2,0,0
421,72.70073,1,3,1,0,0,0
422,73.029197,1,3,1,0,0,0
423,73.357664,1,3,1,0,0,0
424,73.576642,2,2,2,0,0,0
425,73.631387,2,2,2,0,0,0
426,73.905109,2,2,2,0,0,0
427,73.959854,2,2,2,0,0,0
428,74.233577,2,2,2,0,0,0
429,74.288321,2,2,2,0,0,0
430,74.452555,1,5,5,1,0,21
431,74.562044,1,5,4,1,0,21
432,74.671533,1,5,3,1,0,21
433,74.781022,1,5,2,1,0,21
434,74.890511,1,5,1,1,0,21
435,75.328467,3,1,1,0,1,22
436,75.328467,3,5,5,0,1,23
437,75.766423,3,3,2,0,1,22
438,75.766423,3,3,4,0,1,23
439,76.20438,3,3,5,1,1,23
440,76.20438,3,3,1,2,1,22
441,76.259124,1,3,2,2,1,22
442,76.259124,1,3,4,1,1,23
443,76.642336,1,3,2,1,1,24
444,76.642336,1,3,4,2,1,25
445,76.69708,1,4,1,1,1,24
446,76.69708,1,2,5,2,1,25
447,77.080292,3,4,4,0,1,26
448,77.080292,3,2,2,0,1,27
449,77.518248,3,3,1,0,1,27
450,77.518248,3,3,5,0,1,26
451,77.737226,3,3,2,1,1,27
452,77.737226,3,3,4,2,1,26
453,77.791971,1,4,1,1,1,27
454,77.791971,1,2,5,2,1,26
455,78.394161,1,4,4,0,1,0
456,78.394161,1,2,2,0,1,0
457,78.613139,1,2,4,0,1,0
458,78.613139,1,4,2,0,1,0
459,78.832117,3,1,5,0,1,28
460,78.832117,3,5,1,0,1,29
461,79.270073,3,4,4,0,1,28
462,79.270073,3,2,2,0,1,29
463,79.708029,3,2,4,0,1,30
464,79.708029,3,4,2,0,1,31
465,80.145985,3,3,3,0,0,30
466,80.155109,3,3,3,0,0,31
467,80.583942,1,3,3,0,1,0
468,80.583942,1,2,2,1,1,32
469,80.693431,1,1,1,1,0,32
470,81.021898,1,3,3,0,1,0
471,81.021898,1,4,4,2,1,33
472,81.240876,1,3,3,0,1,0
473,81.240876,1,5,5,1,1,33
474,81.350365,1,4,4,1,0,33
475,81.678832,2,2,2,0,0,0
476,81.733577,2,2,2,0,0,0
477,81.89781,2,2,2,0,0,0
478,81.952555,2,2,2,0,0,0
479,82.335766,1,2,1,0,1,0
480,82.335766,3,5,4,0,1,34
481,82.554745,1,2,1,0,1,0
482,82.554745,3,4,2,0,1,34
483,82.773723,1,2,1,0,1,0
484,82.773723,3,5,4,0,1,34
485,82.992701,1,2,1,0,1,0
486,82.992701,3,4,2,0,1,34
487,83.211679,1,2,1,0,1,0
488,83.211679,3,5,4,0,1,34
489,83.649635,1,4,5,0,1,0
490,83.649635,3,1,2,0,1,35
491,83.868613,1,4,5,0,1,0
492,83.868613,3,2,4,0,1,35
493,84.087591,1,4,5,0,1,0
494,84.087591,3,1,2,0,1,35
495,84.306569,1,4,5,0,1,0
496,84.306569,3,2,4,0,1,35
497,84.525547,1,4,5,0,1,0
498,84.525547,3,1,2,0,1,35
499,85.40146,2,2,2,0,1,0
500,85.40146,2,4,4,0,1,0
501,85.620438,2,2,2,0,1,0
502,85.620438,2,4,4,0,1,0
503,85.839416,1,2,2,0,1,0
504,85.839416,1,4,4,0,1,0
505,86.49635,1,1,1,0,1,0
506,86.49635,1,3,3,0,1,0
507,86.715328,1,1,1,0,1,0
508,86.715328,1,3,3,0,1,0
509,87.153285,1,2,2,0,1,0
510,87.153285,1,4,4,0,1,0
511,87.591241,1,5,5,0,1,0
512,87.591241,1,3,3,0,1,0
513,88.029197,1,4,4,0,1,0
514,88.029197,1,2,2,0,1,0
515,88.248175,1,4,4,0,1,0
516,88.248175,1,2,2,0,1,0
517,88.357664,3,2,3,0,0,48
518,88.412409,3,4,3,0,0,48
519,88.467153,3,2,3,0,0,48
520,88.576642,1,4,4,0,0,0
521,88.686131,1,1,1,0,0,0
522,88.905109,1,5,2,2,0,36
523,89.014599,1,5,3,2,0,36
524,89.124088,1,5,4,2,0,36
525,89.233577,1,5,5,2,0,36
526,89.343066,1,3,4,0,1,0
527,89.343066,3,1,1,0,1,37
528,89.781022,1,4,3,0,1,0
529,89.781022,3,2,2,0,1,37
530,90.218978,3,1,1,2,1,37
531,90.218978,1,3,4,2,1,38
532,90.273723,1,1,2,2,1,37
533,90.273723,1,3,5,2,1,38
534,90.656934,1,1,1,0,1,0
535,90.656934,3,5,5,0,1,39
536,91.094891,1,2,3,0,1,0
537,91.094891,3,4,4,0,1,39
538,91.532847,3,5,5,1,1,39
539,91.532847,1,2,2,1,1,40
540,91.751825,1,4,4,2,1,39
541,91.751825,1,1,1,2,1,40
542,91.806569,1,4,5,2,1,39
543,91.806569,1,1,2,2,1,40
544,92.408759,3,2,2,0,1,41
545,92.408759,3,3,3,0,1,42
546,92.627737,3,1,3,0,1,41
547,92.627737,3,2,4,0,1,42
548,92.846715,3,4,2,0,1,41
549,92.846715,3,5,3,0,1,42
550,93.284672,3,2,4,0,1,42
551,93.284672,3,1,3,0,1,41
552,93.722628,3,4,1,0,1,41
553,93.722628,3,5,2,0,1,42
554,94.160584,3,1,4,0,1,41
555,94.160584,3,2,5,0,1,42
556,94.59854,3,4,1,2,1,41
557,94.59854,3,5,2,2,1,42
558,94.671533,1,4,3,2,0,42
559,94.708029,1,3,2,2,0,41
560,94.817518,1,2,3,2,0,41
561,95.474453,1,4,4,0,0,0
562,95.693431,1,5,5,0,0,0
563,95.766423,1,5,3,0,0,0
564,95.839416,1,5,4,0,0,0
565,95.912409,1,4,2,0,0,0
566,96.350365,1,2,1,0,1,0
567,96.350365,1,1,3,0,1,0
568,96.569343,1,1,2,0,0,0
569,96.678832,1,2,3,0,0,0
570,96.788321,1,1,2,0,0,0
571,97.007299,1,1,2,0,1,0
572,97.007299,1,2,4,0,1,0
573,97.226277,1,3,1,0,1,0
574,97.226277,1,1,3,0,1,0
575,97.445255,2,1,2,0,0,0
576,97.554745,1,1,3,0,1,0
577,97.554745,2,1,2,0,1,0
578,97.773723,2,2,3,0,0,0
579,97.883212,1,2,4,0,1,0
580,97.883212,2,2,3,0,1,0
581,98.10219,1,3,2,0,1,0
582,98.10219,1,2,4,0,1,0
583,98.321168,1,3,3,0,0,0
584,98.430657,1,2,4,0,0,0
585,98.540146,1,3,3,0,0,0
586,98.759124,1,2,3,0,1,0
587,98.759124,1,3,5,0,1,0
588,98.978102,1,2,3,0,1,0
589,98.978102,1,2,4,0,1,0
590,99.19708,2,4,5,0,0,0
591,99.306569,2,4,5,0,1,0
592,99.306569,1,3,4,0,1,0
593,99.416058,1,5,5,0,0,0
594,99.525547,1,4,3,0,0,0
595,99.635036,1,5,4,0,0,0
596,99.744526,1,3,2,0,0,0
597,99.854015,3,5,5,0,0,43
598,99.908759,3,5,4,0,0,43
599,99.963504,3,5,3,0,0,43
600,100.018248,3,5,2,0,0,43
601,100.072993,3,5,1,0,0,43
602,100.127737,3,5,2,0,0,43
603,100.182482,3,5,3,0,0,43
604,100.237226,3,5,4,0,0,43
605,100.291971,3,5,5,0,1,43
606,100.291971,3,1,1,0,1,44
607,100.346715,3,1,2,0,0,44
608,100.40146,3,1,3,0,0,44
609,100.456204,3,1,4,0,0,44
610,100.510949,3,1,5,0,0,44
611,100.565693,3,1,4,0,0,44
612,100.620438,3,1,3,0,0,44
613,100.675182,3,1,2,0,0,44
614,100.729927,3,1,1,0,1,44
615,100.729927,1,5,5,0,1,0
616,100.948905,1,5,4,0,0,0
617,101.021898,1,5,3,0,0,0
618,101.094891,1,5,4,0,0,0
619,101.167883,1,4,2,0,0,0
620,101.386861,1,4,3,0,1,0
621,101.386861,1,3,1,0,1,0
622,103.357664,1,4,5,0,1,0
623,103.357664,1,2,1,0,1,0
624,103.79562,1,2,1,0,1,0
625,103.79562,1,3,4,0,1,0
626,104.014599,1,3,2,0,0,0
627,104.233577,1,2,1,0,1,0
628,104.233577,1,4,5,0,1,0
629,104.343066,1,2,3,0,0,0
630,104.452555,1,1,2,0,0,0
631,104.562044,1,3,4,0,0,0
632,104.671533,2,2,1,0,0,0
633,104.890511,1,3,2,0,0,0
634,105.109489,1,2,3,0,1,0
635,105.109489,2,2,1,0,1,0
636,105.328467,1,3,3,0,0,0
637,105.547445,1,2,1,0,0,0
638,105.656934,1,3,3,0,0,0
639,105.766423,1,3,2,0,0,0
640,105.985401,1,3,4,0,1,0
641,105.985401,1,2,1,0,1,0
642,106.20438,1,5,4,0,0,0
643,106.277372,1,4,2,0,0,0
644,106.350365,1,4,3,0,0,0
645,106.423358,2,2,1,0,0,0
646,106.642336,1,2,2,0,0,0
647,106.861314,2,2,1,0,1,0
648,106.861314,1,2,3,0,1,0
649,107.080292,1,2,2,0,0,0
650,107.29927,1,2,1,0,1,0
651,107.29927,1,2,3,0,1,0
652,107.518248,1,3,2,0,0,0
653,107.737226,1,2,1,0,0,0
654,107.846715,1,3,4,0,0,0
655,107.956204,1,3,2,0,0,0
656,108.175182,1,2,1,0,1,0
657,108.175182,1,4,5,0,1,0
658,108.394161,1,3,3,0,0,0
659,108.613139,1,2,1,0,1,0
660,108.613139,2,5,4,0,1,0
661,108.832117,1,3,2,0,0,0
662,109.051095,1,2,1,0,1,0
663,109.051095,2,5,4,0,1,0
664,109.160584,1,4,3,0,0,0
665,109.270073,1,3,2,0,0,0
666,109.489051,1,4,4,0,1,0
667,109.489051,1,2,1,0,1,0
668,109.708029,1,5,4,0,0,0
669,109.781022,1,4,2,0,0,0
670,109.854015,1,4,3,0,0,0
671,109.927007,1,3,1,0,0,0
672,110.145985,1,2,1,0,1,0
673,110.145985,1,2,2,0,1,0
674,110.364964,1,2,3,0,1,0
675,110.364964,1,2,1,0,1,0
676,110.583942,1,2,3,0,0,0
677,110.80292,1,2,1,0,1,0
678,110.80292,1,3,2,0,1,0
679,111.021898,1,3,2,0,0,0
680,111.240876,1,2,1,0,1,0
681,111.240876,1,3,3,0,1,0
682,111.350365,1,3,2,0,0,0
683,111.459854,1,2,3,0,0,0
684,111.678832,1,2,1,0,1,0
685,111.678832,1,3,4,0,1,0
686,111.89781,1,3,2,0,0,0
687,112.116788,1,2,1,0,1,0
688,112.116788,1,2,3,0,1,0
689,112.335766,1,2,3,0,0,0
690,112.554745,1,2,1,0,1,0
691,112.554745,1,4,5,0,1,0
692,112.664234,1,3,4,0,0,0
693,112.773723,1,3,2,0,0,0
694,112.992701,1,3,4,0,1,0
695,112.992701,1,2,1,0,1,0
696,113.211679,1,5,4,0,0,0
697,113.284672,1,4,2,0,0,0
698,113.357664,1,4,3,0,0,0
699,113.430657,1,3,1,0,0,0
700,113.649635,1,2,1,0,1,0
701,113.649635,1,3,2,0,1,0
702,113.868613,1,2,1,0,1,0
703,113.868613,3,2,2,0,1,45
704,114.087591,1,2,1,0,0,0
705,114.306569,1,2,1,0,0,0
706,114.525547,1,2,1,0,0,0
707,114.744526,2,2,2,0,0,0
708,114.854015,2,2,2,0,0,0
709,114.963504,2,2,2,0,0,0
710,115.072993,2,2,2,0,0,0
711,115.182482,3,2,3,0,1,46
712,115.182482,3,2,5,0,1,45
713,115.237226,3,2,3,0,0,46
714,115.291971,3,2,3,0,0,46
715,115.346715,3,2,3,0,0,46
716,115.40146,3,2,3,0,0,46
717,115.620438,1,4,2,0,1,0
718,115.620438,1,2,4,0,1,0
719,116.277372,1,4,4,0,0,0
720,116.350365,1,4,3,0,0,0
721,116.423358,1,4,4,0,0,0
722,116.49635,1,3,2,0,0,0
723,116.605839,1,4,3,0,0,0
724,116.715328,1,3,1,0,0,0
725,116.934307,1,2,4,2,0,47
726,116.989051,1,2,5,2,0,47
727,121.751825,92,,,,0,0
