id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,295,0,0
2,0,91,,,,0,0
3,3.065693,1,1,2,0,0,0
4,3.284672,1,2,3,0,0,0
5,3.50365,1,3,4,0,0,0
6,4.379562,2,3,5,0,0,0
7,5.255474,2,3,2,0,1,0
8,5.255474,2,3,5,0,1,0
9,7.007299,2,3,2,0,1,0
10,7.007299,2,2,3,0,1,0
11,8.759124,2,2,1,0,1,0
12,8.759124,2,2,3,0,1,0
13,9.635036,2,2,1,0,0,0
14,10.072993,1,1,2,0,0,0
15,10.291971,1,2,3,0,0,0
16,10.510949,1,3,4,0,0,0
17,10.948905,1,2,1,0,0,0
18,11.386861,1,2,3,0,0,0
19,11.824818,1,3,2,0,0,0
20,12.262774,1,3,4,0,0,0
21,12.70073,1,4,5,0,0,0
22,13.138686,2,3,2,0,0,0
23,13.576642,1,3,4,0,1,0
24,13.576642,2,3,2,0,1,0
25,13.79562,1,2,1,0,0,0
26,14.014599,2,2,3,0,0,0
27,15.766423,2,2,3,0,1,0
28,15.766423,1,1,1,0,1,0
29,16.094891,1,1,1,0,0,0
30,16.423358,1,1,1,0,0,0
31,17.518248,1,3,2,0,0,0
32,17.737226,1,3,4,0,0,0
33,18.175182,1,4,3,0,0,0
34,18.613139,1,2,1,0,0,0
35,19.051095,1,2,3,0,0,0
36,19.489051,2,3,4,0,0,0
37,20.145985,2,3,4,0,0,0
38,20.80292,1,3,2,0,0,0
39,21.021898,2,3,4,0,0,0
40,21.459854,1,2,1,0,1,0
41,21.459854,2,3,4,0,1,0
42,21.678832,1,4,5,0,0,0
43,22.116788,1,2,1,0,0,0
44,22.554745,1,3,2,0,0,0
45,22.773723,2,3,4,0,0,0
46,23.211679,1,2,1,0,1,0
47,23.211679,2,3,4,0,1,0
48,23.430657,2,4,5,0,0,0
49,24.087591,2,4,5,0,0,0
50,24.525547,1,3,2,0,0,0
51,24.744526,1,3,4,0,0,0
52,25.182482,1,4,3,0,0,0
53,25.620438,1,2,1,0,0,0
54,26.058394,1,2,3,0,0,0
55,26.49635,2,3,4,0,0,0
56,27.153285,2,3,4,0,0,0
57,27.810219,1,3,2,0,0,0
58,28.029197,1,3,4,0,0,0
59,28.248175,1,3,2,0,0,0
60,28.686131,1,4,5,0,0,0
61,29.124088,1,2,1,0,0,0
62,29.562044,1,3,2,0,0,0
63,29.781022,1,3,4,0,0,0
64,30,1,3,2,0,0,0
65,30.437956,1,4,5,0,0,0
66,30.875912,1,4,3,0,0,0
67,31.313869,2,2,1,0,0,0
68,33.284672,2,2,1,0,0,0
69,34.59854,1,2,1,0,0,0
70,34.817518,1,2,3,0,0,0
71,35.036496,1,3,4,0,0,0
72,35.255474,1,3,2,0,0,0
73,35.693431,2,3,4,0,0,0
74,36.131387,2,3,4,0,0,0
75,36.350365,1,4,5,0,0,0
76,36.788321,2,4,3,0,0,0
77,37.664234,2,4,3,0,0,0
78,38.10219,1,3,3,0,0,0
79,38.321168,1,3,4,0,0,0
80,38.540146,1,2,1,0,0,0
81,38.759124,1,1,2,0,0,0
82,39.19708,2,2,1,0,0,0
83,40.291971,2,2,1,0,0,0
84,41.605839,1,2,1,0,0,0
85,41.824818,1,2,3,0,0,0
86,42.043796,1,3,4,0,0,0
87,42.262774,1,3,2,0,0,0
88,42.70073,2,3,4,0,0,0
89,43.138686,2,3,4,0,0,0
90,43.357664,1,4,5,0,0,0
91,43.79562,2,4,3,0,0,0
92,44.671533,2,4,3,0,0,0
93,45.328467,1,1,2,0,1,0
94,45.328467,1,4,5,0,1,0
95,45.547445,1,2,1,0,1,0
96,45.547445,1,5,4,0,1,0
97,45.985401,1,1,2,0,1,0
98,45.985401,1,4,5,0,1,0
99,46.423358,2,2,3,0,1,0
100,46.423358,2,4,5,0,1,0
101,46.861314,2,2,3,0,1,0
102,46.861314,2,4,5,0,1,0
103,47.29927,2,2,1,0,1,0
104,47.29927,2,4,3,0,1,0
105,49.051095,2,2,1,0,1,0
106,49.051095,2,4,3,0,1,0
107,49.927007,1,4,5,0,0,0
108,50.255474,1,4,5,0,0,0
109,50.583942,1,3,2,0,0,0
110,50.80292,1,2,3,0,0,0
111,51.131387,1,3,4,0,0,0
112,51.459854,2,2,1,0,0,0
113,52.335766,2,2,1,0,1,0
114,52.335766,1,2,3,0,1,0
115,52.554745,1,3,2,0,0,0
116,52.883212,1,3,4,0,0,0
117,53.211679,2,2,1,0,0,0
118,54.306569,2,2,1,0,0,0
119,55.182482,1,3,2,0,0,0
120,55.620438,1,4,3,0,0,0
121,56.058394,1,4,5,0,0,0
122,56.49635,1,3,2,0,0,0
123,56.934307,1,3,4,0,0,0
124,57.372263,1,2,1,0,0,0
125,57.810219,1,2,3,0,0,0
126,58.467153,1,2,1,0,0,0
127,58.686131,1,2,3,0,0,0
128,59.343066,1,2,1,0,0,0
129,59.562044,1,2,3,0,0,0
130,59.781022,1,3,4,0,0,0
131,60,2,3,2,0,0,0
132,60.437956,2,3,2,0,0,0
133,60.875912,1,1,2,0,0,0
134,61.094891,1,2,1,0,0,0
135,61.313869,2,2,3,0,0,0
136,62.189781,2,2,3,0,0,0
137,62.627737,1,3,4,0,0,0
138,62.846715,1,4,3,0,0,0
139,63.065693,2,4,5,0,0,0
140,63.941606,2,4,5,0,0,0
141,64.379562,1,4,5,0,0,0
142,64.817518,2,4,3,0,0,0
143,65.693431,2,4,3,0,0,0
144,66.131387,1,3,2,0,0,0
145,66.350365,1,3,4,0,0,0
146,66.569343,2,3,2,0,0,0
147,67.445255,2,3,2,0,0,0
148,67.883212,1,2,3,0,0,0
149,68.10219,1,2,1,0,0,0
150,68.321168,1,3,4,0,0,0
151,68.759124,1,2,1,0,0,0
152,69.19708,1,2,4,0,0,0
153,69.635036,1,4,2,0,0,0
154,70.072993,1,3,5,0,0,0
155,70.510949,1,5,3,0,0,0
156,70.948905,1,3,4,0,0,0
157,71.386861,1,3,2,0,0,0
158,71.824818,2,3,1,0,0,0
159,72.481752,2,3,1,0,1,0
160,72.481752,2,3,5,0,1,0
161,73.576642,2,3,5,0,1,0
162,73.576642,1,1,1,0,1,0
163,73.905109,1,1,1,0,0,0
164,74.233577,1,1,1,0,0,0
165,74.890511,1,3,3,0,0,0
166,75.109489,1,3,2,0,0,0
167,75.328467,1,3,4,0,0,0
168,75.766423,1,1,1,2,0,1
169,75.875912,1,1,2,2,0,1
170,76.20438,1,5,5,1,0,2
171,76.313869,1,5,4,1,0,2
172,76.642336,1,3,4,0,0,0
173,77.080292,1,3,2,0,0,0
174,77.518248,1,2,2,1,0,3
175,77.627737,1,2,1,1,0,3
176,77.737226,1,4,4,2,0,4
177,77.846715,1,4,5,2,0,4
178,78.394161,1,3,3,0,0,0
179,78.613139,1,3,2,0,0,0
180,78.832117,1,3,4,0,0,0
181,79.270073,1,1,1,2,0,5
182,79.379562,1,1,2,2,0,5
183,79.708029,1,5,5,1,0,6
184,79.817518,1,5,4,1,0,6
185,80.145985,1,2,2,2,0,7
186,80.255474,1,2,3,2,0,7
187,80.583942,2,3,2,0,0,0
188,81.021898,2,3,2,0,1,0
189,81.021898,2,3,4,0,1,0
190,81.240876,2,3,4,0,1,0
191,81.240876,2,2,1,0,1,0
192,81.89781,2,2,1,0,0,0
193,82.335766,1,2,1,0,0,0
194,82.554745,1,2,3,0,0,0
195,82.773723,1,3,2,0,0,0
196,82.992701,1,3,4,0,0,0
197,83.211679,1,2,1,0,0,0
198,83.649635,1,4,5,0,0,0
199,83.868613,1,4,3,0,0,0
200,84.087591,1,3,4,0,0,0
201,84.306569,1,3,2,0,0,0
202,84.525547,1,2,3,0,0,0
203,85.40146,1,4,3,0,0,0
204,85.620438,1,3,2,0,0,0
205,85.839416,1,2,1,0,0,0
206,86.49635,1,2,3,0,0,0
207,86.715328,1,3,2,0,0,0
208,87.153285,1,3,4,0,0,0
209,87.591241,1,4,5,0,0,0
210,87.810219,1,3,2,0,0,0
211,88.029197,1,3,4,0,0,0
212,88.248175,1,2,1,0,0,0
213,88.905109,1,3,3,0,0,0
214,89.124088,1,3,2,0,0,0
215,89.343066,1,3,4,0,0,0
216,89.781022,1,2,1,0,0,0
217,90.218978,1,4,5,0,0,0
218,90.656934,1,3,4,0,0,0
219,91.094891,1,3,2,0,0,0
220,91.532847,1,2,1,0,0,0
221,91.751825,1,4,5,0,0,0
222,92.408759,1,3,3,0,0,0
223,92.627737,1,3,2,0,0,0
224,92.846715,1,3,4,0,0,0
225,93.284672,1,1,2,2,0,11
226,93.394161,1,1,3,2,0,11
227,93.722628,1,4,4,2,0,8
228,93.832117,1,4,5,2,0,8
229,94.160584,1,2,2,1,1,9
230,94.160584,1,5,4,1,1,10
231,94.270073,1,2,1,1,1,9
232,94.270073,1,5,3,1,1,10
233,94.59854,2,3,4,0,0,0
234,95.036496,2,3,4,0,0,0
235,95.474453,1,4,3,0,0,0
236,95.80292,1,3,2,0,0,0
237,96.131387,1,2,1,0,0,0
238,96.350365,2,2,3,0,0,0
239,96.89781,2,2,3,0,1,0
240,96.89781,2,2,1,0,1,0
241,97.226277,2,2,1,0,1,0
242,97.226277,1,2,3,0,1,0
243,97.554745,1,3,4,0,0,0
244,97.883212,1,4,5,0,0,0
245,98.10219,2,4,5,0,0,0
246,98.540146,2,4,5,0,0,0
247,98.759124,1,2,1,0,1,0
248,98.759124,1,2,3,0,1,0
249,98.978102,1,2,1,0,1,0
250,98.978102,1,2,3,0,1,0
251,99.19708,1,2,1,0,1,0
252,99.19708,1,2,3,0,1,0
253,99.416058,1,1,2,0,1,0
254,99.416058,1,3,4,0,1,0
255,99.635036,2,2,3,0,1,0
256,99.635036,2,4,5,0,1,0
257,101.605839,2,2,3,0,1,0
258,101.605839,2,4,5,0,1,0
259,102.262774,1,4,3,0,0,0
260,102.481752,1,4,5,0,0,0
261,102.70073,1,3,2,0,0,0
262,102.919708,1,3,4,0,0,0
263,103.138686,1,2,1,0,0,0
264,103.357664,2,2,3,0,0,0
265,104.671533,2,2,3,0,0,0
266,105.547445,2,2,2,0,0,0
267,105.985401,2,2,2,0,1,0
268,105.985401,2,2,3,0,1,0
269,106.423358,2,2,1,0,1,0
270,106.423358,2,2,3,0,1,0
271,107.29927,2,2,1,0,1,0
272,107.29927,2,3,4,0,1,0
273,107.737226,2,3,4,0,1,0
274,107.737226,2,3,2,0,1,0
275,108.175182,2,4,5,0,1,0
276,108.175182,2,3,2,0,1,0
277,108.613139,2,4,5,0,1,0
278,108.613139,2,2,1,0,1,0
279,109.489051,2,2,1,0,0,0
280,109.927007,1,1,2,0,0,0
281,110.145985,1,2,3,0,0,0
282,110.364964,1,3,4,0,0,0
283,110.80292,1,2,1,0,0,0
284,111.240876,1,2,3,0,0,0
285,111.678832,1,3,2,0,0,0
286,112.116788,1,3,4,0,0,0
287,112.554745,1,4,5,0,0,0
288,112.992701,2,3,2,0,0,0
289,113.430657,1,3,4,0,1,0
290,113.430657,2,3,2,0,1,0
291,113.649635,1,2,1,0,0,0
292,113.868613,2,2,3,0,0,0
293,115.620438,2,2,3,0,1,0
294,115.620438,1,1,1,0,1,0
295,116.277372,1,2,1,0,0,0
296,116.934307,2,2,1,0,0,0
297,119.124088,2,2,1,0,0,0
298,121.751825,92,,,,0,0
