id,sec,type,startPos,finishPos,status,sync,groupId
114,30,1,4,5,0,0,0
115,30.437956,1,3,4,0,0,0
116,30.875912,1,3,2,0,0,0
117,31.313869,1,3,2,0,0,0
118,31.532847,1,3,5,0,0,0
119,31.751825,2,5,3,0,0,0
120,31.861314,2,5,3,0,0,0
121,31.970803,1,4,5,0,0,0
122,32.189781,1,4,3,0,0,0
123,32.408759,1,3,4,0,0,0
124,32.627737,1,3,2,0,0,0
125,32.846715,1,2,3,0,0,0
126,33.065693,1,2,1,0,0,0
127,33.284672,1,3,3,2,0,11
128,33.394161,1,3,4,2,0,11
129,34.160584,2,2,1,0,0,0
130,34.59854,2,2,1,0,1,0
131,34.59854,1,1,2,0,1,0
132,34.817518,1,2,3,0,0,0
133,35.036496,2,3,2,0,1,0
134,35.036496,1,3,4,0,1,0
135,35.255474,1,4,3,0,0,0
136,35.474453,2,3,2,0,0,0
137,35.693431,1,4,5,0,0,0
138,35.912409,2,2,1,0,0,0
139,36.350365,2,2,1,0,1,0
140,36.350365,1,5,4,0,1,0
141,36.788321,2,4,3,0,1,0
142,36.788321,2,3,2,0,1,0
143,37.226277,2,3,2,0,0,0
144,37.664234,2,4,3,0,1,0
145,37.664234,2,3,2,0,1,0
146,38.10219,1,4,5,0,1,0
147,38.10219,2,3,2,0,1,0
148,38.321168,1,3,4,0,0,0
149,38.540146,1,4,5,0,1,0
150,38.540146,2,4,3,0,1,0
151,38.759124,1,5,4,0,0,0
152,38.978102,2,4,3,0,0,0
153,39.19708,1,3,5,0,0,0
154,39.416058,1,4,3,0,0,0
155,39.635036,2,4,5,0,0,0
156,39.744526,2,4,5,0,0,0
157,39.854015,1,3,2,0,0,0
158,40.072993,1,3,4,0,0,0
159,40.291971,1,2,2,1,0,12
160,40.40146,1,2,1,1,0,12
161,41.167883,1,3,4,2,0,34
162,41.277372,1,3,5,2,0,34
163,41.605839,1,1,2,0,0,0
164,41.824818,1,2,3,0,1,0
165,41.824818,1,2,2,1,1,13
166,41.934307,1,2,1,1,0,13
167,42.043796,1,3,4,0,0,0
168,42.262774,1,3,4,0,0,0
169,42.70073,1,4,5,0,0,0
170,42.919708,1,4,3,0,0,0
171,43.138686,2,2,1,0,0,0
172,43.248175,2,2,1,0,0,0
173,43.357664,1,5,4,0,1,0
174,43.357664,1,3,2,0,1,0
175,43.576642,1,2,1,0,0,0
176,43.79562,1,3,2,0,1,0
177,43.79562,2,4,5,0,1,0
178,44.233577,1,1,2,2,0,14
179,44.343066,1,1,3,2,0,14
180,44.452555,1,3,2,1,0,15
181,44.562044,1,3,1,1,0,15
182,44.671533,2,4,5,0,0,0
183,45.109489,1,2,2,2,0,16
184,45.218978,1,2,3,2,0,16
185,45.328467,1,5,4,0,1,0
186,45.328467,1,2,2,1,1,17
187,45.437956,1,2,1,1,0,17
188,45.547445,1,4,3,0,1,0
189,45.547445,1,2,1,0,1,0
190,45.985401,1,3,4,0,1,0
191,45.985401,1,2,1,0,1,0
192,46.423358,2,4,5,0,1,0
193,46.423358,1,2,1,0,1,0
194,46.861314,2,4,5,0,1,0
195,46.861314,1,1,2,0,1,0
196,47.29927,2,3,4,0,1,0
197,47.29927,1,2,1,0,1,0
198,47.627737,2,2,1,0,0,0
199,47.956204,2,2,1,0,0,0
200,48.175182,1,2,1,0,0,0
201,48.50365,2,2,1,0,0,0
202,48.832117,2,2,1,0,0,0
203,49.051095,2,3,4,0,1,0
204,49.051095,1,1,1,2,1,18
205,49.160584,1,1,2,2,0,18
206,49.379562,2,2,1,0,0,0
207,49.708029,2,2,1,0,0,0
208,49.927007,1,3,4,0,1,0
209,49.927007,1,2,1,0,1,0
210,50.255474,1,3,4,0,1,0
211,50.255474,2,2,1,0,1,0
212,50.583942,1,2,3,0,1,0
213,50.583942,2,2,1,0,1,0
214,50.80292,1,4,5,0,1,0
215,50.80292,1,2,1,0,1,0
216,51.131387,1,3,4,0,1,0
217,51.131387,2,2,1,0,1,0
218,51.459854,2,2,3,0,1,0
219,51.459854,2,2,1,0,1,0
220,51.678832,1,2,1,0,0,0
221,52.007299,2,2,3,0,1,0
222,52.007299,2,2,1,0,1,0
223,52.335766,1,3,4,0,1,0
224,52.335766,2,2,1,0,1,0
225,52.554745,1,1,1,2,1,19
226,52.554745,1,2,3,0,1,0
227,52.664234,1,1,2,2,0,19
228,52.883212,1,4,5,0,1,0
229,52.883212,2,2,1,0,1,0
230,53.211679,2,3,4,0,1,0
231,53.211679,2,2,1,0,1,0
232,53.430657,1,2,1,0,0,0
233,53.759124,2,2,1,0,0,0
234,54.087591,2,3,4,0,1,0
235,54.087591,2,2,1,0,1,0
236,54.306569,1,3,2,1,0,20
237,54.416058,1,3,1,1,0,20
238,54.635036,2,2,1,0,0,0
239,54.963504,2,2,1,0,0,0
240,55.182482,1,2,1,0,1,0
241,55.182482,1,4,3,0,1,0
242,55.510949,2,2,1,0,0,0
243,55.620438,1,4,5,0,0,0
244,55.839416,2,2,1,0,0,0
245,56.058394,1,3,4,0,1,0
246,56.058394,1,1,1,2,1,21
247,56.167883,1,1,2,2,0,21
248,56.386861,2,2,1,0,0,0
249,56.49635,1,4,5,0,0,0
250,56.715328,2,2,1,0,0,0
251,56.934307,1,3,4,0,1,0
252,56.934307,1,2,1,0,1,0
253,57.262774,2,2,1,0,0,0
254,57.372263,1,2,3,0,0,0
255,57.591241,2,2,1,0,0,0
256,57.810219,1,1,1,2,1,22
257,57.810219,1,3,4,0,1,0
258,57.919708,1,1,2,2,0,22
259,58.138686,2,2,1,0,0,0
260,58.467153,2,2,1,0,1,0
261,58.467153,1,4,5,0,1,0
262,58.686131,1,2,1,0,1,0
263,58.686131,1,3,4,0,1,0
264,59.014599,2,2,1,0,0,0
265,59.343066,2,2,1,0,1,0
266,59.343066,1,4,5,0,1,0
267,59.562044,1,3,4,0,1,0
268,59.562044,1,3,2,1,1,23
269,59.671533,1,3,1,1,0,23
270,59.781022,1,4,5,0,0,0
271,60,2,3,4,0,0,0
272,60.437956,2,3,4,0,1,0
273,60.437956,1,3,3,1,1,24
274,60.547445,1,3,2,1,0,24
275,60.656934,1,3,1,1,0,24
276,60.875912,1,1,2,0,0,0
277,61.094891,1,2,3,0,0,0
278,61.313869,2,3,4,0,1,0
279,61.313869,1,2,2,1,1,27
280,61.423358,1,2,1,1,0,27
281,62.189781,2,3,4,0,1,0
282,62.189781,1,1,1,2,1,28
283,62.29927,1,1,2,2,0,28
284,62.627737,1,2,3,0,0,0
285,62.846715,1,3,4,0,0,0
286,63.065693,1,1,2,2,1,25
287,63.065693,2,4,5,0,1,0
288,63.175182,1,1,3,2,0,25
289,63.941606,2,4,5,0,1,0
290,63.941606,1,2,2,1,1,26
291,64.051095,1,2,1,1,0,26
292,64.379562,1,4,5,0,0,0
293,64.817518,1,3,3,1,1,29
294,64.817518,2,3,4,0,1,0
295,64.927007,1,3,2,1,0,29
296,65.693431,2,3,4,0,1,0
297,65.693431,1,2,2,2,1,30
298,65.80292,1,2,3,2,0,30
299,66.131387,1,1,2,0,0,0
300,66.350365,1,2,3,0,0,0
301,66.569343,2,4,5,0,1,0
302,66.569343,1,3,2,0,1,0
303,66.89781,1,3,2,0,0,0
304,67.226277,1,3,2,0,0,0
305,67.445255,2,4,5,0,1,0
306,67.445255,1,3,3,2,1,38
307,67.554745,1,3,4,2,0,38
308,67.883212,1,2,3,0,1,0
309,67.883212,1,2,2,1,1,39
310,67.992701,1,2,1,1,0,39
311,68.10219,1,3,4,0,0,0
312,68.321168,1,4,5,0,1,0
313,68.321168,1,1,2,0,1,0
314,68.759124,1,2,1,0,1,0
315,68.759124,1,4,3,0,1,0
316,69.19708,1,3,4,0,1,0
317,69.19708,1,1,2,0,1,0
318,69.635036,1,4,5,0,1,0
319,69.635036,1,2,3,0,1,0
320,70.072993,1,3,4,0,1,0
321,70.072993,1,4,5,0,1,0
322,70.510949,1,5,5,0,1,0
323,70.510949,1,4,3,0,1,0
324,70.948905,1,5,4,0,1,0
325,70.948905,1,3,2,0,1,0
326,71.386861,1,4,3,0,1,0
327,71.386861,1,2,1,0,1,0
328,71.824818,1,2,2,1,1,31
329,71.824818,2,3,4,0,1,0
330,71.934307,1,2,1,1,0,31
331,72.262774,2,3,4,0,0,0
332,72.481752,2,4,5,0,1,0
333,72.481752,1,1,2,2,1,32
334,72.591241,1,1,3,2,0,32
335,73.576642,2,4,5,0,1,0
336,73.576642,1,3,2,0,1,0
337,73.905109,1,3,2,0,0,0
338,74.233577,1,3,2,0,0,0
339,74.452555,1,5,5,1,0,33
340,74.562044,1,4,4,1,0,33
341,74.671533,1,3,3,1,0,33
342,74.890511,1,1,2,0,0,0
343,75.109489,1,2,3,0,0,0
344,75.328467,2,4,2,0,1,0
345,75.328467,1,3,4,0,1,0
346,75.766423,1,2,3,0,0,0
347,76.20438,2,4,2,0,1,0
348,76.20438,1,3,4,0,1,0
349,76.642336,1,4,3,0,0,0
350,77.080292,2,2,1,0,1,0
351,77.080292,1,3,4,0,1,0
352,77.518248,1,2,3,0,0,0
353,77.737226,2,2,1,0,1,0
354,77.737226,1,4,5,0,1,0
355,78.394161,1,1,2,0,0,0
356,78.613139,1,3,4,0,0,0
357,78.832117,2,2,1,0,1,0
358,78.832117,2,4,5,0,1,0
359,79.270073,1,2,1,2,1,0
360,79.270073,1,4,5,1,1,0
361,79.708029,2,3,2,0,1,0
362,79.708029,2,3,4,0,1,0
363,80.145985,1,3,2,2,1,0
364,80.145985,1,3,4,1,1,0
365,80.583942,2,3,2,0,1,0
366,80.583942,1,4,5,0,1,0
367,81.021898,1,3,4,0,0,0
368,81.240876,2,2,3,0,0,0
369,81.89781,2,3,2,0,1,0
370,81.89781,2,2,3,0,1,0
371,82.335766,1,2,2,0,1,0
372,82.335766,2,2,1,0,1,0
373,82.554745,1,2,3,0,0,0
374,82.773723,1,3,4,0,0,0
375,82.992701,1,3,2,0,0,0
376,83.211679,1,2,3,0,1,0
377,83.211679,2,2,1,0,1,0
378,83.649635,2,4,5,0,1,0
379,83.649635,1,1,2,0,1,0
380,83.868613,1,2,3,0,0,0
381,84.087591,1,3,4,0,0,0
382,84.306569,1,4,3,0,0,0
383,84.525547,2,3,2,0,0,0
384,84.963504,2,4,5,0,1,0
385,84.963504,2,3,2,0,1,0
386,85.40146,1,3,3,1,1,35
387,85.40146,1,5,5,1,1,36
388,85.620438,1,3,2,1,1,35
389,85.620438,1,5,4,1,1,36
390,85.839416,1,5,3,1,1,36
391,85.839416,1,3,1,1,1,35
392,86.49635,1,1,1,0,1,0
393,86.49635,1,1,2,0,1,0
394,86.715328,1,1,1,0,1,0
395,86.715328,1,1,2,0,1,0
396,87.153285,1,1,1,0,1,0
397,87.153285,1,2,3,0,1,0
398,87.591241,2,3,2,0,1,0
399,87.591241,1,3,4,0,1,0
400,87.810219,1,4,5,0,0,0
401,88.029197,1,5,4,0,0,0
402,88.248175,2,4,3,0,0,0
403,88.467153,2,3,2,0,1,0
404,88.467153,2,4,3,0,1,0
405,88.905109,1,1,2,0,0,0
406,89.124088,1,2,3,0,0,0
407,89.343066,2,4,2,0,1,0
408,89.343066,1,3,4,0,1,0
409,89.781022,1,2,3,0,0,0
410,90.218978,2,4,2,0,1,0
411,90.218978,1,3,4,0,1,0
412,90.656934,1,4,3,0,0,0
413,91.094891,2,2,1,0,1,0
414,91.094891,1,3,4,0,1,0
415,91.532847,1,2,3,0,0,0
416,91.751825,2,2,1,0,1,0
417,91.751825,1,4,5,0,1,0
418,92.408759,1,1,2,0,0,0
419,92.627737,1,3,4,0,0,0
420,92.846715,1,1,2,0,1,0
421,92.846715,1,4,5,0,1,0
422,93.284672,1,2,1,0,1,0
423,93.284672,1,5,4,0,1,0
424,93.722628,1,2,3,0,1,0
425,93.722628,1,4,5,0,1,0
426,94.160584,1,2,1,0,1,0
427,94.160584,1,4,3,0,1,0
428,94.59854,2,1,2,0,1,0
429,94.59854,2,2,3,0,1,0
430,95.036496,2,2,3,0,1,0
431,95.036496,2,1,2,0,1,0
432,95.474453,1,3,4,0,1,0
433,95.474453,2,2,1,0,1,0
434,95.80292,1,2,3,0,0,0
435,96.131387,1,2,2,0,0,0
436,96.350365,2,3,4,0,0,0
437,96.788321,2,3,4,0,0,0
438,97.007299,1,2,3,0,1,0
439,97.007299,2,2,1,0,1,0
440,97.226277,2,4,5,0,1,0
441,97.226277,1,2,1,0,1,0
442,97.554745,1,3,2,0,0,0
443,97.883212,1,4,3,0,0,0
444,98.10219,2,4,3,0,0,0
445,98.540146,2,4,5,0,1,0
446,98.540146,2,4,3,0,1,0
447,98.759124,1,1,1,0,1,0
448,98.759124,1,3,4,0,1,0
449,98.978102,1,1,1,0,1,0
450,98.978102,1,3,4,0,1,0
451,99.19708,1,1,2,0,1,0
452,99.19708,1,4,5,0,1,0
453,99.416058,1,1,2,0,1,0
454,99.416058,1,4,5,0,1,0
455,99.635036,2,2,3,0,1,0
456,99.635036,2,4,5,0,1,0
457,101.605839,2,2,3,0,1,0
458,101.605839,2,4,5,0,1,0
459,102.262774,1,4,5,0,0,0
460,102.481752,1,4,3,0,0,0
461,102.70073,1,3,4,0,0,0
462,102.919708,1,3,2,0,0,0
463,103.138686,1,2,1,0,0,0
464,103.357664,2,3,2,0,1,0
465,103.357664,1,4,5,0,1,0
466,103.79562,1,3,4,0,0,0
467,104.233577,1,4,5,0,0,0
468,104.671533,2,3,4,0,0,0
469,105.109489,2,3,2,0,0,0
470,105.547445,2,3,4,0,1,0
471,105.547445,2,2,1,0,1,0
472,105.985401,2,2,1,0,1,0
473,105.985401,2,4,5,0,1,0
474,106.423358,2,4,5,0,1,0
475,106.423358,2,3,2,0,1,0
476,107.29927,2,3,2,0,1,0
477,107.29927,2,3,4,0,1,0
478,107.737226,2,3,4,0,1,0
479,107.737226,2,4,3,0,1,0
480,108.175182,2,4,3,0,1,0
481,108.175182,2,4,5,0,1,0
482,108.613139,2,4,5,0,1,0
483,108.613139,2,2,1,0,1,0
484,109.708029,2,2,1,0,0,0
485,109.927007,1,1,2,0,0,0
486,110.145985,1,2,3,0,0,0
487,110.364964,1,2,1,0,1,0
488,110.364964,1,3,4,0,1,0
489,110.80292,1,1,2,0,0,0
490,111.240876,1,2,1,0,1,0
491,111.240876,1,2,3,0,1,0
492,111.678832,1,3,4,0,0,0
493,112.116788,1,2,1,0,1,0
494,112.116788,1,4,3,0,1,0
495,112.554745,1,4,5,0,0,0
496,112.992701,1,5,4,0,1,0
497,112.992701,1,2,1,0,1,0
498,113.211679,2,4,5,0,0,0
499,113.321168,2,4,5,0,0,0
500,113.430657,1,4,3,0,0,0
501,113.649635,1,3,1,0,0,0
502,113.868613,2,3,4,0,1,0
503,113.868613,1,3,2,0,1,0
504,114.306569,1,3,2,0,0,0
505,114.744526,1,3,2,0,0,0
506,115.182482,1,3,2,0,0,0
507,115.620438,2,3,4,0,1,0
508,115.620438,1,2,1,0,1,0
509,116.277372,1,3,2,0,0,0
510,116.386861,1,3,4,0,0,0
511,116.49635,1,3,2,0,0,0
512,116.605839,1,3,4,0,0,0
513,116.715328,1,3,1,0,0,0
514,116.934307,1,3,4,2,0,37
515,117.043796,1,3,5,2,0,37
516,121.751825,92,,,,0,0
