id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,84,0,0
2,0,91,,,,0,0
3,3.50365,1,4,4,0,0,0
4,5.255474,1,2,2,0,0,0
5,7.007299,1,3,3,0,0,0
6,8.759124,1,1,1,0,0,0
7,10.510949,1,2,2,0,0,0
8,12.262774,1,5,5,0,0,0
9,14.014599,2,3,3,0,0,0
10,15.766423,2,3,3,0,0,0
11,17.518248,1,3,2,0,0,0
12,19.270073,1,3,4,0,0,0
13,21.021898,1,2,1,0,0,0
14,22.773723,1,2,3,0,0,0
15,24.525547,1,3,2,0,0,0
16,26.277372,1,3,4,0,0,0
17,28.029197,1,2,1,0,0,0
18,29.781022,1,2,1,0,0,0
19,30.656934,1,2,3,0,0,0
20,31.532847,2,2,3,0,0,0
21,33.284672,2,2,3,0,0,0
22,35.036496,1,3,2,0,0,0
23,35.912409,1,3,4,0,0,0
24,36.788321,2,3,4,0,0,0
25,37.664234,2,3,4,0,0,0
26,38.540146,1,2,1,0,0,0
27,39.416058,1,2,3,0,0,0
28,42.043796,1,3,2,0,0,0
29,42.919708,1,3,4,0,0,0
30,43.79562,2,3,4,0,0,0
31,44.671533,2,3,4,0,0,0
32,45.547445,1,2,1,0,0,0
33,46.423358,1,4,5,0,0,0
34,47.29927,2,3,2,0,0,0
35,49.051095,2,3,2,0,0,0
36,50.80292,1,2,3,0,0,0
37,52.554745,1,2,1,0,0,0
38,54.306569,1,3,2,0,0,0
39,56.058394,1,3,4,0,0,0
40,57.810219,1,2,1,0,0,0
41,59.562044,1,3,4,0,0,0
42,61.313869,2,2,2,0,0,0
43,62.189781,2,2,2,0,0,0
44,63.065693,2,3,3,0,0,0
45,63.941606,2,3,3,0,0,0
46,64.817518,2,5,5,0,0,0
47,65.693431,2,5,5,0,0,0
48,66.569343,2,3,3,0,0,0
49,67.445255,2,3,3,0,0,0
50,68.321168,1,3,2,0,1,0
51,68.321168,1,3,4,0,1,0
52,70.072993,1,3,2,0,1,0
53,70.072993,1,3,4,0,1,0
54,71.824818,2,4,3,0,1,0
55,71.824818,2,4,5,0,1,0
56,73.576642,2,4,3,0,1,0
57,73.576642,2,4,5,0,1,0
58,75.328467,1,4,3,0,0,0
59,77.080292,1,4,3,0,0,0
60,78.832117,1,4,5,0,0,0
61,80.583942,1,3,2,0,0,0
62,82.335766,1,3,4,0,0,0
63,84.087591,1,4,3,0,0,0
64,85.839416,1,3,2,0,0,0
65,86.715328,1,3,2,0,0,0
66,87.591241,1,3,4,0,0,0
67,89.343066,1,4,3,0,0,0
68,91.094891,1,4,3,0,0,0
69,92.846715,1,4,5,0,0,0
70,94.59854,1,3,2,0,0,0
71,96.350365,1,2,1,0,0,0
72,98.10219,1,2,3,0,0,0
73,99.854015,2,3,2,0,1,0
74,99.854015,2,3,4,0,1,0
75,101.605839,2,3,2,0,1,0
76,101.605839,2,3,4,0,1,0
77,103.357664,2,2,1,0,1,0
78,103.357664,2,2,3,0,1,0
79,105.109489,2,2,1,0,1,0
80,105.109489,2,2,3,0,1,0
81,106.861314,1,3,3,0,0,0
82,108.613139,1,4,4,0,0,0
83,110.364964,1,2,2,0,0,0
84,112.116788,1,5,5,0,0,0
85,113.868613,2,3,3,0,0,0
86,115.620438,2,3,3,0,0,0
87,121.751825,92,,,,0,0
