id,sec,type,startPos,finishPos,status,sync,groupId
171,32.8125,1,2,1,0,0,0
172,33.125,1,1,2,0,0,0
173,33.4375,2,2,3,0,0,0
174,33.59375,2,2,3,0,0,0
175,33.75,1,3,2,0,0,0
176,34.0625,1,2,1,0,0,0
177,34.375,1,1,2,0,0,0
178,35,3,5,3,0,1,3
179,35,1,2,1,0,1,0
180,35.3125,1,2,1,0,0,0
181,35.625,1,1,2,0,0,0
182,35.9375,2,2,3,0,0,0
183,36.09375,2,2,3,0,0,0
184,36.25,3,3,5,0,1,3
185,36.25,1,3,2,0,1,0
186,36.5625,1,2,1,0,0,0
187,36.875,1,1,2,0,0,0
188,37.5,3,4,2,0,1,3
189,37.5,1,2,1,0,1,0
190,37.8125,1,2,1,0,0,0
191,38.125,1,1,2,0,0,0
192,38.4375,3,5,4,0,1,3
193,38.4375,2,2,3,0,1,0
194,38.59375,2,2,3,0,0,0
195,38.75,1,3,2,0,0,0
196,39.0625,1,2,1,0,0,0
197,39.375,1,1,2,0,0,0
198,40,1,2,1,0,0,0
199,40.3125,1,2,1,0,0,0
200,40.625,1,1,2,0,0,0
201,40.9375,2,2,3,0,0,0
202,41.09375,2,2,3,0,0,0
203,41.25,1,3,2,0,0,0
204,41.5625,1,2,1,0,0,0
205,41.875,3,5,5,0,1,3
206,41.875,1,1,2,0,1,0
207,42.1875,1,2,3,0,0,0
208,42.34375,1,3,2,0,0,0
209,42.5,1,2,1,0,1,0
210,42.5,2,3,3,0,1,0
211,42.8125,1,2,1,0,0,0
212,43.125,1,1,2,0,1,0
213,43.125,2,3,3,0,1,0
214,43.4375,1,4,5,0,1,0
215,43.4375,2,3,3,0,1,0
216,43.59375,1,5,4,0,0,0
217,43.75,1,4,5,0,1,0
218,43.75,2,3,3,0,1,0
219,44.0625,1,2,1,0,1,0
220,44.0625,1,5,4,0,1,0
221,44.375,1,4,3,0,1,0
222,44.375,1,1,2,0,1,0
223,44.6875,1,2,2,0,1,0
224,44.6875,2,4,4,0,1,0
225,45,1,2,1,0,1,0
226,45,1,4,4,1,1,17
227,45.039063,1,4,3,1,0,17
228,45.117188,1,4,2,1,0,17
229,45.3125,1,3,1,0,1,0
230,45.3125,1,1,3,0,1,0
231,45.46875,1,2,4,0,0,0
232,45.625,1,1,2,0,0,0
233,45.9375,1,3,4,0,1,0
234,45.9375,1,3,2,0,1,0
235,46.09375,1,4,3,0,0,0
236,46.25,1,3,4,0,0,0
237,46.5625,1,2,1,0,1,0
238,46.5625,1,3,5,0,1,0
239,46.875,1,1,2,0,1,0
240,46.875,1,5,4,0,1,0
241,47.1875,2,3,3,0,1,0
242,47.1875,1,1,2,0,1,0
243,47.5,1,2,1,0,1,0
244,47.5,1,3,3,2,1,18
245,47.539063,1,3,4,2,0,18
246,47.617188,1,3,5,2,0,18
247,47.8125,1,2,1,0,0,0
248,48.125,1,1,2,0,0,0
249,48.4375,1,4,5,0,1,0
250,48.4375,1,3,3,0,1,0
251,48.59375,1,5,4,0,0,0
252,48.75,1,4,5,0,0,0
253,49.0625,1,2,1,0,1,0
254,49.0625,1,4,5,0,1,0
255,49.375,1,1,2,0,1,0
256,49.375,1,5,4,0,1,0
257,49.6875,1,3,3,0,1,0
258,49.6875,2,4,4,0,1,0
259,50,1,2,1,0,1,0
260,50,1,4,4,1,1,29
261,50.039063,1,4,3,1,0,29
262,50.117188,1,4,2,1,0,29
263,50.3125,1,2,1,0,1,0
264,50.3125,1,5,3,0,1,0
265,50.46875,1,5,4,0,0,0
266,50.625,1,1,2,0,0,0
267,50.9375,1,5,5,0,0,0
268,51.25,1,1,2,0,0,0
269,51.5625,1,2,1,0,1,0
270,51.5625,1,5,3,0,1,0
271,51.875,1,5,5,0,1,0
272,51.875,1,1,2,0,1,0
273,52.1875,1,3,4,0,0,0
274,52.34375,1,4,3,0,0,0
275,52.5,1,2,1,0,1,0
276,52.5,1,3,4,0,1,0
277,52.8125,1,2,1,0,1,0
278,52.8125,1,4,3,0,1,0
279,52.96875,2,4,4,0,0,0
280,53.125,1,1,2,0,0,0
281,53.4375,1,4,4,1,0,19
282,53.476563,1,4,3,1,0,19
283,53.554688,1,4,2,1,0,19
284,54.0625,1,2,1,0,1,0
285,54.0625,1,4,5,0,1,0
286,54.375,1,5,4,0,1,0
287,54.375,1,1,2,0,1,0
288,54.6875,1,4,5,0,0,0
289,55,1,2,1,0,1,0
290,55,2,5,4,0,1,0
291,55.3125,1,2,1,0,1,0
292,55.3125,2,5,4,0,1,0
293,55.46875,2,3,3,0,0,0
294,55.625,1,1,2,0,0,0
295,55.9375,1,3,3,1,0,20
296,55.976563,1,3,2,1,0,20
297,56.054688,1,3,1,1,0,20
298,56.25,1,3,3,0,0,0
299,56.5625,1,2,1,0,1,0
300,56.5625,1,3,2,0,1,0
301,56.875,1,1,2,0,1,0
302,56.875,1,3,4,0,1,0
303,57.1875,1,3,3,0,0,0
304,57.34375,1,3,4,0,0,0
305,57.5,1,2,1,0,1,0
306,57.5,2,3,5,0,1,0
307,57.8125,1,2,1,0,0,0
308,58.125,2,3,5,0,1,0
309,58.125,1,1,2,0,1,0
310,58.4375,1,5,5,0,0,0
311,58.75,1,2,3,0,0,0
312,59.0625,1,2,1,0,1,0
313,59.0625,1,4,5,0,1,0
314,59.375,1,5,4,0,1,0
315,59.375,1,1,2,0,1,0
316,59.6875,1,4,5,0,0,0
317,60,1,2,1,0,1,0
318,60,2,5,4,0,1,0
319,60.3125,1,2,1,0,1,0
320,60.3125,2,5,4,0,1,0
321,60.46875,2,3,3,0,0,0
322,60.625,1,1,2,0,0,0
323,60.9375,1,3,3,1,0,21
324,60.976563,1,3,2,1,0,21
325,61.054688,1,3,1,1,0,21
326,61.5625,1,2,1,0,0,0
327,61.875,1,1,2,0,0,0
328,62.1875,1,2,1,0,0,0
329,62.34375,1,5,3,0,0,0
330,62.421875,1,5,4,0,0,0
331,62.5,1,3,3,1,1,22
332,62.5,1,5,5,0,1,0
333,62.539063,1,3,2,1,0,22
334,62.617188,1,3,1,1,0,22
335,62.8125,1,4,3,0,0,0
336,63.125,3,5,3,0,1,4
337,63.125,1,4,2,0,1,0
338,63.4375,1,4,1,0,0,0
339,63.75,3,3,5,0,1,4
340,63.75,1,2,4,0,1,0
341,64.0625,1,2,3,0,0,0
342,64.375,1,2,2,0,1,0
343,64.375,3,5,3,0,1,4
344,64.6875,1,2,3,0,0,0
345,65,3,4,5,0,1,4
346,65,2,3,2,0,1,0
347,65.3125,2,3,2,0,0,0
348,65.46875,1,2,1,0,0,0
349,65.78125,1,1,2,0,0,0
350,65.9375,2,2,1,0,0,0
351,66.25,2,2,1,0,0,0
352,66.875,1,1,1,0,0,0
353,67.1875,1,1,2,0,0,0
354,67.5,3,5,4,0,1,4
355,67.5,2,1,3,0,1,0
356,68.125,2,1,3,0,0,0
357,68.4375,1,3,2,0,0,0
358,69.0625,1,2,1,0,0,0
359,69.375,1,1,2,0,0,0
360,69.6875,1,2,1,0,1,0
361,69.6875,3,5,5,0,1,4
362,69.84375,1,3,4,0,0,0
363,70,1,4,3,0,1,0
364,70,2,3,5,0,1,0
365,70.3125,1,4,2,0,0,0
366,70.46875,2,3,3,0,0,0
367,70.625,2,3,5,0,0,0
368,70.9375,3,2,4,0,1,5
369,70.9375,1,3,3,1,1,23
370,70.976563,1,3,2,1,0,23
371,71.054688,1,3,1,1,0,23
372,71.25,3,4,2,0,0,5
373,71.875,1,2,1,0,1,0
374,71.875,3,3,5,0,1,5
375,72.1875,1,1,3,0,0,0
376,72.5,3,5,3,0,1,5
377,72.5,2,3,2,0,1,0
378,73.125,2,3,2,0,0,0
379,73.4375,1,1,3,0,0,0
380,74.0625,1,1,2,0,0,0
381,74.375,1,2,3,0,0,0
382,74.6875,1,3,2,0,0,0
383,75,3,3,5,0,1,5
384,75,2,2,1,0,1,0
385,75.3125,2,2,1,0,0,0
386,75.46875,2,1,2,0,0,0
387,75.78125,2,1,2,0,0,0
388,75.9375,2,2,1,0,1,0
389,75.9375,3,5,3,0,1,5
390,76.25,2,2,1,0,0,0
391,76.875,1,1,1,0,0,0
392,77.1875,1,1,2,0,0,0
393,77.5,3,3,5,0,1,5
394,77.5,2,1,3,0,1,0
395,78.125,2,1,3,0,0,0
396,78.4375,1,3,2,0,0,0
397,79.0625,3,5,3,0,1,5
398,79.0625,1,2,1,0,1,0
399,79.21875,1,1,2,0,0,0
400,79.375,1,2,3,0,0,0
401,79.53125,1,3,2,0,0,0
402,79.84375,2,3,3,0,0,0
403,80,3,2,5,0,1,5
404,80,1,3,3,1,1,24
405,80.039063,1,3,2,1,0,24
406,80.117188,1,3,1,1,0,24
407,81.25,3,2,2,0,0,5
408,81.5625,1,3,5,0,1,0
409,81.5625,1,5,3,0,1,0
410,81.875,1,3,4,0,1,0
411,81.875,1,4,3,0,1,0
412,82.1875,1,2,4,0,1,0
413,82.1875,1,3,2,0,1,0
414,82.34375,1,3,2,0,1,0
415,82.34375,2,4,3,0,1,0
416,82.5,2,3,2,0,0,0
417,82.8125,2,4,3,0,0,0
418,83.125,1,4,4,0,1,0
419,83.125,2,3,2,0,1,0
420,83.4375,1,4,3,0,1,0
421,83.4375,2,2,1,0,1,0
422,83.75,1,3,4,0,0,0
423,84.0625,1,4,5,0,1,0
424,84.0625,2,2,1,0,1,0
425,84.21875,1,5,4,0,0,0
426,84.375,2,3,2,0,0,0
427,84.6875,1,3,4,0,1,0
428,84.6875,2,3,2,0,1,0
429,84.84375,1,4,3,0,0,0
430,85,1,3,4,0,1,0
431,85,2,1,2,0,1,0
432,85.3125,1,4,3,0,0,0
433,85.625,1,3,4,0,1,0
434,85.625,2,1,2,0,1,0
435,85.9375,1,3,2,0,1,0
436,85.9375,2,2,1,0,1,0
437,86.25,1,3,4,0,0,0
438,86.5625,1,3,5,0,1,0
439,86.5625,2,2,1,0,1,0
440,86.71875,1,5,4,0,0,0
441,86.875,2,1,2,0,0,0
442,87.1875,1,4,3,0,1,0
443,87.1875,2,1,2,0,1,0
444,87.5,2,2,5,0,1,0
445,87.5,2,2,3,0,1,0
446,88.125,2,2,3,0,0,0
447,88.4375,2,3,2,0,0,0
448,88.75,2,2,5,0,1,0
449,88.75,2,3,2,0,1,0
450,89.0625,1,2,5,0,1,0
451,89.0625,1,3,2,0,1,0
452,89.375,1,5,4,0,1,0
453,89.375,1,2,3,0,1,0
454,89.6875,1,2,5,0,1,0
455,89.6875,1,4,2,0,1,0
456,90,2,2,1,0,1,0
457,90,1,5,4,0,1,0
458,90.3125,1,4,2,0,0,0
459,90.46875,2,4,2,0,0,0
460,90.625,2,2,1,0,0,0
461,90.9375,2,2,1,0,0,0
462,91.25,2,4,2,0,1,0
463,91.25,2,2,1,0,1,0
464,91.5625,1,2,1,0,0,0
465,91.875,1,2,3,0,1,0
466,91.875,1,2,2,0,1,0
467,92.1875,1,4,5,0,0,0
468,92.34375,1,5,4,0,0,0
469,92.5,2,3,2,0,1,0
470,92.5,1,4,5,0,1,0
471,92.8125,1,4,3,0,0,0
472,93.125,2,3,2,0,1,0
473,93.125,1,3,4,0,1,0
474,93.4375,2,2,1,0,1,0
475,93.4375,1,4,3,0,1,0
476,93.59375,2,3,5,0,0,0
477,93.75,2,2,1,0,0,0
478,93.90625,2,3,5,0,0,0
479,94.0625,1,2,1,0,1,0
480,94.0625,1,5,4,0,1,0
481,94.21875,1,5,3,0,0,0
482,94.375,2,3,2,0,0,0
483,94.6875,2,3,2,0,1,0
484,94.6875,1,4,5,0,1,0
485,95,2,2,1,0,1,0
486,95,1,4,5,0,1,0
487,95.3125,1,5,4,0,0,0
488,95.625,1,4,3,0,0,0
489,95.9375,1,3,2,0,0,0
490,96.09375,2,4,5,0,0,0
491,96.25,2,2,1,0,0,0
492,96.40625,2,4,5,0,0,0
493,96.5625,1,5,4,0,1,0
494,96.5625,1,2,1,0,1,0
495,96.71875,1,5,3,0,0,0
496,96.875,1,1,2,0,0,0
497,97.1875,1,3,2,0,1,0
498,97.1875,1,2,1,0,1,0
499,97.5,2,1,2,0,1,0
500,97.5,2,2,3,0,1,0
501,97.8125,2,2,3,0,0,0
502,98.125,2,1,2,0,1,0
503,98.125,1,2,4,0,1,0
504,98.4375,2,1,2,0,1,0
505,98.4375,2,2,5,0,1,0
506,98.75,2,1,2,0,1,0
507,98.75,2,2,5,0,1,0
508,99.0625,1,1,2,0,1,0
509,99.0625,2,5,4,0,1,0
510,99.375,1,2,3,0,1,0
511,99.375,2,5,4,0,1,0
512,99.6875,1,4,5,0,0,0
513,100,2,3,2,0,1,0
514,100,1,5,4,0,1,0
515,100.3125,1,4,5,0,0,0
516,100.625,1,4,5,0,1,0
517,100.625,2,3,2,0,1,0
518,100.78125,1,5,4,0,0,0
519,100.9375,1,5,3,0,1,0
520,100.9375,1,2,1,0,1,0
521,101.09375,1,2,2,0,0,0
522,101.25,1,2,3,0,0,0
523,101.40625,1,2,4,0,0,0
524,101.5625,1,2,5,0,1,0
525,101.5625,1,1,1,2,1,25
526,101.666667,1,1,2,2,0,25
527,101.770833,1,1,3,2,0,25
528,101.875,1,2,2,2,1,26
529,101.875,1,5,4,0,1,0
530,101.979167,1,2,3,2,0,26
531,102.083333,1,2,4,2,0,26
532,102.1875,1,3,3,2,1,27
533,102.1875,1,1,2,0,1,0
534,102.291667,1,3,4,2,0,27
535,102.34375,2,2,1,0,0,0
536,102.395833,1,3,5,2,0,27
537,102.5,3,5,4,0,0,6
538,102.8125,2,2,1,0,0,0
539,103.125,1,1,2,0,0,0
540,103.4375,1,2,1,0,0,0
541,103.75,3,4,5,0,1,6
542,103.75,1,1,2,0,1,0
543,104.0625,1,2,3,0,0,0
544,104.21875,1,1,2,0,0,0
545,104.375,3,5,3,0,0,6
546,104.6875,1,2,1,0,0,0
547,104.84375,1,2,1,0,0,0
548,105,3,3,5,0,1,6
549,105,1,1,2,0,1,0
550,105.3125,1,2,1,0,0,0
551,105.625,3,5,3,0,1,6
552,105.625,1,1,2,0,1,0
553,105.9375,1,2,1,0,0,0
554,106.25,3,3,5,0,1,6
555,106.25,1,1,2,0,1,0
556,106.5625,1,2,3,0,0,0
557,106.71875,1,3,2,0,0,0
558,106.875,3,5,3,0,0,6
559,107.1875,1,1,1,0,0,0
560,107.5,2,1,2,0,1,0
561,107.5,3,3,5,0,1,6
562,108.4375,3,5,3,0,0,6
563,108.75,2,1,2,0,0,0
564,109.0625,1,2,3,0,0,0
565,109.375,1,2,4,0,1,0
566,109.375,3,3,5,0,1,6
567,109.6875,1,2,1,0,0,0
568,110,1,1,2,0,1,0
569,110,3,3,3,0,1,6
570,110.3125,1,1,2,0,1,0
571,110.3125,3,5,3,0,1,8
572,110.46875,2,3,1,0,0,0
573,110.625,3,5,5,1,0,8
574,110.703125,1,5,4,1,0,8
575,110.9375,3,4,2,0,0,7
576,111.25,3,4,4,1,0,7
577,111.328125,1,4,3,1,0,7
578,111.5625,2,3,1,0,1,0
579,111.5625,3,5,2,0,1,28
580,111.875,3,2,5,0,0,28
581,112.1875,1,2,1,0,0,0
582,112.34375,1,2,1,0,1,0
583,112.34375,3,4,2,0,1,28
584,112.5,1,2,1,0,1,0
585,112.5,3,5,3,0,1,10
586,112.8125,1,1,2,0,0,0
587,112.96875,1,2,1,0,0,0
588,113.28125,1,2,1,0,0,0
589,113.4375,2,2,1,0,0,0
590,113.75,3,3,5,0,0,10
591,114.375,3,3,3,0,1,10
592,114.375,2,2,1,0,1,0
593,114.6875,1,1,2,0,0,0
594,114.84375,1,2,1,0,0,0
595,115,1,1,2,0,1,0
596,115,3,5,3,0,1,9
597,115.3125,1,2,3,0,0,0
598,115.46875,1,3,2,0,0,0
599,115.625,3,4,5,0,0,9
600,115.78125,1,2,1,0,1,0
601,115.78125,3,4,3,0,1,9
602,115.9375,2,2,1,0,1,0
603,115.9375,3,3,4,0,1,9
604,116.25,3,3,2,0,0,9
605,116.5625,3,3,4,0,0,9
606,116.875,2,2,1,0,1,0
607,116.875,3,5,3,0,1,9
608,117.1875,1,1,2,0,1,0
609,117.1875,3,3,5,0,1,9
610,117.5,3,5,3,0,1,9
611,117.5,2,1,2,0,1,0
612,117.8125,2,1,2,0,0,0
613,118.125,1,2,3,0,0,0
614,118.4375,2,2,1,0,0,0
615,118.75,2,2,1,0,0,0
616,119.0625,2,1,2,0,0,0
617,119.375,2,1,2,0,0,0
618,119.6875,2,1,3,0,1,0
619,119.6875,3,4,5,0,1,9
620,120,3,5,4,0,0,9
621,121.25,2,1,3,0,0,0
622,121.5625,1,3,1,0,1,0
623,121.5625,3,2,5,0,1,9
624,121.875,1,2,5,0,1,0
625,121.875,1,3,4,0,1,0
626,122.1875,1,4,2,0,1,0
627,122.1875,1,5,3,0,1,0
628,122.34375,2,4,1,0,1,0
629,122.34375,2,5,2,0,1,0
630,123.75,2,4,1,0,1,0
631,123.75,2,5,2,0,1,0
632,127.5,92,,,,0,0
