id,sec,type,startPos,finishPos,status,sync,groupId
314,55.46875,2,3,3,0,0,0
315,55.625,1,2,2,1,0,46
316,55.664063,1,2,1,1,0,46
317,55.9375,1,3,3,1,0,20
318,55.976563,1,3,2,1,0,20
319,56.054688,1,3,1,1,0,20
320,56.25,1,3,3,0,0,0
321,56.5625,1,2,1,0,1,0
322,56.5625,1,3,2,0,1,0
323,56.875,1,3,4,0,1,0
324,56.875,1,2,2,1,1,47
325,56.914063,1,2,1,1,0,47
326,57.1875,1,3,3,0,0,0
327,57.34375,1,3,4,0,0,0
328,57.5,1,2,1,0,1,0
329,57.5,2,3,5,0,1,0
330,57.8125,1,2,1,0,0,0
331,58.125,2,3,5,0,1,0
332,58.125,1,2,2,1,1,48
333,58.164063,1,2,1,1,0,48
334,58.4375,1,5,5,0,0,0
335,58.75,1,2,3,0,0,0
336,59.0625,1,2,1,0,1,0
337,59.0625,1,4,5,0,1,0
338,59.375,1,5,4,0,1,0
339,59.375,1,2,2,1,1,49
340,59.414063,1,2,1,1,0,49
341,59.6875,1,4,5,0,0,0
342,60,1,2,1,0,1,0
343,60,2,5,4,0,1,0
344,60.3125,1,2,1,0,1,0
345,60.3125,2,5,4,0,1,0
346,60.46875,2,3,3,0,0,0
347,60.625,1,2,2,1,0,50
348,60.664063,1,2,1,1,0,50
349,60.9375,1,3,3,1,0,21
350,60.976563,1,3,2,1,0,21
351,61.054688,1,3,1,1,0,21
352,61.25,1,4,4,0,0,0
353,61.5625,1,2,1,0,0,0
354,61.875,1,2,2,1,0,51
355,61.914063,1,2,1,1,0,51
356,62.1875,1,1,2,0,0,0
357,62.34375,1,5,3,0,0,0
358,62.421875,1,5,4,0,0,0
359,62.5,1,3,3,1,1,22
360,62.5,1,5,5,0,1,0
361,62.539063,1,3,2,1,0,22
362,62.617188,1,3,1,1,0,22
363,62.8125,1,4,3,0,0,0
364,63.125,3,5,3,0,1,4
365,63.125,1,4,2,0,1,0
366,63.4375,1,4,1,0,0,0
367,63.75,3,3,5,0,1,4
368,63.75,1,2,4,0,1,0
369,64.0625,1,2,3,0,0,0
370,64.375,1,2,2,0,1,0
371,64.375,3,5,3,0,1,4
372,64.6875,1,2,3,0,0,0
373,65,3,4,5,0,1,4
374,65,2,3,2,0,1,0
375,65.3125,2,3,2,0,0,0
376,65.46875,1,2,1,0,0,0
377,65.78125,1,1,2,0,0,0
378,65.9375,2,2,1,0,0,0
379,66.25,2,2,1,0,0,0
380,66.875,1,1,1,0,0,0
381,67.1875,1,1,2,0,0,0
382,67.5,3,5,4,0,1,4
383,67.5,2,1,3,0,1,0
384,68.125,2,1,3,0,0,0
385,68.4375,1,3,2,0,0,0
386,69.0625,1,2,1,0,0,0
387,69.375,1,1,2,0,0,0
388,69.6875,1,2,1,0,1,0
389,69.6875,3,5,5,0,1,4
390,69.84375,1,3,4,0,0,0
391,70,1,4,3,0,1,0
392,70,2,3,5,0,1,0
393,70.3125,1,4,2,0,0,0
394,70.46875,2,3,3,0,0,0
395,70.625,2,3,5,0,0,0
396,70.9375,3,2,4,0,1,5
397,70.9375,1,3,3,1,1,23
398,70.976563,1,3,2,1,0,23
399,71.054688,1,3,1,1,0,23
400,71.25,3,4,2,0,0,5
401,71.875,1,2,1,0,1,0
402,71.875,3,3,5,0,1,5
403,72.1875,1,1,3,0,0,0
404,72.5,3,5,3,0,1,5
405,72.5,2,3,2,0,1,0
406,73.125,2,3,2,0,0,0
407,73.4375,1,1,3,0,0,0
408,74.0625,1,1,2,0,0,0
409,74.375,1,2,3,0,0,0
410,74.6875,1,3,2,0,0,0
411,75,3,3,5,0,1,5
412,75,2,2,1,0,1,0
413,75.3125,2,2,1,0,0,0
414,75.46875,2,1,2,0,0,0
415,75.78125,2,1,2,0,0,0
416,75.9375,2,2,1,0,1,0
417,75.9375,3,5,3,0,1,5
418,76.25,2,2,1,0,0,0
419,76.875,1,1,1,0,0,0
420,77.1875,1,1,2,0,0,0
421,77.5,3,3,5,0,1,5
422,77.5,2,1,3,0,1,0
423,78.125,2,1,3,0,0,0
424,78.4375,1,3,2,0,0,0
425,79.0625,3,5,3,0,1,5
426,79.0625,1,2,1,0,1,0
427,79.21875,1,1,2,0,0,0
428,79.375,1,2,3,0,0,0
429,79.609375,1,3,2,0,0,0
430,79.84375,2,3,3,0,0,0
431,80,3,2,5,0,1,5
432,80,1,3,3,1,1,24
433,80.039063,1,3,2,1,0,24
434,80.117188,1,3,1,1,0,24
435,81.25,3,2,2,0,0,5
436,81.5625,1,3,5,0,1,0
437,81.5625,1,5,3,0,1,0
438,81.875,1,3,4,0,1,0
439,81.875,1,4,3,0,1,0
440,82.1875,1,2,4,0,1,0
441,82.1875,1,3,2,0,1,0
442,82.34375,1,3,2,0,1,0
443,82.34375,2,4,3,0,1,0
444,82.5,2,3,2,0,0,0
445,82.8125,2,4,3,0,0,0
446,83.125,1,4,4,0,1,0
447,83.125,2,3,2,0,1,0
448,83.4375,1,4,3,0,1,0
449,83.4375,2,2,1,0,1,0
450,83.75,1,3,4,0,0,0
451,84.0625,1,4,5,0,1,0
452,84.0625,2,2,1,0,1,0
453,84.21875,1,5,4,0,0,0
454,84.375,2,3,2,0,0,0
455,84.6875,1,3,4,0,1,0
456,84.6875,2,3,2,0,1,0
457,84.84375,1,4,3,0,0,0
458,85,1,3,4,0,1,0
459,85,2,1,2,0,1,0
460,85.3125,1,4,3,0,0,0
461,85.625,1,3,4,0,1,0
462,85.625,2,1,2,0,1,0
463,85.9375,1,3,2,0,1,0
464,85.9375,2,2,1,0,1,0
465,86.25,1,3,4,0,0,0
466,86.5625,1,3,5,0,1,0
467,86.5625,2,2,1,0,1,0
468,86.71875,1,5,4,0,0,0
469,86.875,2,1,2,0,0,0
470,87.1875,1,4,3,0,1,0
471,87.1875,2,1,2,0,1,0
472,87.5,2,2,5,0,1,0
473,87.5,2,2,3,0,1,0
474,88.125,2,2,3,0,0,0
475,88.4375,2,3,2,0,0,0
476,88.75,2,2,5,0,1,0
477,88.75,2,3,2,0,1,0
478,89.0625,1,2,5,0,1,0
479,89.0625,1,3,2,0,1,0
480,89.375,1,5,4,0,1,0
481,89.375,1,2,3,0,1,0
482,89.6875,1,2,5,0,1,0
483,89.6875,1,4,2,0,1,0
484,90,2,2,1,0,1,0
485,90,1,5,4,0,1,0
486,90.3125,1,4,2,0,0,0
487,90.46875,2,4,2,0,0,0
488,90.625,2,2,1,0,0,0
489,90.9375,2,2,1,0,0,0
490,91.25,2,4,2,0,1,0
491,91.25,2,2,1,0,1,0
492,91.5625,1,2,1,0,0,0
493,91.875,1,2,3,0,1,0
494,91.875,1,2,2,0,1,0
495,92.1875,1,4,5,0,0,0
496,92.34375,1,5,5,0,0,0
497,92.5,2,3,2,0,1,0
498,92.5,1,5,4,0,1,0
499,92.8125,1,4,3,0,0,0
500,93.125,2,3,2,0,1,0
501,93.125,1,3,4,0,1,0
502,93.4375,2,2,1,0,1,0
503,93.4375,1,4,3,0,1,0
504,93.59375,2,3,5,0,0,0
505,93.75,2,2,1,0,0,0
506,93.90625,2,3,5,0,0,0
507,94.0625,1,2,1,0,1,0
508,94.0625,1,5,4,0,1,0
509,94.21875,1,5,3,0,0,0
510,94.375,2,3,2,0,0,0
511,94.6875,2,3,2,0,1,0
512,94.6875,1,4,5,0,1,0
513,95,2,2,1,0,1,0
514,95,1,4,5,0,1,0
515,95.3125,1,5,4,0,0,0
516,95.625,1,4,3,0,0,0
517,95.9375,1,3,2,0,0,0
518,96.09375,2,4,5,0,0,0
519,96.25,2,2,1,0,0,0
520,96.40625,2,4,5,0,0,0
521,96.5625,1,5,4,0,1,0
522,96.5625,1,2,1,0,1,0
523,96.71875,1,5,3,0,0,0
524,96.875,1,1,2,0,0,0
525,97.1875,1,3,2,0,1,0
526,97.1875,1,2,1,0,1,0
527,97.5,2,1,2,0,1,0
528,97.5,2,2,3,0,1,0
529,97.8125,2,2,3,0,0,0
530,98.125,2,1,2,0,1,0
531,98.125,1,2,4,0,1,0
532,98.4375,2,1,2,0,1,0
533,98.4375,2,2,5,0,1,0
534,98.75,2,1,2,0,1,0
535,98.75,2,2,5,0,1,0
536,99.0625,1,1,2,0,1,0
537,99.0625,2,5,4,0,1,0
538,99.375,1,2,3,0,1,0
539,99.375,2,5,4,0,1,0
540,99.6875,1,4,5,0,0,0
541,100,2,3,2,0,1,0
542,100,1,5,4,0,1,0
543,100.3125,1,4,5,0,0,0
544,100.625,1,4,5,0,1,0
545,100.625,2,3,2,0,1,0
546,100.78125,1,5,4,0,0,0
547,100.9375,1,5,3,0,1,0
548,100.9375,1,2,1,0,1,0
549,101.09375,1,2,2,0,0,0
550,101.25,1,2,3,0,0,0
551,101.40625,1,2,4,0,0,0
552,101.5625,1,2,5,0,1,0
553,101.5625,1,1,1,2,1,25
554,101.666667,1,1,2,2,0,25
555,101.770833,1,1,3,2,0,25
556,101.875,1,2,2,2,1,26
557,101.875,1,5,4,0,1,0
558,101.979167,1,2,3,2,0,26
559,102.083333,1,2,4,2,0,26
560,102.1875,1,3,3,2,1,27
561,102.1875,1,1,2,0,1,0
562,102.291667,1,3,4,2,0,27
563,102.34375,2,2,1,0,0,0
564,102.395833,1,3,5,2,0,27
565,102.5,3,5,3,0,0,6
566,102.8125,2,2,1,0,0,0
567,103.125,1,1,2,0,0,0
568,103.4375,1,2,1,0,0,0
569,103.75,3,4,5,0,1,6
570,103.75,1,1,2,0,1,0
571,104.0625,1,2,3,0,0,0
572,104.21875,1,1,2,0,0,0
573,104.375,3,5,3,0,0,6
574,104.6875,1,2,1,0,0,0
575,104.84375,1,2,1,0,0,0
576,105,3,3,5,0,1,6
577,105,1,1,2,0,1,0
578,105.3125,1,2,1,0,0,0
579,105.625,3,5,3,0,1,6
580,105.625,1,1,2,0,1,0
581,105.9375,1,2,1,0,0,0
582,106.25,3,3,5,0,1,6
583,106.25,1,1,2,0,1,0
584,106.5625,1,2,3,0,0,0
585,106.71875,1,3,2,0,0,0
586,106.875,3,5,3,0,0,6
587,107.1875,1,1,1,0,0,0
588,107.5,2,1,2,0,1,0
589,107.5,3,3,5,0,1,6
590,108.4375,3,5,3,0,0,6
591,108.75,2,1,2,0,0,0
592,109.0625,1,2,3,0,0,0
593,109.375,1,2,4,0,1,0
594,109.375,3,3,5,0,1,6
595,109.6875,1,2,1,0,0,0
596,110,1,1,2,0,1,0
597,110,3,3,3,0,1,6
598,110.3125,1,1,2,0,1,0
599,110.3125,3,5,3,0,1,8
600,110.46875,2,3,1,0,0,0
601,110.625,3,5,5,1,0,8
602,110.703125,1,5,4,1,0,8
603,110.9375,3,4,2,0,0,7
604,111.25,3,4,4,1,0,7
605,111.328125,1,4,3,1,0,7
606,111.5625,2,3,1,0,1,0
607,111.5625,3,5,2,0,1,28
608,111.875,3,2,5,0,0,28
609,112.1875,1,2,1,0,0,0
610,112.34375,1,2,1,0,1,0
611,112.34375,3,4,2,0,1,28
612,112.5,1,2,1,0,1,0
613,112.5,3,5,3,0,1,10
614,112.8125,1,1,2,0,0,0
615,112.96875,1,2,1,0,0,0
616,113.28125,1,2,1,0,0,0
617,113.4375,2,2,1,0,0,0
618,113.75,3,3,5,0,0,10
619,114.375,3,3,3,0,1,10
620,114.375,2,2,1,0,1,0
621,114.6875,1,1,2,0,0,0
622,114.84375,1,2,1,0,0,0
623,115,1,1,2,0,1,0
624,115,3,5,3,0,1,9
625,115.3125,1,2,3,0,0,0
626,115.46875,1,3,2,0,0,0
627,115.625,3,4,5,0,0,9
628,115.78125,1,2,1,0,1,0
629,115.78125,3,4,3,0,1,9
630,115.9375,2,2,1,0,1,0
631,115.9375,3,3,4,0,1,9
632,116.25,3,3,2,0,0,9
633,116.5625,3,3,4,0,0,9
634,116.875,2,2,1,0,1,0
635,116.875,3,5,3,0,1,9
636,117.1875,1,1,2,0,1,0
637,117.1875,3,3,5,0,1,9
638,117.5,3,5,3,0,1,9
639,117.5,2,1,2,0,1,0
640,117.8125,2,1,2,0,0,0
641,118.125,1,2,3,0,0,0
642,118.4375,2,2,1,0,0,0
643,118.75,2,2,1,0,0,0
644,119.0625,2,1,2,0,0,0
645,119.375,2,1,2,0,0,0
646,119.6875,2,1,3,0,1,0
647,119.6875,3,4,5,0,1,9
648,120,3,5,4,0,0,9
649,121.25,2,1,3,0,0,0
650,121.5625,1,3,1,0,1,0
651,121.5625,3,2,5,0,1,9
652,121.875,1,2,5,0,1,0
653,121.875,1,3,4,0,1,0
654,122.1875,1,4,2,0,1,0
655,122.1875,1,5,3,0,1,0
656,122.34375,2,4,1,0,1,0
657,122.34375,2,5,2,0,1,0
658,123.75,2,4,1,0,1,0
659,123.75,2,5,2,0,1,0
660,127.5,92,,,,0,0
