id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,165,0,0
2,0,91,,,,0,0
3,3.428571,1,4,5,0,1,0
4,3.428571,1,3,2,0,1,0
5,4.285714,1,4,3,0,0,0
6,5.142857,1,2,1,0,0,0
7,6,1,2,3,0,0,0
8,6.857143,1,3,4,0,0,0
9,7.714286,1,4,5,0,0,0
10,8.571429,1,4,3,0,0,0
11,9.428571,1,3,2,0,0,0
12,10.285714,1,2,1,0,0,0
13,11.142857,1,2,3,0,0,0
14,12,1,3,2,0,0,0
15,12.857143,1,3,4,0,0,0
16,13.714286,1,4,5,0,0,0
17,15,2,4,5,0,0,0
18,17.758669,2,4,5,0,1,0
19,17.758669,1,2,2,0,1,0
20,18.190323,1,2,2,0,0,0
21,18.621978,1,2,2,0,0,0
22,19.053633,1,3,3,0,0,0
23,19.485287,1,3,3,0,0,0
24,19.916942,1,3,3,0,0,0
25,20.348597,1,4,4,0,0,0
26,20.780251,1,4,4,0,0,0
27,21.211906,1,4,4,0,0,0
28,21.643561,1,3,3,0,0,0
29,22.075215,1,3,3,0,0,0
30,22.50687,1,3,3,0,0,0
31,22.938525,1,3,3,0,0,0
32,23.370179,1,2,2,0,0,0
33,23.801834,1,2,2,0,0,0
34,24.233489,1,2,2,0,0,0
35,24.665143,1,3,3,0,0,0
36,25.096798,1,3,3,0,0,0
37,25.528453,1,3,3,0,0,0
38,25.960107,1,4,4,0,0,0
39,26.391762,1,4,4,0,0,0
40,26.823417,1,4,4,0,0,0
41,27.255071,1,3,3,0,0,0
42,27.686726,1,3,3,0,0,0
43,28.118381,1,3,3,0,0,0
44,28.550035,1,3,3,0,0,0
45,28.98169,1,3,3,0,0,0
46,29.413345,1,3,4,0,0,0
47,30.276654,1,4,5,0,0,0
48,30.708309,1,3,2,0,0,0
49,31.571618,1,2,1,0,0,0
50,32.003273,1,3,4,0,0,0
51,32.866582,1,4,3,0,0,0
52,33.298237,1,2,1,0,0,0
53,34.161546,1,1,2,0,0,0
54,34.593201,1,3,4,0,0,0
55,35.45651,1,4,5,0,0,0
56,35.888165,1,3,2,0,0,0
57,36.751474,1,2,1,0,0,0
58,37.183129,1,3,4,0,0,0
59,38.046438,1,4,5,0,0,0
60,38.478093,2,3,2,0,0,0
61,39.773057,2,3,2,0,0,0
62,40.636366,1,2,2,0,0,0
63,41.068021,1,2,2,0,0,0
64,41.499676,1,2,2,0,0,0
65,41.93133,1,3,3,0,0,0
66,42.362985,1,3,3,0,0,0
67,42.79464,1,3,3,0,0,0
68,43.226294,1,4,4,0,0,0
69,43.657949,1,4,4,0,0,0
70,44.089604,1,4,4,0,0,0
71,44.521258,1,3,3,0,0,0
72,44.952913,1,3,3,0,0,0
73,45.384568,1,3,3,0,0,0
74,45.816222,1,3,3,0,0,0
75,46.247877,1,2,2,0,0,0
76,46.679532,1,2,2,0,0,0
77,47.111187,1,2,2,0,0,0
78,47.542841,1,3,3,0,0,0
79,47.974496,1,3,3,0,0,0
80,48.406151,1,3,3,0,0,0
