id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,81,0,0
2,0,91,,,,0,0
3,3.428571,1,2,1,0,1,0
4,3.428571,1,4,5,0,1,0
5,5.142857,1,3,2,0,0,0
6,6.857143,1,3,4,0,0,0
7,8.571429,1,4,5,0,0,0
8,10.285714,1,3,2,0,0,0
9,12,1,2,1,0,0,0
10,13.714286,2,3,3,0,0,0
11,15,2,3,3,0,0,0
12,17.758669,2,1,1,0,0,0
13,19.053633,2,1,1,0,0,0
14,20.348597,2,4,4,0,0,0
15,22.938525,2,4,4,0,0,0
16,23.370179,2,2,2,0,0,0
17,24.665143,2,2,2,0,0,0
18,25.960107,2,5,5,0,0,0
19,28.550035,2,5,5,0,0,0
20,29.413345,1,2,2,0,0,0
21,30.708309,1,5,5,0,0,0
22,32.003273,1,1,1,0,0,0
23,33.298237,1,4,4,0,0,0
24,34.593201,1,2,2,0,0,0
25,35.888165,1,4,4,0,0,0
26,37.183129,1,2,2,0,0,0
27,38.478093,2,4,5,0,0,0
28,39.773057,2,4,5,0,0,0
29,40.636366,2,1,1,0,0,0
30,41.93133,2,1,1,0,0,0
31,43.226294,2,4,4,0,0,0
32,45.816222,2,4,4,0,0,0
33,46.247877,2,2,2,0,0,0
34,47.542841,2,2,2,0,0,0
35,48.837805,2,5,5,0,0,0
36,51.427733,2,5,5,0,0,0
37,52.291043,1,2,2,0,0,0
38,53.586007,1,5,5,0,0,0
39,54.880971,1,1,1,0,0,0
40,56.175935,1,4,4,0,0,0
41,57.470899,1,2,2,0,0,0
42,58.765863,1,4,4,0,0,0
43,60.060827,1,2,2,0,0,0
44,61.355791,1,5,5,0,0,0
45,62.2191,2,5,4,0,0,0
46,64.809028,2,5,4,0,0,0
47,65.672338,1,2,1,0,1,0
48,65.672338,1,5,4,0,1,0
49,66.967302,2,2,3,0,0,0
50,68.262266,2,2,3,0,0,0
51,69.125575,1,1,2,0,0,0
52,70.420539,2,4,5,0,0,0
53,71.715503,2,4,5,0,0,0
54,72.578812,1,2,1,0,0,0
55,73.873776,2,3,4,0,0,0
56,75.16874,2,3,4,0,0,0
57,76.03205,1,4,3,0,0,0
58,77.327014,2,2,1,0,0,0
59,78.621978,2,2,1,0,0,0
60,79.485287,1,2,1,0,1,0
61,79.485287,1,5,4,0,1,0
62,80.780251,2,2,3,0,0,0
63,82.075215,2,2,3,0,0,0
64,82.938525,1,3,2,0,0,0
65,84.233489,2,4,5,0,0,0
66,85.528453,2,4,5,0,0,0
67,86.391762,1,2,1,0,0,0
68,87.686726,2,3,4,0,0,0
69,88.98169,2,3,4,0,0,0
70,89.844999,1,2,1,0,0,0
71,91.139963,2,2,3,0,0,0
72,92.434928,2,2,3,0,0,0
73,93.298237,1,2,1,0,1,0
74,93.298237,1,3,4,0,1,0
75,95.45651,1,1,2,0,0,0
76,97.614784,1,1,2,0,0,0
77,99.773057,1,1,2,0,0,0
78,102.147158,1,5,4,0,0,0
79,104.305431,1,5,4,0,0,0
80,106.463704,1,5,4,0,0,0
81,108.621978,1,5,4,0,0,0
82,110.996079,2,3,3,0,0,0
83,127.830611,2,3,3,0,0,0
84,129.988884,92,,,,0,0
