id,sec,type,startPos,finishPos,status,sync,groupId
246,62.434928,2,3,2,0,1,0
247,64.377374,1,3,2,1,1,0
248,64.377374,1,3,4,2,1,0
249,64.809028,1,2,1,0,0,0
250,65.240683,1,2,3,0,0,0
251,65.672338,2,3,2,0,1,0
252,65.672338,1,5,5,1,1,37
253,65.726294,1,5,4,1,0,37
254,66.31982,2,3,5,0,0,0
255,66.751474,2,3,5,0,0,0
256,66.967302,2,3,5,0,0,0
257,67.183129,2,3,2,0,0,0
258,67.398956,1,4,4,1,0,30
259,67.452913,1,4,3,1,0,30
260,67.533848,1,4,2,1,0,30
261,68.046438,1,3,3,1,0,9
262,68.100395,1,3,2,1,0,9
263,68.18133,1,3,1,1,0,9
264,68.69392,2,3,5,0,1,0
265,68.69392,1,3,3,1,1,31
266,68.747877,1,3,2,1,0,31
267,68.828812,1,3,1,1,0,31
268,68.909748,1,5,4,0,0,0
269,69.125575,2,1,2,0,1,0
270,69.125575,2,5,3,0,1,0
271,69.55723,2,5,3,0,0,0
272,69.773057,2,3,4,0,0,0
273,70.204712,2,3,4,0,0,0
274,70.420539,1,4,5,0,0,0
275,70.636366,2,4,5,0,1,0
276,70.636366,2,1,2,0,1,0
277,70.852194,1,4,4,1,0,32
278,70.906151,1,4,3,1,0,32
279,70.987086,1,4,2,1,0,32
280,71.715503,1,3,3,1,0,10
281,71.76946,1,3,2,1,0,10
282,71.850395,1,3,1,1,0,10
283,72.147158,1,3,3,1,0,33
284,72.201115,1,3,2,1,0,33
285,72.28205,1,3,1,1,0,33
286,72.362985,2,4,5,0,0,0
287,72.578812,2,1,2,0,1,0
288,72.578812,2,5,4,0,1,0
289,73.010467,2,5,4,0,0,0
290,73.226294,2,1,2,0,1,0
291,73.226294,2,3,5,0,1,0
292,73.442122,2,2,3,0,0,0
293,73.657949,2,3,5,0,0,0
294,73.873776,2,3,5,0,0,0
295,74.089604,2,2,3,0,0,0
296,74.305431,2,2,4,0,0,0
297,75.816222,2,2,4,0,1,0
298,75.816222,2,3,5,0,1,0
299,76.03205,2,5,5,0,1,0
300,76.03205,2,3,2,0,1,0
301,76.463704,2,3,2,0,0,0
302,76.679532,2,2,3,0,0,0
303,77.111187,2,2,3,0,0,0
304,77.327014,2,2,1,0,0,0
305,77.758669,1,5,5,1,0,11
306,77.974496,1,5,4,1,0,11
307,78.190323,2,2,1,0,1,0
308,78.190323,1,5,3,1,1,11
309,78.406151,1,5,2,1,0,11
310,78.621978,1,4,4,1,0,34
311,78.837805,1,4,3,1,0,34
312,79.053633,1,4,2,1,0,34
313,79.26946,1,4,1,1,0,34
314,79.485287,2,3,3,0,1,0
315,79.485287,1,3,4,2,1,8
316,79.539244,1,3,5,2,0,8
317,80.132769,2,4,5,0,0,0
318,80.564424,2,4,5,0,0,0
319,80.780251,2,4,5,0,0,0
320,80.996079,2,3,3,0,0,0
321,81.211906,1,1,1,2,0,35
322,81.265863,1,1,2,2,0,35
323,81.346798,1,1,3,2,0,35
324,82.075215,1,1,1,2,0,12
325,82.129172,1,1,2,2,0,12
326,82.210107,1,1,3,2,0,12
327,82.50687,2,4,5,0,0,0
328,82.938525,2,1,2,0,1,0
329,82.938525,2,2,3,0,1,0
330,83.370179,2,2,3,0,0,0
331,83.586007,2,2,4,0,0,0
332,84.017661,2,2,4,0,0,0
333,84.233489,1,3,5,0,0,0
334,84.449316,2,1,2,0,1,0
335,84.449316,2,5,4,0,1,0
336,84.665143,2,3,3,0,0,0
337,85.960107,2,5,4,0,0,0
338,86.175935,2,3,3,0,0,0
339,86.391762,2,5,5,0,1,0
340,86.391762,1,1,1,2,1,36
341,86.445719,1,1,2,2,0,36
342,86.526654,1,1,3,2,0,36
343,86.823417,2,5,5,0,0,0
344,87.039244,2,3,5,0,0,0
345,87.255071,1,1,1,2,0,16
346,87.309028,1,1,2,2,0,16
347,87.389963,1,1,3,2,0,16
348,87.470899,2,3,5,0,0,0
349,87.686726,2,4,5,0,0,0
350,88.118381,2,2,2,0,0,0
351,89.197517,1,2,2,2,0,38
352,89.413345,2,4,5,0,1,0
353,89.413345,1,2,3,2,1,38
354,89.629172,1,2,4,2,0,38
355,89.844999,1,2,2,2,1,39
356,89.844999,2,2,1,0,1,0
357,89.898956,1,2,3,2,0,39
358,89.979892,1,2,4,2,0,39
359,90.276654,2,2,1,0,0,0
360,90.492481,2,1,2,0,1,0
361,90.492481,1,3,3,2,1,13
362,90.546438,1,3,4,2,0,13
363,90.627374,1,3,5,2,0,13
364,90.924136,2,1,2,0,0,0
365,91.139963,2,1,2,0,1,0
366,91.139963,1,3,3,2,1,40
367,91.19392,1,3,4,2,0,40
368,91.274856,1,3,5,2,0,40
369,92.434928,1,2,5,0,0,0
370,92.650755,1,2,4,0,0,0
371,92.866582,2,1,2,0,1,0
372,92.866582,1,2,3,0,1,0
373,93.08241,1,2,2,0,0,0
374,93.298237,1,5,5,1,1,14
375,93.298237,2,1,1,0,1,0
376,93.514064,1,4,4,1,0,14
377,93.729892,1,3,3,1,0,14
378,93.945719,1,2,2,2,0,14
379,94.161546,1,3,3,2,0,14
380,94.377374,1,5,5,1,0,17
381,94.593201,1,4,4,1,0,17
382,94.809028,1,3,3,1,0,17
383,95.024856,1,2,2,2,0,17
384,95.240683,1,3,3,2,0,17
385,95.45651,1,5,5,1,0,18
386,95.672338,1,4,4,1,0,18
387,95.888165,1,3,3,1,0,18
388,96.103992,1,2,2,2,0,18
389,96.31982,1,3,3,2,0,18
390,96.535647,1,5,5,1,0,19
391,96.751474,1,4,4,1,0,19
392,96.967302,1,3,3,1,0,19
393,97.183129,1,2,2,2,0,19
394,97.398956,1,3,3,2,0,19
395,97.614784,1,5,5,1,0,20
396,97.830611,1,4,4,1,0,20
397,98.046438,1,3,3,1,0,20
398,98.262266,1,2,2,2,0,20
399,98.478093,1,3,3,2,0,20
400,98.69392,1,5,5,1,0,21
401,98.909748,1,4,4,1,0,21
402,99.125575,1,3,3,1,0,21
403,99.341402,1,2,2,2,0,21
404,99.55723,1,3,3,2,0,21
405,99.773057,1,5,5,1,0,22
406,99.988884,1,4,4,1,0,22
407,100.204712,1,3,3,1,0,22
408,100.420539,1,2,2,2,0,22
409,100.636366,1,3,3,2,0,22
410,100.852194,1,5,5,1,0,23
411,101.068021,1,4,4,1,0,23
412,101.283848,1,3,3,1,0,23
413,101.499676,1,2,2,2,0,23
414,101.715503,1,3,3,2,0,23
415,101.76946,1,4,4,2,0,23
416,102.147158,1,1,1,2,1,15
417,102.147158,2,5,5,0,1,0
418,102.362985,1,2,2,2,0,15
419,102.578812,1,3,3,2,0,15
420,102.79464,1,4,4,1,0,15
421,103.010467,1,3,3,1,0,15
422,103.226294,1,1,1,2,0,24
423,103.442122,1,2,2,2,0,24
424,103.657949,1,3,3,2,0,24
425,103.873776,1,4,4,1,0,24
426,104.089604,1,3,3,1,0,24
427,104.305431,1,1,1,2,0,25
428,104.521258,1,2,2,2,0,25
429,104.737086,1,3,3,2,0,25
430,104.952913,1,4,4,1,0,25
431,105.16874,1,3,3,1,0,25
432,105.384568,1,1,1,2,0,26
433,105.600395,1,2,2,2,0,26
434,105.816222,1,3,3,2,0,26
435,106.03205,1,4,4,1,0,26
436,106.247877,1,3,3,1,0,26
437,106.463704,1,1,1,2,0,27
438,106.679532,1,2,2,2,0,27
439,106.895359,1,3,3,2,0,27
440,107.111187,1,4,4,1,0,27
441,107.327014,1,3,3,1,0,27
442,107.542841,1,1,1,2,0,28
443,107.758669,1,2,2,2,0,28
444,107.974496,1,3,3,2,0,28
445,108.190323,1,4,4,1,0,28
446,108.406151,1,3,3,1,0,28
447,108.621978,1,1,1,2,0,29
448,108.837805,1,2,2,2,0,29
449,109.053633,1,3,3,2,0,29
450,109.26946,1,4,4,1,0,29
451,109.485287,1,3,3,1,1,29
452,109.485287,2,5,5,0,1,0
453,109.539244,1,2,2,1,0,29
454,109.701115,2,1,4,0,1,0
455,109.701115,2,5,2,0,1,0
456,110.564424,2,5,2,0,1,0
457,110.564424,2,1,4,0,1,0
458,111.211906,1,2,2,0,0,0
459,111.427733,1,3,3,0,0,0
460,111.643561,1,1,1,0,0,0
461,111.859388,1,4,4,0,0,0
462,112.075215,1,3,3,0,0,0
463,112.291043,1,2,2,0,0,0
464,112.50687,1,3,3,0,0,0
465,112.722697,1,1,1,0,0,0
466,112.938525,1,4,4,0,0,0
467,113.154352,1,3,3,0,0,0
468,113.370179,1,2,2,0,0,0
469,113.586007,1,3,3,0,0,0
470,113.801834,1,1,1,0,0,0
471,114.017661,1,4,4,0,0,0
472,114.233489,1,3,3,0,0,0
473,114.449316,1,2,2,0,0,0
474,114.665143,1,3,3,0,0,0
475,114.880971,1,1,1,0,0,0
476,115.096798,1,4,4,0,0,0
477,115.312625,1,3,3,0,0,0
478,115.528453,1,2,2,0,0,0
479,115.74428,1,3,3,0,0,0
480,115.960107,1,1,1,0,0,0
481,116.175935,1,4,4,0,0,0
482,116.391762,1,3,3,0,0,0
483,116.607589,1,2,2,0,0,0
484,116.823417,1,3,3,0,0,0
485,117.039244,1,1,1,0,0,0
486,117.255071,1,4,4,0,0,0
487,117.470899,1,3,3,0,0,0
488,117.686726,1,2,2,0,0,0
489,117.902553,1,3,3,0,0,0
490,118.118381,1,1,1,0,0,0
491,118.334208,1,4,4,0,0,0
492,118.550035,1,3,3,0,0,0
493,118.765863,1,2,2,0,0,0
494,118.98169,1,3,3,0,0,0
495,119.197517,1,2,2,0,0,0
496,119.413345,1,5,5,0,0,0
497,119.629172,1,4,4,0,0,0
498,120.060827,2,3,3,0,0,0
499,127.830611,2,3,3,0,0,0
500,129.988884,92,,,,0,0
