id,sec,type,startPos,finishPos,status,sync,groupId
90,32.434928,1,4,3,0,0,0
91,32.866582,1,3,2,0,0,0
92,33.298237,1,2,1,0,0,0
93,33.514064,2,3,4,0,0,0
94,33.945719,2,3,4,0,0,0
95,34.161546,1,3,2,0,0,0
96,34.593201,1,3,4,0,0,0
97,35.024856,1,3,2,0,0,0
98,35.45651,1,4,5,0,0,0
99,35.888165,2,4,3,0,0,0
100,36.31982,2,4,3,0,0,0
101,36.751474,1,1,2,0,0,0
102,37.183129,1,3,4,0,0,0
103,37.614784,1,2,3,0,0,0
104,38.046438,1,4,5,0,0,0
105,38.478093,2,3,2,0,0,0
106,39.773057,2,3,2,0,0,0
107,40.636366,1,4,5,0,1,0
108,40.636366,1,3,3,0,1,0
109,41.068021,1,3,3,0,1,0
110,41.068021,1,5,4,0,1,0
111,41.499676,1,3,2,0,1,0
112,41.499676,1,3,3,0,1,0
113,41.93133,1,2,1,0,1,0
114,41.93133,1,3,3,0,1,0
115,42.362985,1,1,2,0,1,0
116,42.362985,1,3,3,0,1,0
117,42.79464,1,3,3,0,1,0
118,42.79464,1,3,4,0,1,0
119,43.226294,1,3,2,0,1,0
120,43.226294,1,3,3,0,1,0
121,43.657949,1,3,4,0,1,0
122,43.657949,1,3,3,0,1,0
123,44.089604,1,4,5,0,1,0
124,44.089604,1,3,3,0,1,0
125,44.521258,1,3,3,0,1,0
126,44.521258,1,5,4,0,1,0
127,44.952913,1,3,2,0,1,0
128,44.952913,1,3,3,0,1,0
129,45.384568,1,2,1,0,1,0
130,45.384568,1,3,3,0,1,0
131,45.816222,1,3,3,0,0,0
132,46.247877,1,4,5,0,1,0
133,46.247877,1,3,3,0,1,0
134,46.679532,1,3,3,0,1,0
135,46.679532,1,5,4,0,1,0
136,47.111187,1,3,2,0,1,0
137,47.111187,1,3,3,0,1,0
138,47.542841,1,2,1,0,1,0
139,47.542841,1,3,3,0,1,0
140,47.974496,1,1,2,0,1,0
141,47.974496,1,3,3,0,1,0
142,48.406151,1,3,3,0,1,0
143,48.406151,1,3,4,0,1,0
144,48.837805,1,2,1,0,1,0
145,48.837805,1,3,3,0,1,0
146,49.26946,1,2,1,0,1,0
147,49.26946,1,3,3,0,1,0
148,49.701115,1,4,5,0,1,0
149,49.701115,1,3,3,0,1,0
150,50.132769,1,5,4,0,1,0
151,50.132769,1,3,3,0,1,0
152,50.564424,1,3,3,0,1,0
153,50.564424,1,3,2,0,1,0
154,50.996079,1,3,3,0,1,0
155,50.996079,1,2,1,0,1,0
156,51.427733,1,3,3,0,0,0
157,51.859388,1,3,3,0,0,0
158,52.291043,1,3,4,0,0,0
159,52.722697,1,3,2,0,0,0
160,53.154352,1,4,5,0,0,0
161,53.586007,2,5,4,0,0,0
162,54.017661,2,5,4,0,0,0
163,54.449316,1,1,2,0,0,0
164,54.880971,1,3,4,0,0,0
165,55.312625,1,4,3,0,0,0
166,55.74428,1,3,2,0,0,0
167,56.175935,1,2,1,0,0,0
168,56.391762,2,3,4,0,0,0
169,56.823417,2,3,4,0,0,0
170,57.039244,1,3,2,0,0,0
171,57.470899,1,3,4,0,0,0
172,57.902553,1,2,1,0,0,0
173,58.334208,1,4,5,0,0,0
174,58.765863,2,3,2,0,0,0
175,59.197517,2,3,2,0,0,0
176,59.629172,1,2,3,0,0,0
177,60.060827,1,3,4,0,0,0
178,60.492481,1,3,2,0,0,0
179,60.924136,1,4,5,0,0,0
180,61.355791,2,3,2,0,0,0
181,61.787445,2,3,2,0,0,0
182,62.2191,1,2,1,0,0,0
183,62.434928,2,1,2,0,0,0
184,64.377374,2,1,2,0,0,0
185,64.809028,1,2,1,0,0,0
186,65.240683,1,2,3,0,0,0
187,65.672338,1,4,4,2,0,4
188,65.726294,1,4,5,2,0,4
189,66.103992,1,3,1,0,0,0
190,66.31982,2,4,5,0,0,0
191,66.751474,2,4,5,0,0,0
192,66.967302,2,4,5,0,1,0
193,66.967302,1,3,1,0,1,0
194,67.830611,1,3,1,0,0,0
195,68.69392,2,4,5,0,1,0
196,68.69392,1,3,1,0,1,0
197,68.909748,1,4,3,0,0,0
198,69.125575,2,4,3,0,0,0
199,69.55723,1,3,1,0,1,0
200,69.55723,2,4,3,0,1,0
201,69.773057,2,3,4,0,0,0
202,70.204712,2,3,4,0,0,0
203,70.420539,1,3,1,0,1,0
204,70.420539,1,4,5,0,1,0
205,70.636366,2,5,4,0,0,0
206,71.283848,1,3,1,0,0,0
207,72.147158,2,5,4,0,1,0
208,72.147158,1,3,1,0,1,0
209,72.578812,2,4,3,0,0,0
210,73.010467,2,4,3,0,1,0
211,73.010467,1,3,1,0,1,0
212,73.226294,2,3,4,0,0,0
213,73.657949,2,3,4,0,0,0
214,73.873776,2,3,4,0,1,0
215,73.873776,1,3,1,0,1,0
216,74.737086,1,3,1,0,0,0
217,75.600395,2,3,4,0,1,0
218,75.600395,1,3,1,0,1,0
219,76.03205,2,3,4,0,0,0
220,76.463704,2,3,4,0,1,0
221,76.463704,1,3,1,0,1,0
222,76.679532,2,4,5,0,0,0
223,77.111187,2,4,5,0,0,0
224,77.327014,2,4,3,0,1,0
225,77.327014,1,3,1,0,1,0
226,78.190323,2,4,3,0,1,0
227,78.190323,1,3,1,0,1,0
228,78.621978,1,3,2,0,0,0
229,79.053633,1,3,1,0,1,0
230,79.053633,1,2,3,0,1,0
231,79.485287,1,3,2,1,0,5
232,79.539244,1,3,1,1,0,5
233,79.916942,1,3,5,0,0,0
234,80.132769,2,2,3,0,0,0
235,80.564424,2,2,3,0,0,0
236,80.780251,2,2,3,0,1,0
237,80.780251,1,3,5,0,1,0
238,81.643561,1,3,5,0,0,0
239,82.50687,2,2,3,0,1,0
240,82.50687,1,3,5,0,1,0
241,82.938525,2,2,1,0,0,0
242,83.370179,2,2,1,0,1,0
243,83.370179,1,3,5,0,1,0
244,83.586007,2,1,2,0,0,0
245,84.017661,2,1,2,0,0,0
246,84.233489,1,2,3,0,1,0
247,84.233489,1,3,5,0,1,0
248,84.449316,2,3,2,0,0,0
249,85.096798,1,3,5,0,0,0
250,85.960107,2,3,2,0,1,0
251,85.960107,1,3,5,0,1,0
252,86.391762,1,3,2,1,0,6
253,86.445719,1,3,1,1,0,6
254,86.823417,1,3,5,0,0,0
255,87.039244,2,2,3,0,0,0
256,87.470899,2,2,3,0,0,0
257,87.686726,2,2,3,0,1,0
258,87.686726,1,3,5,0,1,0
259,88.550035,1,3,5,0,0,0
260,89.413345,2,2,3,0,1,0
261,89.413345,1,3,5,0,1,0
262,89.844999,2,2,1,0,0,0
263,90.276654,2,2,1,0,1,0
264,90.276654,1,3,5,0,1,0
265,90.492481,2,1,2,0,0,0
266,90.924136,2,1,2,0,0,0
267,91.139963,2,1,2,0,1,0
268,91.139963,1,3,5,0,1,0
269,92.003273,1,3,5,0,0,0
270,92.866582,2,1,2,0,1,0
271,92.866582,1,3,5,0,1,0
272,93.298237,1,4,4,2,0,1
273,93.352194,1,4,5,2,0,1
274,94.377374,1,2,1,0,0,0
275,95.024856,1,2,3,0,0,0
276,95.45651,1,2,4,0,1,0
277,95.45651,1,4,2,0,1,0
278,96.103992,1,4,5,0,0,0
279,96.535647,1,5,4,0,1,0
280,96.535647,1,4,2,0,1,0
281,97.183129,1,4,3,0,0,0
282,97.614784,1,3,1,0,1,0
283,97.614784,1,3,4,0,1,0
284,98.262266,1,4,5,0,0,0
285,98.478093,1,4,3,0,0,0
286,98.69392,1,4,2,0,1,0
287,98.69392,1,5,4,0,1,0
288,99.341402,1,2,2,0,0,0
289,99.55723,1,2,3,0,0,0
290,99.773057,1,3,1,0,1,0
291,99.773057,1,2,4,0,1,0
292,100.852194,1,4,5,0,0,0
293,102.147158,1,4,3,0,0,0
294,102.362985,1,5,4,0,0,0
295,102.578812,1,3,2,0,0,0
296,102.79464,1,3,5,0,0,0
297,103.010467,1,2,1,0,0,0
298,103.226294,1,4,3,0,0,0
299,103.442122,1,5,4,0,0,0
300,103.657949,1,3,2,0,0,0
301,103.873776,1,3,5,0,0,0
302,104.089604,1,2,1,0,0,0
303,104.305431,1,4,3,0,0,0
304,104.521258,1,5,4,0,0,0
305,104.737086,1,3,2,0,0,0
306,104.952913,1,3,5,0,0,0
307,105.16874,1,2,1,0,0,0
308,105.384568,1,4,3,0,0,0
309,105.600395,1,5,4,0,0,0
310,105.816222,1,3,2,0,0,0
311,106.03205,1,3,5,0,0,0
312,106.247877,1,2,1,0,0,0
313,106.463704,1,4,3,0,0,0
314,106.679532,1,5,4,0,0,0
315,106.895359,1,3,2,0,0,0
316,107.111187,1,3,5,0,0,0
317,107.327014,1,2,1,0,0,0
318,107.542841,1,4,3,0,0,0
319,107.758669,1,5,4,0,0,0
320,107.974496,1,3,2,0,0,0
321,108.190323,1,3,5,0,0,0
322,108.406151,1,2,1,0,0,0
323,108.621978,1,4,3,0,0,0
324,108.837805,1,5,4,0,0,0
325,109.053633,1,3,2,0,0,0
326,109.26946,1,3,5,0,0,0
327,109.485287,1,2,1,0,0,0
328,109.701115,2,2,1,0,0,0
329,110.564424,2,2,1,0,0,0
330,111.211906,1,3,3,0,0,0
331,112.291043,1,3,3,0,0,0
332,113.370179,1,3,3,0,0,0
333,114.449316,1,3,3,0,0,0
334,115.528453,1,3,3,0,0,0
335,116.607589,1,3,3,0,0,0
336,117.686726,1,3,3,0,0,0
337,118.765863,1,3,3,0,0,0
338,120.060827,1,3,3,0,0,0
339,121.139963,1,3,3,0,0,0
340,122.2191,1,3,3,0,0,0
341,123.298237,1,3,3,0,0,0
342,124.377374,1,3,3,0,0,0
343,125.45651,1,3,3,0,0,0
344,126.535647,1,3,3,0,0,0
345,127.614784,1,3,3,0,0,0
346,129.988884,92,,,,0,0
