id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,207,0,0
2,0,91,,,,0,0
3,3.116883,1,4,5,0,1,0
4,3.116883,1,2,1,0,1,0
5,4.675325,1,1,1,0,0,0
6,5.064935,1,2,2,0,0,0
7,5.454545,2,3,3,0,0,0
8,5.844156,2,3,3,0,0,0
9,6.233766,1,4,5,0,0,0
10,6.623377,1,3,2,0,0,0
11,7.012987,1,3,4,0,0,0
12,7.402597,1,2,1,0,0,0
13,7.792208,1,4,5,0,0,0
14,8.181818,2,3,2,0,0,0
15,8.961039,2,3,2,0,0,0
16,9.350649,1,4,5,0,0,0
17,9.74026,1,3,2,0,0,0
18,10.12987,1,3,4,0,0,0
19,10.519481,1,2,1,0,0,0
20,10.909091,1,4,5,0,0,0
21,11.493506,2,3,4,0,0,0
22,12.077922,2,3,4,0,0,0
23,12.467532,1,1,1,0,0,0
24,13.246753,1,2,2,0,0,0
25,14.025974,1,3,4,0,0,0
26,14.61039,2,2,1,0,0,0
27,15,2,2,1,0,0,0
28,15.38961,1,3,4,0,0,0
29,16.168831,2,2,1,0,0,0
30,16.558442,2,2,1,0,0,0
31,16.948052,1,4,5,0,0,0
32,17.727273,2,3,2,0,0,0
33,18.116883,2,3,2,0,0,0
34,18.506494,1,4,5,0,0,0
35,19.285714,2,3,2,0,0,0
36,19.675325,2,3,2,0,0,0
37,20.064935,1,4,5,0,0,0
38,20.844156,1,3,2,0,0,0
39,21.233766,1,3,4,0,0,0
40,21.623377,1,4,5,0,0,0
41,22.402597,2,3,2,0,0,0
42,22.792208,2,3,2,0,0,0
43,23.376623,1,4,5,0,0,0
44,23.961039,1,3,2,0,0,0
45,24.350649,1,3,4,0,0,0
46,24.74026,1,4,5,0,0,0
47,25.714286,1,4,5,0,0,0
48,26.493506,2,3,4,0,0,0
49,26.883117,2,3,4,0,0,0
50,27.272727,2,1,2,0,0,0
51,29.220779,2,1,2,0,0,0
52,29.61039,1,4,5,0,0,0
53,30,1,3,2,0,0,0
54,30.38961,1,3,4,0,0,0
55,30.779221,1,2,1,0,0,0
56,31.168831,1,4,5,0,0,0
57,31.558442,2,3,2,0,0,0
58,32.337662,2,3,2,0,0,0
59,32.727273,1,4,5,0,0,0
60,33.116883,1,3,2,0,0,0
61,33.506494,1,3,4,0,0,0
62,33.896104,1,2,1,0,0,0
63,34.285714,1,4,5,0,0,0
64,34.87013,2,3,4,0,0,0
65,35.454545,2,3,4,0,0,0
66,35.844156,1,4,5,0,1,0
67,35.844156,1,3,2,0,1,0
68,37.402597,1,1,1,0,0,0
69,37.792208,1,2,2,0,0,0
70,38.571429,1,4,4,0,0,0
71,38.961039,1,5,5,0,0,0
72,39.350649,1,2,2,0,0,0
73,39.74026,1,4,4,0,0,0
74,40.12987,1,1,1,0,0,0
75,40.519481,1,4,5,0,0,0
76,41.103896,1,3,2,0,0,0
77,42.077922,1,3,2,0,1,0
78,42.077922,1,4,5,0,1,0
79,43.636364,1,1,1,0,0,0
80,44.025974,1,2,2,0,0,0
81,44.805195,1,4,4,0,0,0
82,45.194805,1,5,5,0,0,0
83,45.584416,1,2,2,0,0,0
84,45.974026,1,4,4,0,0,0
85,46.753247,2,2,1,0,0,0
86,49.090909,2,2,1,0,0,0
87,49.87013,2,1,2,0,0,0
88,50.649351,2,1,2,0,0,0
89,51.038961,1,2,3,0,0,0
90,51.428571,1,5,5,0,0,0
91,52.012987,1,5,4,0,0,0
92,52.597403,1,3,2,0,0,0
93,52.987013,1,2,1,0,0,0
94,56.103896,2,1,2,0,0,0
95,56.883117,2,1,2,0,0,0
96,57.272727,1,2,3,0,0,0
97,57.662338,1,5,5,0,0,0
98,58.246753,1,5,4,0,0,0
99,58.831169,1,3,2,0,0,0
100,59.220779,1,2,1,0,0,0
101,59.805195,1,4,5,0,0,0
102,60.38961,2,2,3,0,0,0
103,60.974026,2,2,3,0,0,0
104,62.337662,2,1,2,0,0,0
105,63.116883,2,1,2,0,0,0
106,63.506494,1,2,3,0,0,0
107,63.896104,1,5,5,0,0,0
108,64.480519,1,5,4,0,0,0
109,65.064935,1,3,2,0,0,0
110,65.454545,1,4,5,0,1,0
111,65.454545,1,2,1,0,1,0
112,66.038961,2,3,3,0,0,0
113,66.623377,2,3,3,0,0,0
114,67.012987,1,3,4,0,1,0
115,67.012987,1,3,2,0,1,0
116,67.597403,2,3,3,0,0,0
117,68.181818,2,3,3,0,0,0
118,68.571429,2,1,2,0,0,0
119,69.350649,2,1,2,0,0,0
120,69.74026,1,2,3,0,0,0
121,70.12987,1,5,4,0,0,0
122,70.714286,1,4,3,0,0,0
123,71.298701,1,3,2,0,0,0
124,71.688312,1,2,1,0,0,0
125,72.467532,1,3,2,0,1,0
126,72.467532,1,3,4,0,1,0
127,73.246753,1,4,5,0,1,0
128,73.246753,1,2,1,0,1,0
129,74.805195,2,3,3,0,0,0
130,76.168831,2,3,3,0,0,0
131,77.142857,1,2,2,0,0,0
132,77.922078,1,3,4,0,0,0
133,78.506494,2,2,1,0,0,0
134,78.896104,2,2,1,0,0,0
135,79.285714,1,3,4,0,0,0
136,80.064935,2,2,1,0,0,0
137,80.454545,2,2,1,0,0,0
138,80.844156,1,4,5,0,0,0
139,81.623377,2,3,2,0,0,0
140,82.012987,2,3,2,0,0,0
141,82.402597,1,4,5,0,0,0
142,83.181818,2,3,2,0,0,0
143,83.571429,2,3,2,0,0,0
144,83.961039,1,4,5,0,0,0
145,84.74026,1,3,2,0,0,0
146,85.12987,1,3,4,0,0,0
147,85.519481,1,4,5,0,0,0
148,86.298701,2,3,2,0,0,0
149,86.688312,2,3,2,0,0,0
150,87.272727,1,4,5,0,0,0
151,87.857143,1,3,2,0,0,0
152,88.246753,1,3,4,0,0,0
153,88.636364,1,4,5,0,0,0
154,89.61039,1,2,2,0,0,0
155,90.38961,1,3,4,0,0,0
156,90.974026,2,2,1,0,0,0
157,91.363636,2,2,1,0,0,0
158,91.753247,1,3,4,0,0,0
159,92.532468,2,2,1,0,0,0
160,92.922078,2,2,1,0,0,0
161,93.311688,1,4,5,0,0,0
162,94.090909,2,3,2,0,0,0
163,94.480519,2,3,2,0,0,0
164,94.87013,1,4,5,0,0,0
165,95.649351,2,3,2,0,0,0
166,96.038961,2,3,2,0,0,0
167,96.428571,1,4,5,0,0,0
168,97.207792,1,3,2,0,0,0
169,97.597403,1,3,4,0,0,0
170,97.987013,1,4,5,0,0,0
171,98.766234,2,3,2,0,0,0
172,99.155844,2,3,2,0,0,0
173,99.74026,1,4,5,0,0,0
174,100.324675,1,3,2,0,0,0
175,100.714286,1,3,4,0,0,0
176,101.103896,1,4,5,0,0,0
177,102.077922,1,4,5,0,0,0
178,102.857143,2,3,4,0,0,0
179,103.246753,2,3,4,0,0,0
180,103.636364,2,1,2,0,0,0
181,105.584416,2,1,2,0,0,0
182,105.974026,1,4,5,0,0,0
183,106.363636,1,3,2,0,0,0
184,106.753247,1,3,4,0,0,0
185,107.142857,1,2,1,0,0,0
186,107.532468,1,4,5,0,0,0
187,107.922078,2,3,2,0,0,0
188,108.701299,2,3,2,0,0,0
189,109.090909,1,4,5,0,0,0
190,109.480519,1,3,2,0,0,0
191,109.87013,1,3,4,0,0,0
192,110.25974,1,2,1,0,0,0
193,110.649351,1,4,5,0,0,0
194,111.233766,2,3,4,0,0,0
195,111.818182,2,3,4,0,0,0
196,112.207792,1,1,2,0,0,0
197,112.597403,1,4,5,0,0,0
198,112.987013,1,3,4,0,0,0
199,113.766234,1,4,3,0,0,0
200,114.350649,1,3,2,0,0,0
201,114.935065,1,2,1,0,0,0
202,115.324675,1,1,2,0,0,0
203,115.714286,1,4,5,0,0,0
204,116.103896,1,3,4,0,0,0
205,116.883117,1,4,3,0,0,0
206,117.662338,2,5,4,0,1,0
207,117.662338,2,1,2,0,1,0
208,123.116883,2,5,4,0,1,0
209,123.116883,2,1,2,0,1,0
210,124.675325,92,,,,0,0
