id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,123,0,0
2,0,91,,,,0,0
3,3.116883,1,4,4,0,0,0
4,4.675325,1,2,2,0,0,0
5,5.454545,1,1,1,0,1,0
6,5.454545,1,5,5,0,1,0
7,6.233766,1,5,5,0,0,0
8,7.012987,1,2,2,0,0,0
9,7.792208,1,4,4,0,0,0
10,9.350649,1,4,4,0,0,0
11,10.12987,1,1,1,0,0,0
12,10.909091,1,5,5,0,0,0
13,12.467532,1,1,1,0,0,0
14,13.246753,1,2,2,0,0,0
15,14.025974,1,4,4,0,0,0
16,14.805195,1,1,1,0,0,0
17,15.584416,1,4,4,0,0,0
18,16.363636,1,1,1,0,0,0
19,17.142857,1,5,5,0,0,0
20,17.922078,1,2,2,0,0,0
21,18.701299,1,5,5,0,0,0
22,19.480519,1,2,2,0,0,0
23,20.25974,1,5,5,0,0,0
24,21.038961,1,1,1,0,0,0
25,21.818182,1,5,5,0,0,0
26,22.597403,1,2,2,0,0,0
27,23.376623,1,4,4,0,0,0
28,24.155844,1,1,1,0,0,0
29,24.935065,1,5,5,0,0,0
30,26.493506,2,4,3,0,0,0
31,28.831169,2,4,3,0,0,0
32,29.61039,1,5,5,0,0,0
33,30.38961,1,2,2,0,0,0
34,31.168831,1,4,4,0,0,0
35,32.727273,1,4,4,0,0,0
36,33.506494,1,1,1,0,0,0
37,34.285714,1,5,5,0,0,0
38,35.844156,1,3,4,0,1,0
39,35.844156,1,3,2,0,1,0
40,37.402597,1,1,1,0,0,0
41,38.181818,1,4,4,0,0,0
42,38.961039,1,5,5,0,0,0
43,39.74026,1,2,2,0,0,0
44,40.519481,1,4,4,0,0,0
45,42.077922,1,3,2,0,1,0
46,42.077922,1,3,4,0,1,0
47,43.636364,1,1,1,0,0,0
48,44.415584,1,4,4,0,0,0
49,45.194805,1,5,5,0,0,0
50,45.974026,1,2,2,0,0,0
51,46.753247,2,2,1,0,0,0
52,49.090909,2,2,1,0,0,0
53,49.87013,2,3,2,0,0,0
54,51.428571,2,3,2,0,0,0
55,52.207792,1,4,4,0,0,0
56,52.987013,1,1,1,0,0,0
57,56.103896,2,3,2,0,0,0
58,57.662338,2,3,2,0,0,0
59,58.441558,1,4,4,0,0,0
60,59.220779,1,1,1,0,0,0
61,60,1,5,5,0,0,0
62,60.779221,1,4,4,0,0,0
63,62.337662,2,3,2,0,0,0
64,63.896104,2,3,2,0,0,0
65,64.675325,1,4,4,0,0,0
66,65.454545,1,4,5,0,1,0
67,65.454545,1,2,1,0,1,0
68,67.012987,1,3,4,0,1,0
69,67.012987,1,3,2,0,1,0
70,68.571429,2,1,2,0,0,0
71,70.12987,2,1,2,0,0,0
72,70.909091,1,4,4,0,0,0
73,71.688312,1,2,2,0,0,0
74,72.467532,1,4,4,0,0,0
75,73.246753,1,5,5,0,0,0
76,74.805195,2,4,3,0,0,0
77,76.363636,2,4,3,0,0,0
78,77.142857,1,2,2,0,0,0
79,77.922078,1,4,4,0,0,0
80,78.701299,1,1,1,0,0,0
81,79.480519,1,4,4,0,0,0
82,80.25974,1,1,1,0,0,0
83,81.038961,1,5,5,0,0,0
84,81.818182,1,2,2,0,0,0
85,82.597403,1,5,5,0,0,0
86,83.376623,1,2,2,0,0,0
87,84.155844,1,5,5,0,0,0
88,84.935065,1,1,1,0,0,0
89,85.714286,1,5,5,0,0,0
90,86.493506,1,2,2,0,0,0
91,87.272727,1,4,4,0,0,0
92,88.051948,1,1,1,0,0,0
93,88.831169,1,5,5,0,0,0
94,89.61039,1,2,2,0,0,0
95,90.38961,1,4,4,0,0,0
96,91.168831,1,1,1,0,0,0
97,91.948052,1,4,4,0,0,0
98,92.727273,1,1,1,0,0,0
99,93.506494,1,5,5,0,0,0
100,94.285714,1,2,2,0,0,0
101,95.064935,1,5,5,0,0,0
102,95.844156,1,2,2,0,0,0
103,96.623377,1,5,5,0,0,0
104,97.402597,1,1,1,0,0,0
105,98.181818,1,5,5,0,0,0
106,98.961039,1,2,2,0,0,0
107,99.74026,1,4,4,0,0,0
108,100.519481,1,1,1,0,0,0
109,101.298701,1,5,5,0,0,0
110,102.857143,2,4,3,0,0,0
111,105.194805,2,4,3,0,0,0
112,105.974026,1,5,5,0,0,0
113,106.753247,1,2,2,0,0,0
114,107.532468,1,4,4,0,0,0
115,109.090909,1,4,4,0,0,0
116,109.87013,1,1,1,0,0,0
117,110.649351,1,5,5,0,0,0
118,112.207792,1,2,2,0,0,0
119,112.987013,1,5,5,0,0,0
120,113.766234,1,4,4,0,0,0
121,115.324675,1,1,1,0,0,0
122,116.103896,1,4,4,0,0,0
123,116.883117,1,2,2,0,0,0
124,117.662338,2,4,3,0,0,0
125,123.116883,2,4,3,0,0,0
126,124.675325,92,,,,0,0
