id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,881,0,0
2,0,91,,,,0,0
3,3.116883,1,2,1,0,1,0
4,3.116883,1,4,4,1,1,82
5,3.165584,1,3,3,1,0,82
6,3.506494,1,2,1,0,0,0
7,3.701299,1,3,2,0,0,0
8,3.798701,1,3,4,0,0,0
9,3.896104,1,2,1,0,0,0
10,3.993506,1,3,4,0,0,0
11,4.285714,1,2,1,0,0,0
12,4.383117,1,3,5,0,0,0
13,4.480519,1,3,2,0,0,0
14,4.577922,1,3,4,0,0,0
15,4.675325,2,1,1,0,0,1
16,4.724026,1,1,1,2,0,1
17,5.064935,1,1,2,2,0,2
18,5.137987,1,1,3,2,0,2
19,5.454545,1,1,3,2,0,3
20,5.503247,1,1,4,2,0,3
21,5.576299,1,1,5,2,0,3
22,5.844156,1,5,5,1,0,83
23,5.892857,1,5,4,1,0,83
24,5.941558,1,5,3,1,0,83
25,5.99026,1,5,2,1,0,83
26,6.038961,1,5,1,1,0,83
27,6.233766,1,5,5,0,1,0
28,6.233766,1,1,1,0,1,0
29,6.428571,1,5,5,0,0,0
30,6.623377,1,5,4,0,1,0
31,6.623377,1,1,1,0,1,0
32,6.818182,1,5,4,0,0,0
33,7.012987,1,4,3,0,1,0
34,7.012987,1,1,1,0,1,0
35,7.207792,1,3,2,0,0,0
36,7.305195,1,2,1,0,0,0
37,7.402597,1,4,3,0,0,0
38,7.597403,1,5,4,0,1,0
39,7.597403,1,2,1,0,1,0
40,7.792208,1,4,5,0,1,0
41,7.792208,1,3,2,0,1,0
42,7.987013,1,4,5,0,1,0
43,7.987013,1,3,2,0,1,0
44,8.181818,1,3,4,0,1,0
45,8.181818,1,2,1,0,1,0
46,8.376623,2,2,3,0,1,0
47,8.376623,3,2,2,0,1,4
48,8.766234,2,2,3,0,1,0
49,8.766234,3,1,1,0,1,4
50,8.863636,1,3,5,1,0,12
51,8.961039,1,3,4,2,0,12
52,9.00974,1,3,5,2,0,12
53,9.350649,1,5,5,0,1,0
54,9.350649,1,1,1,0,1,0
55,9.545455,1,5,5,0,0,0
56,9.74026,1,5,4,0,1,0
57,9.74026,1,3,2,0,1,0
58,9.935065,1,5,4,0,1,0
59,9.935065,1,3,2,0,1,0
60,10.12987,1,4,3,0,1,0
61,10.12987,1,2,1,0,1,0
62,10.324675,1,3,2,0,0,0
63,10.519481,1,4,3,0,1,0
64,10.519481,1,3,2,0,1,0
65,10.714286,1,5,4,0,0,0
66,10.909091,1,4,5,0,1,0
67,10.909091,1,1,2,0,1,0
68,11.103896,1,4,5,0,1,0
69,11.103896,1,1,2,0,1,0
70,11.298701,1,2,1,0,0,0
71,11.493506,2,3,4,0,1,0
72,11.493506,3,2,2,0,1,5
73,11.883117,2,3,4,0,1,0
74,11.883117,3,1,1,0,1,5
75,11.980519,1,3,5,1,0,13
76,12.077922,1,3,4,2,0,13
77,12.126623,1,3,5,2,0,13
78,12.662338,1,1,1,0,1,0
79,12.662338,1,1,2,0,1,0
80,12.954545,1,1,2,0,1,0
81,12.954545,1,2,3,0,1,0
82,13.246753,1,2,3,0,1,0
