id,sec,type,startPos,finishPos,status,sync,groupId
111,26.883117,2,3,4,0,0,0
112,27.077922,1,2,1,0,0,0
113,27.272727,2,2,1,0,0,0
114,27.662338,1,4,3,0,0,0
115,27.857143,1,4,3,0,0,0
116,28.051948,1,4,5,0,0,0
117,28.831169,2,2,1,0,1,0
118,28.831169,1,5,4,0,1,0
119,28.928571,1,1,2,0,0,0
120,29.025974,1,5,4,0,0,0
121,29.123377,1,1,2,0,0,0
122,29.220779,1,4,3,0,0,0
123,29.415584,1,4,3,0,0,0
124,29.61039,1,1,1,0,1,0
125,29.61039,1,4,5,0,1,0
126,29.805195,1,4,5,0,0,0
127,30,1,3,4,0,0,0
128,30.194805,1,3,4,0,0,0
129,30.38961,1,2,3,0,1,0
130,30.38961,1,2,2,0,1,0
131,30.584416,1,2,1,0,0,0
132,30.779221,1,3,2,0,1,0
133,30.779221,1,5,5,0,1,0
134,30.974026,1,4,3,0,0,0
135,31.168831,1,3,4,0,1,0
136,31.168831,1,1,1,0,1,0
137,31.363636,1,3,4,0,0,0
138,31.558442,1,2,3,0,0,0
139,31.753247,2,1,2,0,1,0
140,31.753247,1,5,5,0,1,0
141,32.337662,1,1,2,2,0,10
142,32.386364,1,1,3,2,0,10
143,32.727273,1,4,5,0,1,0
144,32.727273,1,1,1,0,1,0
145,32.922078,1,4,5,0,0,0
146,33.116883,1,3,4,0,0,0
147,33.311688,1,3,4,0,0,0
148,33.506494,1,2,3,0,1,0
149,33.506494,1,2,2,0,1,0
150,33.701299,1,2,1,0,0,0
151,33.896104,1,3,2,0,1,0
152,33.896104,1,5,5,0,1,0
153,34.090909,1,4,3,0,0,0
154,34.285714,1,5,4,0,1,0
155,34.285714,1,1,1,0,1,0
156,34.480519,1,5,4,0,0,0
157,34.87013,2,4,3,0,1,0
158,34.87013,1,5,5,0,1,0
159,35.25974,1,4,3,1,0,11
160,35.454545,1,1,1,2,0,11
161,35.503247,1,1,2,2,0,11
162,35.844156,1,4,5,0,1,0
163,35.844156,1,2,3,0,1,0
164,36.233766,1,4,5,0,0,0
165,36.623377,1,4,5,0,0,0
166,36.818182,1,4,4,0,0,0
167,36.915584,1,2,3,0,0,0
168,37.012987,1,4,5,0,0,0
169,37.207792,1,2,2,0,0,0
170,37.402597,1,2,1,0,1,0
171,37.402597,1,4,3,0,1,0
172,37.597403,1,4,4,0,0,0
173,37.792208,1,4,5,0,0,0
174,37.987013,1,4,4,0,1,0
175,37.987013,1,1,2,0,1,0
176,38.376623,1,2,3,0,0,0
177,38.571429,1,3,4,0,0,0
178,38.766234,1,4,5,0,0,0
179,38.961039,1,3,3,0,0,0
180,39.350649,1,4,2,0,1,0
181,39.350649,1,3,5,0,1,0
182,39.74026,1,3,3,0,0,0
183,40.12987,1,3,1,0,1,0
184,40.12987,1,2,4,0,1,0
185,40.519481,1,4,4,0,0,0
186,40.714286,2,4,4,0,0,0
187,40.909091,2,4,4,0,0,0
188,41.103896,1,3,5,0,1,0
189,41.103896,2,3,2,0,1,0
190,41.688312,1,3,2,1,0,25
191,41.737013,1,3,1,1,0,25
192,42.077922,1,2,3,0,1,0
193,42.077922,1,4,5,0,1,0
194,42.467532,1,4,5,0,0,0
195,42.857143,1,4,5,0,0,0
196,43.051948,1,4,4,0,0,0
197,43.149351,1,2,3,0,0,0
198,43.246753,1,4,5,0,0,0
199,43.441558,1,2,2,0,0,0
200,43.636364,1,2,1,0,1,0
201,43.636364,1,4,3,0,1,0
202,43.831169,1,4,4,0,0,0
203,44.025974,1,4,5,0,0,0
204,44.220779,1,4,4,0,1,0
205,44.220779,1,1,2,0,1,0
206,44.61039,1,2,3,0,0,0
207,44.805195,1,3,4,0,0,0
208,45,1,4,5,0,0,0
209,45.194805,1,3,3,0,0,0
210,45.584416,1,4,2,0,1,0
211,45.584416,1,3,5,0,1,0
212,45.974026,1,3,3,0,0,0
213,46.266234,1,2,4,0,0,0
214,46.363636,1,3,1,0,0,0
215,46.558442,1,3,3,0,0,0
216,46.753247,1,3,2,0,1,0
217,46.753247,1,5,4,0,1,0
218,46.948052,1,2,1,0,0,0
219,47.142857,1,1,2,0,0,0
220,47.337662,2,4,3,0,0,0
221,47.727273,2,4,3,0,1,0
222,47.727273,1,1,2,0,1,0
223,47.922078,1,2,3,0,0,0
224,48.116883,2,5,4,0,0,0
225,48.506494,2,5,4,0,1,0
226,48.506494,1,2,3,0,1,0
227,48.701299,1,3,4,0,0,0
228,48.896104,2,5,5,0,0,0
229,49.285714,2,5,5,0,1,0
230,49.285714,1,3,4,0,1,0
231,49.480519,1,4,5,0,0,0
232,49.87013,2,4,3,0,1,0
233,49.87013,1,1,2,0,1,0
234,50.454545,1,2,1,0,0,0
235,50.649351,2,4,3,0,1,0
236,50.649351,1,2,1,0,1,0
237,51.038961,1,4,4,0,1,0
238,51.038961,1,1,2,0,1,0
239,51.428571,2,4,5,0,1,0
240,51.428571,1,2,1,0,1,0
241,51.818182,2,4,5,0,0,0
242,52.012987,1,4,5,0,1,0
243,52.012987,1,1,2,0,1,0
244,52.207792,1,1,2,0,0,0
245,52.597403,1,4,4,0,1,0
246,52.597403,1,2,1,0,1,0
247,52.987013,1,4,3,0,1,0
248,52.987013,1,1,2,0,1,0
249,53.376623,1,5,5,0,0,0
250,53.571429,1,5,5,0,1,0
251,53.571429,1,2,1,0,1,0
252,53.766234,1,2,1,0,0,0
253,54.155844,1,1,2,0,1,0
254,54.155844,1,5,5,0,1,0
255,54.545455,1,2,1,0,0,0
256,54.935065,1,5,5,0,0,0
257,55.12987,1,5,5,0,1,0
258,55.12987,1,1,2,0,1,0
259,55.324675,1,1,2,0,0,0
260,55.519481,1,2,1,0,0,0
261,55.616883,1,5,5,0,0,0
262,55.714286,1,2,1,0,0,0
263,56.103896,2,4,3,0,1,0
264,56.103896,1,1,2,0,1,0
265,56.688312,1,2,1,0,0,0
266,56.883117,2,4,3,0,1,0
267,56.883117,1,2,1,0,1,0
268,57.272727,1,4,4,0,1,0
269,57.272727,1,1,2,0,1,0
270,57.662338,2,4,5,0,1,0
271,57.662338,1,2,1,0,1,0
272,58.051948,2,4,5,0,0,0
273,58.246753,1,4,5,0,1,0
274,58.246753,1,1,2,0,1,0
275,58.441558,1,1,2,0,0,0
276,58.831169,1,4,4,0,1,0
277,58.831169,1,2,1,0,1,0
278,59.220779,1,4,3,0,1,0
279,59.220779,1,1,2,0,1,0
280,59.805195,1,4,5,0,1,0
281,59.805195,1,2,1,0,1,0
282,60,1,2,1,0,0,0
283,60.194805,1,2,3,0,0,0
284,60.38961,1,3,4,0,0,0
285,60.584416,1,4,5,0,0,0
286,60.779221,1,2,1,0,0,0
287,60.974026,1,2,3,0,0,0
288,61.168831,1,3,4,0,1,0
289,61.168831,1,2,1,0,1,0
290,61.558442,1,4,5,0,1,0
291,61.558442,1,1,2,0,1,0
292,61.948052,1,5,4,0,1,0
293,61.948052,1,1,2,0,1,0
294,62.337662,2,4,3,0,1,0
295,62.337662,1,2,1,0,1,0
296,62.922078,1,2,1,0,0,0
297,63.116883,2,4,3,0,1,0
298,63.116883,1,1,2,0,1,0
299,63.506494,1,4,4,0,0,0
300,63.896104,2,4,5,0,1,0
301,63.896104,1,2,1,0,1,0
302,64.285714,2,4,5,0,0,0
303,64.480519,1,4,4,0,1,0
304,64.480519,1,2,1,0,1,0
305,64.675325,1,1,2,0,0,0
306,65.064935,1,4,3,0,0,0
307,65.454545,1,4,5,0,1,0
308,65.454545,1,2,1,0,1,0
309,65.649351,1,4,5,0,0,0
310,66.038961,2,5,4,0,1,0
311,66.038961,1,1,2,0,1,0
312,66.428571,1,2,1,0,0,0
313,66.623377,1,5,4,1,0,4
314,66.672078,1,5,3,1,0,4
315,67.012987,1,5,4,0,1,0
316,67.012987,1,2,1,0,1,0
317,67.207792,2,5,4,0,0,0
318,67.402597,2,5,4,0,0,0
319,67.597403,2,4,3,0,1,0
320,67.597403,1,1,2,0,1,0
321,67.987013,1,2,1,0,0,0
322,68.181818,1,4,3,2,0,5
323,68.230519,1,4,4,2,0,5
324,68.571429,1,3,3,0,0,0
325,68.766234,1,2,2,0,0,0
326,68.961039,1,2,1,0,1,0
327,68.961039,1,4,4,2,1,20
328,69.00974,1,3,5,2,0,20
329,69.350649,1,3,3,0,0,0
330,69.545455,1,4,4,0,0,0
331,69.74026,1,4,5,0,1,0
332,69.74026,1,2,2,1,1,21
333,69.788961,1,3,1,1,0,21
334,70.12987,1,3,3,0,0,0
335,70.324675,1,2,2,0,0,0
336,70.519481,1,2,1,0,1,0
337,70.519481,1,4,4,2,1,22
338,70.568182,1,3,5,2,0,22
339,70.909091,1,3,3,0,0,0
340,71.103896,1,4,4,0,0,0
341,71.298701,1,4,5,0,1,0
342,71.298701,1,2,2,1,1,23
343,71.347403,1,3,1,1,0,23
344,71.688312,1,3,4,0,1,0
345,71.688312,1,1,1,0,1,0
346,71.883117,1,3,4,0,0,0
347,72.077922,2,3,2,0,0,0
348,72.467532,2,3,2,0,1,0
349,72.467532,1,4,4,0,1,0
350,72.662338,1,4,4,0,0,0
351,72.857143,2,2,2,0,0,0
352,73.246753,2,2,2,0,1,0
353,73.246753,1,5,4,0,1,0
354,73.441558,1,5,4,0,0,0
355,73.636364,1,1,2,0,0,0
356,73.831169,1,2,3,0,0,0
357,74.220779,1,3,4,0,0,0
358,74.61039,1,4,5,0,0,0
359,74.805195,2,5,5,0,1,0
360,74.805195,2,2,4,0,1,0
361,75.584416,2,2,4,0,0,0
362,75.779221,1,3,3,1,0,6
363,75.974026,1,3,2,1,0,6
364,76.168831,1,3,1,1,1,6
365,76.168831,1,5,5,1,1,24
366,76.217532,1,5,4,1,0,24
367,76.558442,1,2,1,0,0,0
368,76.948052,1,1,2,0,0,0
369,77.142857,1,2,3,0,0,0
370,77.435065,1,3,4,0,0,0
371,77.727273,1,4,5,0,0,0
372,77.922078,1,4,5,0,1,0
373,77.922078,1,1,2,0,1,0
374,78.116883,1,4,4,0,0,0
375,78.311688,1,2,2,0,0,0
376,78.506494,2,4,3,0,1,0
377,78.506494,2,2,1,0,1,0
378,78.896104,1,4,3,2,1,0
379,78.896104,1,2,1,2,1,0
380,79.285714,1,4,5,0,1,0
381,79.285714,1,1,2,0,1,0
382,79.675325,1,4,4,0,0,0
383,79.87013,1,2,2,0,0,0
384,80.064935,2,4,3,0,1,0
385,80.064935,2,2,1,0,1,0
386,80.454545,1,4,3,2,1,0
387,80.454545,1,2,1,2,1,0
388,80.844156,1,5,4,0,1,0
389,80.844156,1,1,2,0,1,0
390,81.233766,1,4,5,0,0,0
391,81.428571,1,3,2,0,0,0
392,81.623377,2,5,4,0,1,0
393,81.623377,2,2,1,0,1,0
394,82.012987,1,5,4,2,1,0
395,82.012987,1,2,1,2,1,0
396,82.402597,1,5,4,0,1,0
397,82.402597,1,1,2,0,1,0
398,82.792208,1,4,5,0,0,0
399,82.987013,1,3,2,0,0,0
400,83.181818,2,5,4,0,1,0
401,83.181818,2,2,1,0,1,0
402,83.571429,1,5,4,2,1,0
403,83.571429,1,2,1,2,1,0
404,83.961039,1,4,5,0,1,0
405,83.961039,1,1,2,0,1,0
406,84.350649,1,2,3,0,0,0
407,84.545455,1,1,1,0,0,0
408,84.74026,2,1,2,0,1,0
409,84.74026,2,3,4,0,1,0
410,85.12987,1,1,2,2,1,0
411,85.12987,1,3,4,2,1,0
412,85.519481,1,4,5,0,1,0
413,85.519481,1,1,2,0,1,0
414,85.909091,2,2,3,0,0,0
415,86.103896,2,2,3,0,0,0
416,86.298701,2,3,4,0,1,0
417,86.298701,2,1,2,0,1,0
418,86.688312,1,3,4,2,1,0
419,86.688312,1,1,2,2,1,0
420,87.077922,1,1,2,0,0,0
421,87.272727,1,5,5,0,0,0
422,87.467532,1,5,4,0,0,0
423,87.662338,1,5,4,0,0,0
424,87.857143,1,2,2,1,0,12
425,87.905844,1,2,1,1,0,12
426,88.246753,1,4,4,2,0,13
427,88.295455,1,4,5,2,0,13
428,88.636364,1,4,4,1,0,14
429,88.685065,1,4,3,1,0,14
430,88.733766,1,4,2,1,0,14
431,88.831169,1,4,1,1,0,14
432,89.090909,1,2,1,0,0,0
433,89.350649,1,1,2,0,0,0
434,89.61039,1,2,3,0,0,0
435,89.87013,1,3,4,0,0,0
436,90.12987,1,4,5,0,0,0
437,90.38961,1,4,5,0,1,0
438,90.38961,1,1,2,0,1,0
439,90.584416,1,4,4,0,1,0
440,90.584416,1,1,1,0,1,0
441,90.779221,1,4,4,0,1,0
442,90.779221,1,1,2,0,1,0
443,90.974026,2,4,3,0,1,0
444,90.974026,2,2,1,0,1,0
445,91.363636,1,4,3,2,1,0
446,91.363636,1,2,1,2,1,0
447,91.753247,1,4,5,0,1,0
448,91.753247,1,1,2,0,1,0
449,92.142857,1,4,4,0,1,0
450,92.142857,1,1,1,0,1,0
451,92.337662,1,4,4,0,1,0
452,92.337662,1,1,2,0,1,0
453,92.532468,2,4,3,0,1,0
454,92.532468,2,2,1,0,1,0
455,92.922078,1,4,3,2,1,0
456,92.922078,1,2,1,2,1,0
457,93.311688,1,5,4,0,1,0
458,93.311688,1,1,2,0,1,0
459,93.701299,1,4,5,0,1,0
460,93.701299,1,1,1,0,1,0
461,93.896104,1,4,5,0,1,0
462,93.896104,1,1,2,0,1,0
463,94.090909,2,5,4,0,1,0
464,94.090909,2,2,1,0,1,0
465,94.480519,1,5,4,2,1,0
466,94.480519,1,2,1,2,1,0
467,94.87013,1,5,4,0,1,0
468,94.87013,1,1,2,0,1,0
469,95.25974,1,4,5,0,1,0
470,95.25974,1,1,1,0,1,0
471,95.454545,1,4,5,0,1,0
472,95.454545,1,1,2,0,1,0
473,95.649351,2,5,4,0,1,0
474,95.649351,2,2,1,0,1,0
475,96.038961,1,5,4,2,1,0
476,96.038961,1,2,1,2,1,0
477,96.428571,1,4,5,0,1,0
478,96.428571,1,1,2,0,1,0
479,96.818182,1,3,4,0,1,0
480,96.818182,1,1,2,0,1,0
481,97.012987,1,3,3,0,1,0
482,97.012987,1,1,1,0,1,0
483,97.207792,1,1,2,0,1,0
484,97.207792,1,3,4,0,1,0
485,97.597403,1,2,3,0,1,0
486,97.597403,1,4,5,0,1,0
487,97.987013,1,4,5,0,1,0
488,97.987013,1,1,2,0,1,0
489,98.376623,1,3,4,0,1,0
490,98.376623,1,1,2,0,1,0
491,98.571429,1,4,5,0,1,0
492,98.571429,1,1,1,0,1,0
493,98.766234,2,3,4,0,1,0
494,98.766234,2,1,2,0,1,0
495,99.155844,1,3,4,2,1,0
496,99.155844,1,1,2,2,1,0
497,99.545455,1,1,2,0,0,0
498,99.74026,1,5,5,0,1,0
499,99.74026,1,3,3,0,1,0
500,99.935065,1,5,4,0,1,0
501,99.935065,1,2,3,0,1,0
502,100.12987,1,5,4,0,1,0
503,100.12987,1,1,2,0,1,0
504,100.324675,1,2,2,1,0,15
505,100.373377,1,2,1,1,0,15
506,100.714286,1,4,4,2,0,16
507,100.762987,1,4,5,2,0,16
508,101.103896,1,4,4,1,0,17
509,101.152597,1,4,3,1,0,17
510,101.201299,1,4,2,1,0,17
511,101.298701,1,4,1,1,0,17
512,101.883117,1,4,5,0,0,0
513,101.980519,1,3,2,0,0,0
514,102.077922,1,4,5,0,0,0
515,102.337662,1,5,4,0,1,0
516,102.337662,1,4,3,0,1,0
517,102.597403,1,3,2,0,1,0
518,102.597403,1,4,3,0,1,0
519,102.857143,2,3,4,0,1,0
520,102.857143,1,3,3,0,1,0
521,103.246753,2,3,4,0,0,0
522,103.441558,1,2,1,0,0,0
523,103.636364,2,2,1,0,0,0
524,104.025974,1,4,3,0,0,0
525,104.220779,1,4,3,0,0,0
526,104.415584,1,3,5,0,0,0
527,105.194805,2,2,1,0,1,0
528,105.194805,1,5,4,0,1,0
529,105.292208,1,1,2,0,0,0
530,105.38961,1,5,4,0,0,0
531,105.487013,1,1,2,0,0,0
532,105.584416,1,4,3,0,0,0
533,105.779221,1,4,3,0,0,0
534,105.974026,1,1,1,0,1,0
535,105.974026,1,4,5,0,1,0
536,106.168831,1,4,5,0,0,0
537,106.363636,1,3,4,0,1,0
538,106.363636,1,2,2,0,1,0
539,106.558442,1,3,4,0,1,0
540,106.558442,1,2,1,0,1,0
541,106.753247,1,2,3,0,0,0
542,106.948052,1,2,1,0,0,0
543,107.142857,1,3,2,0,1,0
544,107.142857,1,5,5,0,1,0
545,107.337662,1,4,3,0,0,0
546,107.532468,1,3,4,0,1,0
547,107.532468,1,1,1,0,1,0
548,107.727273,1,3,4,0,1,0
549,107.727273,1,1,1,0,1,0
550,107.922078,1,2,3,0,0,0
551,108.116883,2,1,2,0,1,0
552,108.116883,1,5,5,0,1,0
553,108.506494,1,4,4,0,0,0
554,108.701299,1,1,2,2,0,18
555,108.75,1,1,3,2,0,18
556,109.090909,1,4,5,0,1,0
557,109.090909,1,1,1,0,1,0
558,109.285714,1,4,5,0,0,0
559,109.480519,1,3,4,0,1,0
560,109.480519,1,2,2,0,1,0
561,109.675325,1,3,4,0,1,0
562,109.675325,1,2,1,0,1,0
563,109.87013,1,2,3,0,0,0
564,110.064935,1,2,1,0,0,0
565,110.25974,1,3,2,0,1,0
566,110.25974,1,5,5,0,1,0
567,110.454545,1,4,3,0,0,0
568,110.649351,1,5,4,0,1,0
569,110.649351,1,1,1,0,1,0
570,110.844156,1,5,4,0,1,0
571,110.844156,1,1,1,0,1,0
572,111.233766,2,4,3,0,1,0
573,111.233766,1,5,5,0,1,0
574,111.623377,1,4,4,0,0,0
575,111.818182,1,4,3,1,0,19
576,111.866883,1,4,2,1,0,19
577,112.207792,2,1,2,0,1,0
578,112.207792,1,3,4,0,1,0
579,112.597403,2,1,2,0,1,0
580,112.597403,2,4,5,0,1,0
581,112.987013,2,4,5,0,1,0
582,112.987013,2,2,3,0,1,0
583,113.376623,1,5,5,0,0,0
584,113.766234,2,2,3,0,1,0
585,113.766234,2,5,4,0,1,0
586,114.155844,1,2,2,0,0,0
587,114.350649,2,5,4,0,1,0
588,114.350649,2,2,1,0,1,0
589,114.74026,1,4,4,0,0,0
590,114.935065,2,2,1,0,1,0
591,114.935065,2,4,3,0,1,0
592,115.324675,2,4,3,0,1,0
593,115.324675,2,1,2,0,1,0
594,115.714286,2,1,2,0,1,0
595,115.714286,2,4,5,0,1,0
596,116.103896,2,4,5,0,1,0
597,116.103896,2,2,3,0,1,0
598,116.493506,1,5,5,0,0,0
599,116.883117,2,2,3,0,1,0
600,116.883117,1,3,4,0,1,0
601,117.142857,1,2,1,0,0,0
602,117.402597,1,4,5,0,0,0
603,117.662338,2,4,3,0,1,0
604,117.662338,2,1,2,0,1,0
605,120.779221,2,4,3,0,0,0
606,123.116883,2,1,2,0,0,0
607,124.675325,92,,,,0,0
