id,sec,type,startPos,finishPos,status,sync,groupId
114,36.233766,1,4,5,0,0,0
115,36.623377,1,4,5,0,0,0
116,37.012987,1,4,5,0,0,0
117,37.402597,1,1,1,0,0,0
118,37.597403,1,1,2,0,0,0
119,37.792208,1,2,3,0,0,0
120,37.987013,1,3,4,0,0,0
121,38.376623,1,3,2,0,0,0
122,38.571429,1,5,4,0,0,0
123,38.766234,1,4,3,0,0,0
124,38.961039,1,3,2,0,0,0
125,39.350649,1,5,4,0,0,0
126,39.74026,1,2,1,0,0,0
127,39.935065,1,2,1,0,0,0
128,40.12987,1,5,4,0,0,0
129,40.519481,1,1,2,0,0,0
130,40.714286,1,1,2,0,0,0
131,40.909091,1,3,4,0,0,0
132,41.103896,2,2,1,0,0,0
133,41.688312,2,2,1,0,0,0
134,42.077922,1,2,2,0,1,0
135,42.077922,1,4,5,0,1,0
136,42.467532,1,4,5,0,0,0
137,42.857143,1,4,5,0,0,0
138,43.246753,1,4,5,0,0,0
139,43.636364,1,1,1,0,0,0
140,43.831169,1,1,2,0,0,0
141,44.025974,1,2,3,0,0,0
142,44.220779,1,3,4,0,0,0
143,44.61039,1,3,2,0,0,0
144,44.805195,1,5,4,0,0,0
145,45,1,4,3,0,0,0
146,45.194805,1,3,2,0,0,0
147,45.584416,1,5,4,0,0,0
148,45.974026,1,5,4,0,0,0
149,46.266234,1,4,3,0,0,0
150,46.558442,1,3,2,0,0,0
151,46.753247,1,1,2,0,1,0
152,46.753247,1,5,4,0,1,0
153,47.142857,1,4,5,0,0,0
154,47.337662,1,4,5,0,0,0
155,47.922078,1,4,5,0,0,0
156,48.311688,1,2,1,0,0,0
157,48.701299,1,4,5,0,0,0
158,48.896104,1,4,5,0,0,0
159,49.285714,1,3,4,0,0,0
160,49.480519,1,2,1,0,0,0
161,49.87013,2,1,2,0,0,0
162,50.649351,2,1,2,0,0,0
163,51.038961,1,2,3,0,0,0
164,51.428571,2,4,5,0,0,0
165,51.818182,2,4,5,0,0,0
166,52.012987,1,5,4,0,0,0
167,52.597403,1,4,3,0,0,0
168,52.987013,1,3,2,0,0,0
169,53.376623,1,4,5,0,0,0
170,53.571429,1,4,5,0,0,0
171,54.155844,1,4,5,0,0,0
172,54.545455,1,2,1,0,0,0
173,54.935065,1,4,5,0,0,0
174,55.12987,1,4,5,0,0,0
175,55.519481,1,2,3,0,0,0
176,55.714286,1,4,5,0,0,0
177,56.103896,2,1,2,0,0,0
178,56.883117,2,1,2,0,0,0
179,57.272727,1,2,3,0,0,0
180,57.662338,2,4,5,0,0,0
181,58.051948,2,4,5,0,0,0
182,58.246753,1,5,4,0,0,0
183,58.831169,1,4,3,0,0,0
184,59.220779,1,3,2,0,0,0
185,59.805195,1,4,5,0,0,0
186,60.38961,2,2,3,0,0,0
187,60.974026,2,2,3,0,0,0
188,62.337662,2,1,2,0,0,0
189,63.116883,2,1,2,0,0,0
190,63.506494,1,2,3,0,0,0
191,63.896104,2,4,5,0,0,0
192,64.285714,2,4,5,0,0,0
193,64.480519,1,5,4,0,0,0
194,65.064935,1,4,3,0,0,0
195,65.454545,1,4,5,0,1,0
196,65.454545,1,2,1,0,1,0
197,65.649351,1,4,5,0,0,0
198,66.038961,2,3,4,0,0,0
199,66.623377,2,3,4,0,0,0
200,67.012987,1,3,4,0,1,0
201,67.012987,1,2,1,0,1,0
202,67.207792,1,3,2,0,0,0
203,67.402597,1,3,4,0,0,0
204,67.597403,2,2,3,0,0,0
205,68.181818,2,2,3,0,0,0
206,68.571429,2,3,2,0,0,0
207,69.350649,2,3,2,0,0,0
208,69.74026,1,4,3,0,0,0
209,70.12987,2,5,4,0,0,0
210,70.519481,2,5,4,0,0,0
211,70.714286,2,4,3,0,0,0
212,71.103896,2,4,3,0,0,0
213,71.298701,1,3,2,0,0,0
214,71.688312,1,3,4,0,1,0
215,71.688312,1,2,1,0,1,0
216,72.467532,1,4,2,0,1,0
217,72.467532,1,2,4,0,1,0
218,73.246753,1,3,5,0,1,0
219,73.246753,1,3,1,0,1,0
220,74.805195,2,4,3,0,0,0
221,76.168831,1,4,3,2,0,4
222,76.217532,1,4,4,2,0,4
223,76.558442,1,2,1,0,0,0
224,76.948052,1,1,2,0,0,0
225,77.142857,1,2,3,0,0,0
226,77.435065,1,3,4,0,0,0
227,77.727273,1,4,5,0,0,0
228,77.922078,1,1,2,0,0,0
229,78.116883,1,5,4,0,0,0
230,78.311688,1,1,1,0,0,0
231,78.506494,2,4,3,0,0,0
232,78.896104,2,4,3,0,0,0
233,79.285714,1,5,4,0,0,0
234,79.675325,1,1,1,0,0,0
235,79.87013,1,4,3,0,0,0
236,80.064935,2,1,2,0,0,0
237,80.454545,2,1,2,0,0,0
238,80.844156,1,5,5,0,0,0
239,81.233766,1,1,2,0,0,0
240,81.428571,1,5,4,0,0,0
241,81.623377,2,2,3,0,0,0
242,82.012987,2,2,3,0,0,0
243,82.402597,1,5,5,0,0,0
244,82.792208,1,1,2,0,0,0
245,82.987013,1,5,4,0,0,0
246,83.181818,2,2,3,0,0,0
247,83.571429,2,2,3,0,0,0
248,83.961039,1,5,5,0,0,0
249,84.350649,1,5,4,0,0,0
250,84.545455,1,1,1,0,0,0
251,84.74026,1,1,2,0,0,0
252,85.12987,1,4,3,0,0,0
253,85.519481,1,5,5,0,0,0
254,85.909091,1,5,4,0,0,0
255,86.103896,1,1,1,0,0,0
256,86.298701,2,4,3,0,0,0
257,86.688312,2,4,3,0,0,0
258,87.272727,1,5,5,0,0,0
259,87.467532,1,1,2,0,0,0
260,87.662338,1,5,4,0,0,0
261,87.857143,1,2,2,1,0,5
262,87.905844,1,2,1,1,0,5
263,88.246753,1,4,4,2,0,6
264,88.295455,1,4,5,2,0,6
265,88.636364,1,3,3,1,0,7
266,88.685065,1,3,2,1,0,7
267,89.090909,1,2,1,0,0,0
268,89.350649,1,1,2,0,0,0
269,89.61039,1,2,3,0,0,0
270,89.87013,1,3,4,0,0,0
271,90.12987,1,4,5,0,0,0
272,90.38961,1,1,2,0,0,0
273,90.584416,1,5,4,0,0,0
274,90.779221,1,1,1,0,0,0
275,90.974026,2,4,3,0,0,0
276,91.363636,2,4,3,0,0,0
277,91.753247,1,5,4,0,0,0
278,92.142857,1,1,1,0,0,0
279,92.337662,1,4,3,0,0,0
280,92.532468,2,1,2,0,0,0
281,92.922078,2,1,2,0,0,0
282,93.311688,1,5,5,0,0,0
283,93.701299,1,1,2,0,0,0
284,93.896104,1,5,4,0,0,0
285,94.090909,2,2,3,0,0,0
286,94.480519,2,2,3,0,0,0
287,94.87013,1,5,5,0,0,0
288,95.25974,1,1,2,0,0,0
289,95.454545,1,5,4,0,0,0
290,95.649351,2,2,3,0,0,0
291,96.038961,2,2,3,0,0,0
292,96.428571,1,5,5,0,0,0
293,96.818182,1,5,4,0,0,0
294,97.012987,1,1,1,0,0,0
295,97.207792,1,1,2,0,0,0
296,97.597403,1,4,3,0,0,0
297,97.987013,1,5,5,0,0,0
298,98.376623,1,5,4,0,0,0
299,98.571429,1,1,1,0,0,0
300,98.766234,2,4,3,0,0,0
301,99.155844,2,4,3,0,0,0
302,99.74026,1,5,5,0,0,0
303,99.935065,1,1,2,0,0,0
304,100.12987,1,5,4,0,0,0
305,100.324675,1,2,2,1,0,8
306,100.373377,1,2,1,1,0,8
307,100.714286,1,4,4,2,0,9
308,100.762987,1,4,5,2,0,9
309,101.103896,1,3,3,1,0,10
310,101.152597,1,3,2,1,0,10
311,101.883117,1,4,5,0,0,0
312,102.077922,1,4,5,0,0,0
313,102.337662,1,5,4,0,0,0
314,102.597403,1,3,2,0,0,0
315,102.857143,2,3,4,0,0,0
316,103.246753,2,3,4,0,0,0
317,103.441558,1,1,2,0,0,0
318,103.636364,2,1,2,0,0,0
319,105.584416,2,1,2,0,0,0
320,105.974026,1,4,5,0,0,0
321,106.168831,1,4,3,0,0,0
322,106.363636,1,3,4,0,0,0
323,106.558442,1,3,2,0,0,0
324,106.753247,1,2,3,0,0,0
325,106.948052,1,2,1,0,0,0
326,107.142857,1,3,4,0,0,0
327,107.337662,1,3,2,0,0,0
328,107.532468,1,4,5,0,0,0
329,107.727273,1,4,3,0,0,0
330,107.922078,1,3,4,0,0,0
331,108.116883,2,3,2,0,0,0
332,108.701299,2,3,2,0,0,0
333,109.090909,1,4,5,0,0,0
334,109.285714,1,4,3,0,0,0
335,109.480519,1,3,4,0,0,0
336,109.675325,1,3,2,0,0,0
337,109.87013,1,2,3,0,0,0
338,110.064935,1,2,1,0,0,0
339,110.25974,1,3,4,0,0,0
340,110.454545,1,3,2,0,0,0
341,110.649351,1,4,5,0,0,0
342,110.844156,1,4,3,0,0,0
343,111.233766,2,3,4,0,0,0
344,111.818182,2,3,4,0,0,0
345,112.207792,1,1,2,0,0,0
346,112.597403,1,4,5,0,0,0
347,112.987013,2,5,4,0,0,0
348,113.376623,2,5,4,0,0,0
349,113.766234,2,4,3,0,0,0
350,114.155844,2,4,3,0,0,0
351,114.350649,2,3,2,0,0,0
352,114.74026,2,3,2,0,0,0
353,114.935065,1,2,1,0,0,0
354,115.324675,1,1,2,0,0,0
355,115.714286,1,4,5,0,0,0
356,116.103896,2,5,4,0,0,0
357,116.493506,2,5,4,0,0,0
358,116.883117,1,4,3,0,0,0
359,117.662338,2,5,4,0,1,0
360,117.662338,2,1,2,0,1,0
361,120.779221,2,5,4,0,0,0
362,123.116883,2,1,2,0,0,0
363,124.675325,92,,,,0,0
