id,sec,type,startPos,finishPos,status,sync,groupId
244,82.344828,3,4,1,0,0,10
245,82.758621,2,4,3,0,0,0
246,83.172414,2,4,3,0,0,0
247,83.37931,1,4,3,0,0,0
248,83.586207,2,4,3,0,0,0
249,84,2,4,3,0,0,0
250,84.206897,1,4,3,0,0,0
251,84.62069,1,4,3,0,0,0
252,85.034483,1,4,3,0,0,0
253,85.241379,1,4,3,0,0,0
254,85.655172,1,5,3,0,0,0
255,86.068966,3,3,3,0,0,11
256,86.689655,3,2,2,0,0,11
257,86.793103,3,3,3,0,0,11
258,86.896552,3,2,2,0,0,11
259,87.310345,3,3,3,0,0,11
260,87.517241,3,4,4,1,0,11
261,87.931034,3,4,4,0,0,12
262,88.344828,3,3,3,2,0,12
263,88.551724,1,4,3,1,0,0
264,88.965517,1,2,3,2,0,0
265,89.37931,3,3,2,0,0,13
266,89.793103,3,5,4,0,0,13
267,90,3,4,3,0,0,13
268,90.413793,3,3,2,0,0,13
269,90.827586,3,3,1,2,0,13
270,91.034483,3,2,2,0,0,14
271,91.241379,3,1,1,0,0,14
272,91.344828,3,2,2,0,0,14
273,91.448276,3,1,1,0,0,14
274,91.655172,3,2,2,0,0,14
275,92.068966,3,1,1,0,0,14
276,92.482759,3,3,3,0,0,14
277,92.689655,3,1,2,2,0,14
278,93.310345,3,3,3,0,0,15
279,93.413793,3,4,4,0,0,15
280,93.517241,3,3,3,0,0,15
281,93.724138,3,4,4,0,0,15
282,94.137931,3,5,5,1,0,15
283,96,1,4,3,1,0,0
284,96.413793,1,4,3,1,0,0
285,96.827586,1,2,3,0,0,0
286,97.034483,2,4,3,0,0,0
287,97.137931,2,4,3,0,0,0
288,97.448276,1,2,3,0,0,0
289,97.655172,1,4,3,1,0,0
290,98.068966,1,5,3,0,0,0
291,98.275862,1,5,3,1,0,0
292,99.310345,1,4,3,1,0,0
293,99.724138,1,4,3,1,0,0
294,100.137931,1,2,3,0,0,0
295,100.344828,2,4,3,0,0,0
296,100.448276,2,4,3,0,0,0
297,100.758621,1,2,3,0,0,0
298,100.965517,1,4,3,1,0,0
299,101.37931,1,5,3,0,0,0
300,101.586207,1,5,3,1,0,0
301,102.413793,1,4,3,0,0,0
302,102.62069,1,4,3,0,0,0
303,102.827586,1,4,3,1,0,0
304,103.034483,1,2,3,2,0,0
305,103.241379,1,2,3,0,0,0
306,103.448276,1,2,3,0,0,0
307,103.655172,1,4,3,1,0,0
308,103.862069,1,2,3,2,0,0
309,104.068966,1,2,3,0,0,0
310,104.275862,1,2,3,0,0,0
311,104.482759,1,4,3,1,0,0
312,104.689655,1,2,3,2,0,0
313,104.896552,1,2,3,0,0,0
314,105.103448,1,2,3,0,0,0
315,105.310345,1,4,3,1,0,0
316,105.517241,1,2,3,2,0,0
317,105.931034,3,5,5,0,0,16
318,106.241379,3,4,4,0,0,16
319,106.551724,3,5,5,0,0,16
320,106.758621,3,5,4,0,0,16
321,107.068966,3,4,3,0,0,16
322,107.37931,3,5,4,0,0,16
323,107.586207,3,4,3,0,0,16
324,108.827586,3,3,1,0,0,16
325,109.241379,1,4,3,1,0,0
326,109.655172,1,4,3,1,0,0
327,110.068966,1,2,3,0,0,0
328,110.275862,2,4,3,0,0,0
329,110.37931,2,4,3,0,0,0
330,110.689655,1,2,3,0,0,0
331,110.896552,1,4,3,1,0,0
332,111.310345,1,5,3,0,0,0
333,111.517241,1,5,3,1,0,0
334,112.551724,1,4,3,1,0,0
335,112.965517,1,4,3,1,0,0
336,113.37931,1,2,3,0,0,0
337,113.586207,2,4,3,0,0,0
338,113.689655,2,4,3,0,0,0
339,114,1,2,3,0,0,0
340,114.206897,1,5,3,1,0,0
341,114.62069,1,5,3,0,0,0
342,114.827586,1,5,3,2,0,0
343,115.655172,1,4,3,0,0,0
344,115.862069,1,4,3,0,0,0
345,116.068966,1,4,3,1,0,0
346,116.275862,1,2,3,2,0,0
347,116.482759,1,5,3,0,0,0
348,116.689655,1,1,3,0,0,0
349,116.896552,1,4,3,1,0,0
350,117.103448,1,2,3,2,0,0
351,117.310345,1,2,3,0,0,0
352,117.517241,1,2,3,0,0,0
353,117.724138,1,4,3,1,0,0
354,117.931034,1,2,3,2,0,0
355,118.137931,1,1,3,0,0,0
356,118.344828,1,5,3,0,0,0
357,118.758621,1,2,3,0,0,0
358,118.965517,1,2,3,0,0,0
359,119.172414,1,2,3,0,0,0
360,119.37931,2,4,3,0,0,0
361,119.482759,2,4,3,0,0,0
362,119.793103,1,4,3,0,0,0
363,120,1,2,3,0,0,0
364,120.413793,1,4,3,0,0,0
365,120.827586,3,2,2,0,0,17
366,122.068966,3,3,5,0,0,17
367,122.275862,1,4,3,0,0,0
368,122.482759,1,4,3,0,0,0
369,122.689655,1,3,3,1,0,0
370,122.896552,1,3,3,2,0,0
371,123.103448,1,5,3,0,0,0
372,123.310345,1,1,3,0,0,0
373,123.517241,1,3,3,1,0,0
374,123.724138,1,3,3,2,0,0
375,123.931034,1,2,3,0,0,0
376,124.137931,1,2,3,0,0,0
377,124.344828,1,3,3,1,0,0
378,124.551724,1,3,3,2,0,0
379,124.758621,1,1,3,0,0,0
380,124.965517,1,5,3,0,0,0
381,125.37931,1,2,3,0,0,0
382,125.586207,1,4,3,0,0,0
383,125.793103,1,4,3,0,0,0
384,126,2,4,3,0,0,0
385,126.103448,2,4,3,0,0,0
386,126.413793,1,4,3,0,0,0
387,126.62069,1,2,3,0,0,0
388,127.034483,1,4,3,0,0,0
389,127.448276,3,5,5,0,0,18
390,129.103448,3,3,1,0,0,18
391,132,92,,,,0,0
