id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,123,0,0
2,0,91,,,,0,0
3,3.157895,2,3,3,0,0,0
4,4.736842,2,3,3,0,0,0
5,6.315789,2,3,3,0,0,0
6,7.894737,2,3,3,0,0,0
7,9.473684,1,3,3,0,0,0
8,11.052632,1,4,3,0,0,0
9,12.631579,1,4,3,0,0,0
10,14.210526,1,4,3,0,0,0
11,15.789474,1,4,3,0,0,0
12,17.368421,1,4,3,0,0,0
13,18.947368,1,4,3,0,0,0
14,20.526316,1,4,3,0,0,0
15,22.105263,1,4,3,0,0,0
16,22.894737,1,4,3,0,0,0
17,23.684211,1,4,3,0,0,0
18,24.473684,1,4,3,0,0,0
19,25.263158,2,2,3,0,0,0
20,26.842105,2,2,3,0,0,0
21,28.421053,1,4,3,0,0,0
22,29.210526,1,4,3,0,0,0
23,30,1,4,3,0,0,0
24,30.789474,1,4,3,0,0,0
25,31.578947,2,2,3,0,0,0
26,33.157895,2,2,3,0,0,0
27,34.736842,2,2,3,0,0,0
28,36.315789,2,2,3,0,0,0
29,37.894737,2,3,3,0,0,0
30,39.473684,2,3,3,0,0,0
31,41.052632,2,2,3,0,0,0
32,42.631579,2,2,3,0,0,0
33,44.210526,1,4,3,0,0,0
34,45,1,4,3,0,0,0
35,45.789474,1,3,3,0,0,0
36,46.578947,1,3,3,0,0,0
37,47.368421,1,2,3,0,0,0
38,48.157895,1,2,3,0,0,0
39,48.75,1,3,3,0,0,0
40,50.526316,1,3,3,0,0,0
41,51.315789,1,3,3,0,0,0
42,52.105263,1,2,3,0,0,0
43,52.894737,1,2,3,0,0,0
44,53.684211,1,1,3,0,0,0
45,54.473684,1,1,3,0,0,0
46,55.263158,2,3,3,0,0,0
47,56.052632,2,3,3,0,0,0
48,56.842105,2,2,3,0,0,0
49,57.631579,2,2,3,0,0,0
50,58.421053,1,3,3,0,0,0
51,59.210526,1,3,3,0,0,0
52,60,2,2,3,0,0,0
53,60.789474,2,2,3,0,0,0
54,61.578947,2,2,3,0,0,0
55,62.368421,2,2,3,0,0,0
56,63.157895,1,3,3,0,0,0
57,63.947368,1,3,3,0,0,0
58,64.736842,1,2,3,0,0,0
59,65.526316,1,2,3,0,0,0
60,66.315789,1,1,3,0,0,0
61,67.105263,1,1,3,0,0,0
62,67.894737,2,3,3,0,0,0
63,68.684211,2,3,3,0,0,0
64,69.473684,2,2,3,0,0,0
65,70.263158,2,2,3,0,0,0
66,71.052632,1,3,3,0,0,0
67,71.842105,1,3,3,0,0,0
68,72.631579,2,2,3,0,0,0
69,73.421053,2,2,3,0,0,0
70,74.210526,2,3,3,0,0,0
71,75,2,3,3,0,0,0
72,75.789474,2,4,3,0,0,0
73,77.368421,2,4,3,0,0,0
74,78.947368,2,4,3,0,0,0
75,80.526316,2,4,3,0,0,0
76,82.105263,2,3,3,0,0,0
77,82.894737,2,3,3,0,0,0
78,83.684211,2,2,3,0,0,0
79,84.473684,2,2,3,0,0,0
80,85.263158,1,3,3,0,0,0
81,86.052632,1,3,3,0,0,0
82,86.842105,1,2,3,0,0,0
83,87.631579,1,2,3,0,0,0
84,88.421053,1,1,3,0,0,0
85,89.210526,1,1,3,0,0,0
86,90,2,3,3,0,0,0
87,90.789474,2,3,3,0,0,0
88,91.578947,2,2,3,0,0,0
89,92.368421,2,2,3,0,0,0
90,93.157895,1,3,3,0,0,0
91,93.947368,1,3,3,0,0,0
92,94.736842,2,2,3,0,0,0
93,95.526316,2,2,3,0,0,0
94,96.315789,2,2,3,0,0,0
95,97.105263,2,2,3,0,0,0
96,97.894737,1,3,3,0,0,0
97,98.684211,1,3,3,0,0,0
98,99.473684,1,2,3,0,0,0
99,100.263158,1,2,3,0,0,0
100,101.052632,1,1,3,0,0,0
101,101.842105,1,1,3,0,0,0
102,102.631579,2,3,3,0,0,0
103,103.421053,2,3,3,0,0,0
104,104.210526,2,2,3,0,0,0
105,105,2,2,3,0,0,0
106,105.789474,1,3,3,0,0,0
107,106.578947,1,3,3,0,0,0
108,107.368421,2,2,3,0,0,0
109,108.157895,2,2,3,0,0,0
110,108.947368,2,3,3,0,0,0
111,109.736842,2,3,3,0,0,0
112,110.526316,1,3,3,0,0,0
113,111.315789,1,3,3,0,0,0
114,112.105263,1,2,3,0,0,0
115,112.894737,1,2,3,0,0,0
116,113.684211,1,3,3,0,0,0
117,114.473684,1,3,3,0,0,0
118,115.263158,1,3,3,0,0,0
119,116.052632,1,3,3,0,0,0
120,116.842105,2,4,3,0,0,0
121,118.421053,2,4,3,0,0,0
122,120,2,4,3,0,0,0
123,121.578947,2,4,3,0,0,0
124,123.157895,1,3,3,0,0,0
125,124.539474,1,1,3,0,0,0
126,128.289474,92,,,,0,0
