id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,392,0,0
2,0,91,,,,0,0
3,3.157895,3,3,3,0,0,1
4,3.947368,3,3,5,0,0,1
5,4.736842,3,1,1,0,0,1
6,5.526316,3,3,3,0,0,1
7,6.315789,3,2,2,0,0,1
8,7.105263,3,3,5,0,0,1
9,7.894737,3,1,1,0,0,1
10,8.684211,3,4,4,0,0,1
11,9.473684,3,2,2,0,0,1
12,9.572368,2,3,3,0,0,0
13,9.769737,2,3,3,0,0,0
14,9.868421,2,3,3,0,0,0
15,10.065789,2,3,3,0,0,0
16,10.164474,2,3,3,0,0,0
17,10.361842,2,3,3,0,0,0
18,10.460526,1,3,3,0,0,0
19,10.657895,1,3,3,0,0,0
20,10.855263,1,3,3,0,0,0
21,11.052632,1,4,3,0,0,0
22,11.25,1,4,3,0,0,0
23,11.447368,1,5,3,0,0,0
24,11.644737,1,5,3,0,0,0
25,12.039474,3,4,3,0,0,30
26,12.236842,3,2,1,0,0,30
27,12.434211,3,4,3,0,0,30
28,12.631579,3,2,1,0,0,30
29,12.927632,3,4,3,0,0,30
30,13.223684,3,3,2,0,0,30
31,13.815789,3,5,4,0,0,30
32,14.210526,3,3,2,0,0,31
33,14.506579,3,4,3,0,0,31
34,14.802632,3,2,1,0,0,31
35,15.789474,3,5,4,0,0,31
36,15.888158,2,3,3,0,0,0
37,16.085526,2,3,3,0,0,0
38,16.184211,2,3,3,0,0,0
39,16.381579,2,3,3,0,0,0
40,16.480263,2,3,3,0,0,0
41,16.677632,2,3,3,0,0,0
42,16.776316,1,3,3,0,0,0
43,16.973684,1,3,3,0,0,0
44,17.171053,1,3,3,0,0,0
45,17.368421,1,4,3,0,0,0
46,17.565789,1,4,3,0,0,0
47,17.763158,1,5,3,0,0,0
48,17.960526,1,5,3,0,0,0
49,18.355263,1,5,3,0,0,0
50,18.552632,1,4,3,0,0,0
51,18.75,1,3,3,0,0,0
52,18.947368,3,5,5,0,0,32
53,19.243421,3,3,2,0,0,32
54,19.539474,3,5,4,0,0,32
55,19.736842,3,2,1,0,0,32
56,20.032895,3,4,3,0,0,32
57,20.328947,3,2,1,2,0,32
58,20.921053,3,5,4,0,0,33
59,21.315789,3,2,1,0,0,33
60,21.710526,3,5,4,0,0,33
61,22.105263,3,3,2,2,0,33
62,22.203947,2,3,3,0,0,0
63,22.401316,2,3,3,0,0,0
64,22.5,2,3,3,0,0,0
65,22.697368,2,3,3,0,0,0
