id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,699,0,0
2,0,91,,,,0,0
3,3.428571,2,3,4,0,0,0
4,3.642857,2,3,4,0,1,0
5,3.642857,1,3,2,0,1,0
6,3.75,2,3,5,0,0,0
7,4.071429,1,2,3,0,1,0
8,4.071429,2,3,5,0,1,0
9,4.285714,1,3,4,2,0,5
10,4.339286,1,2,5,2,0,5
11,4.5,1,3,2,1,0,4
12,4.553571,1,4,1,1,0,4
13,4.714286,1,3,4,2,0,6
14,4.767857,1,2,5,2,0,6
15,5.142857,1,3,3,0,0,0
16,5.571429,1,3,3,0,0,0
17,6,1,3,3,0,0,0
18,6.428571,1,3,3,0,0,0
19,6.857143,2,3,4,0,0,0
20,7.071429,2,3,4,0,1,0
21,7.071429,1,3,2,0,1,0
22,7.178571,2,3,5,0,0,0
23,7.5,1,2,3,0,1,0
24,7.5,2,3,5,0,1,0
25,7.714286,1,3,2,1,0,7
26,7.767857,1,4,1,1,0,7
27,7.928571,1,3,4,2,0,8
28,7.982143,1,2,5,2,0,8
29,8.142857,1,3,2,1,0,9
30,8.196429,1,4,1,1,0,9
31,8.571429,1,3,3,0,0,0
32,9,1,3,3,0,0,0
33,9.428571,1,2,2,0,0,0
34,9.642857,1,2,3,0,0,0
35,9.857143,1,3,4,0,0,0
36,10.285714,2,3,1,0,0,0
37,10.714286,2,3,1,0,1,0
38,10.714286,2,2,4,0,1,0
39,11.142857,2,2,4,0,1,0
40,11.142857,2,4,2,0,1,0
41,11.571429,2,4,2,0,1,0
42,11.571429,2,3,5,0,1,0
43,12,2,1,3,0,0,0
44,13.285714,1,1,3,1,1,10
45,13.285714,1,3,5,1,1,11
46,13.339286,1,3,1,1,1,10
47,13.339286,1,5,3,1,1,11
48,13.714286,2,3,5,0,0,0
49,14.035714,2,3,5,0,1,0
50,14.035714,1,4,3,0,1,0
51,14.357143,2,2,4,0,0,0
52,14.678571,2,2,4,0,1,0
53,14.678571,1,3,2,0,1,0
54,15,2,3,1,0,1,0
55,15,2,5,3,0,1,0
56,15.428571,2,3,1,0,1,0
57,15.428571,2,5,3,0,1,0
58,15.642857,1,3,4,0,0,0
59,15.857143,1,3,2,0,0,0
60,15.964286,1,2,3,0,0,0
61,16.178571,1,3,4,0,0,0
62,16.5,1,3,2,1,0,22
63,16.553571,1,4,1,1,0,22
64,16.714286,1,3,4,2,0,23
65,16.767857,1,2,5,2,0,23
66,17.142857,1,2,1,0,1,0
67,17.142857,1,2,3,0,1,0
68,17.464286,1,3,4,0,0,0
69,17.571429,1,1,2,0,0,0
70,17.785714,1,2,3,0,1,0
71,17.785714,1,4,5,0,1,0
72,18,1,2,1,0,1,0
73,18,1,4,3,0,1,0
74,18.321429,1,3,4,0,0,0
75,18.428571,1,1,2,0,0,0
76,18.642857,1,2,3,0,1,0
77,18.642857,1,4,5,0,1,0
78,18.857143,1,2,1,0,1,0
79,18.857143,1,4,3,0,1,0
80,19.178571,1,3,4,0,0,0
81,19.285714,1,1,2,0,0,0
82,19.5,1,2,3,0,1,0
83,19.5,1,4,5,0,1,0
84,19.714286,1,2,1,0,1,0
85,19.714286,1,4,3,0,1,0
86,19.928571,1,3,4,2,0,37
87,19.982143,1,2,5,2,0,37
88,20.142857,1,3,2,1,0,38
89,20.196429,1,4,1,1,0,38
90,20.25,1,3,4,2,0,39
91,20.303571,1,2,5,2,0,39
92,20.571429,1,4,5,0,1,0
93,20.571429,1,2,1,0,1,0
94,20.892857,1,5,4,0,0,0
95,21,1,3,2,0,0,0
96,21.214286,1,4,3,0,1,0
97,21.214286,1,2,1,0,1,0
98,21.428571,1,2,1,0,1,0
99,21.428571,2,3,5,0,1,0
100,21.75,2,3,5,0,1,0
101,21.75,1,4,3,0,1,0
102,21.857143,1,5,4,0,0,0
103,22.071429,1,4,3,0,1,0
104,22.071429,1,3,1,0,1,0
105,22.285714,1,3,4,0,1,0
106,22.285714,1,1,2,0,1,0
107,22.607143,1,4,5,0,0,0
108,22.714286,1,4,3,0,0,0
109,22.928571,1,5,4,0,1,0
110,22.928571,1,3,2,0,1,0
111,23.142857,2,3,1,0,1,0
112,23.142857,2,4,3,0,1,0
113,23.571429,2,3,1,0,1,0
114,23.571429,2,4,3,0,1,0
115,24,1,4,2,0,1,0
116,24,1,4,3,0,1,0
117,24.857143,1,4,2,0,1,0
118,24.857143,1,4,3,0,1,0
119,25.714286,1,2,4,0,1,0
120,25.714286,1,2,3,0,1,0
121,26.142857,1,2,4,0,1,0
122,26.142857,1,2,3,0,1,0
123,26.571429,1,2,4,0,1,0
124,26.571429,1,2,3,0,1,0
125,26.785714,1,3,1,0,0,0
126,27,1,1,3,0,0,0
127,27.214286,1,3,2,0,0,0
128,27.428571,1,3,4,0,0,0
129,27.75,1,4,3,0,0,0
130,28.071429,1,3,2,0,0,0
131,28.285714,2,3,2,0,0,0
132,28.714286,2,3,2,0,1,0
133,28.714286,2,4,5,0,1,0
134,29.142857,1,2,2,0,1,0
135,29.142857,2,4,5,0,1,0
136,29.357143,1,2,3,0,0,0
137,29.464286,1,3,1,0,0,0
138,29.571429,1,3,4,0,0,0
139,29.785714,1,4,5,0,1,0
140,29.785714,1,3,1,0,1,0
141,30,2,4,5,0,0,0
142,30.214286,1,3,1,0,0,0
143,30.428571,2,4,5,0,1,0
144,30.428571,1,3,1,0,1,0
145,30.642857,2,2,3,0,0,0
146,30.75,2,2,3,0,0,0
147,30.857143,1,2,3,0,1,0
148,30.857143,1,2,1,0,1,0
149,31.178571,1,2,3,0,0,0
150,31.285714,1,2,1,0,0,0
151,31.5,1,2,3,0,0,0
152,31.607143,1,2,1,0,0,0
153,31.714286,1,2,3,0,0,0
154,31.821429,1,2,1,0,0,0
155,32.035714,1,2,3,0,0,0
156,32.142857,1,2,1,0,0,0
157,32.357143,1,2,3,0,0,0
158,32.571429,1,3,4,0,1,0
159,32.571429,1,3,2,0,1,0
160,32.892857,1,3,4,0,0,0
161,33,1,3,2,0,0,0
162,33.214286,1,3,4,0,0,0
163,33.321429,1,3,2,0,0,0
164,33.428571,2,3,4,0,0,0
165,33.535714,1,3,2,0,0,0
166,33.857143,2,3,4,0,1,0
167,33.857143,1,3,2,0,1,0
168,34.071429,2,4,5,0,0,0
169,34.178571,2,4,5,0,0,0
170,34.285714,1,4,5,0,1,0
171,34.285714,1,4,3,0,1,0
172,34.607143,1,4,5,0,0,0
173,34.714286,1,4,3,0,0,0
174,34.928571,2,4,5,0,0,0
175,35.035714,1,4,3,0,1,0
176,35.035714,2,4,5,0,1,0
177,35.142857,1,4,5,0,0,0
178,35.25,1,4,3,0,0,0
179,35.464286,1,3,5,0,0,0
180,35.571429,1,3,1,0,0,0
181,35.785714,1,3,2,0,0,0
182,36,1,2,1,0,1,0
183,36,1,2,3,0,1,0
184,36.321429,1,2,3,0,1,0
185,36.321429,1,2,1,0,1,0
186,36.642857,1,2,1,0,1,0
187,36.642857,1,2,3,0,1,0
188,36.857143,2,2,3,0,1,0
189,36.857143,2,2,1,0,1,0
190,37.285714,2,2,3,0,1,0
191,37.285714,2,2,1,0,1,0
192,37.714286,1,3,1,0,1,0
193,37.714286,2,3,4,0,1,0
194,37.928571,2,3,4,0,1,0
195,37.928571,1,3,2,0,1,0
196,38.035714,2,4,5,0,0,0
197,38.142857,1,3,1,0,0,0
198,38.357143,1,4,3,0,1,0
199,38.357143,2,4,5,0,1,0
200,38.571429,1,4,4,2,1,2
201,38.571429,1,3,1,0,1,0
202,38.785714,1,5,5,1,0,2
203,39,1,4,4,2,1,2
204,39,1,3,1,0,1,0
205,39.053571,1,3,5,2,0,2
206,39.428571,1,3,2,0,0,0
207,39.535714,2,3,4,0,0,0
208,39.75,2,3,4,0,1,0
209,39.75,1,3,2,0,1,0
210,39.857143,2,3,4,0,0,0
211,40.071429,1,3,2,0,1,0
212,40.071429,2,3,4,0,1,0
213,40.178571,1,3,4,0,0,0
214,40.285714,1,2,3,0,0,0
215,40.5,2,1,1,0,0,0
216,40.714286,1,1,1,2,0,1
217,40.767857,1,1,2,2,0,1
218,40.821429,1,1,3,2,0,1
219,40.875,1,1,4,2,0,1
220,40.928571,1,1,5,2,0,1
221,41.142857,1,3,1,0,1,0
222,41.142857,2,3,4,0,1,0
223,41.357143,2,3,4,0,1,0
224,41.357143,1,3,2,0,1,0
225,41.464286,2,4,5,0,0,0
226,41.571429,1,3,1,0,0,0
227,41.785714,1,4,3,0,1,0
228,41.785714,2,4,5,0,1,0
229,42,1,3,1,0,1,0
230,42,1,5,5,1,1,40
231,42.214286,1,4,4,2,0,40
232,42.428571,1,3,1,0,1,0
233,42.428571,1,5,5,1,1,40
234,42.482143,1,5,4,1,0,40
235,42.857143,1,3,4,0,0,0
236,42.964286,1,3,2,0,0,0
237,43.071429,1,3,3,0,0,0
238,43.178571,1,3,2,0,0,0
239,43.285714,1,3,4,0,0,0
240,43.392857,1,3,2,0,0,0
241,43.5,1,3,3,0,0,0
242,43.607143,1,3,2,0,0,0
243,43.714286,1,4,4,2,0,24
244,43.928571,1,5,5,1,0,24
245,44.142857,1,4,4,2,0,24
246,44.196429,1,3,5,2,0,24
247,44.571429,1,3,1,0,1,0
248,44.571429,2,3,4,0,1,0
249,44.785714,2,3,4,0,1,0
250,44.785714,1,3,2,0,1,0
251,44.892857,2,4,5,0,0,0
252,45,1,3,1,0,0,0
253,45.214286,1,4,3,0,1,0
254,45.214286,2,4,5,0,1,0
255,45.428571,1,4,4,2,1,41
256,45.428571,1,3,1,0,1,0
257,45.642857,1,5,5,1,0,41
258,45.857143,1,4,4,2,1,41
259,45.857143,1,3,1,0,1,0
260,45.910714,1,3,5,2,0,41
261,46.285714,1,4,3,0,0,0
262,46.392857,1,2,1,0,0,0
263,46.5,1,4,3,0,0,0
264,46.607143,1,2,1,0,0,0
265,46.714286,2,3,4,0,0,0
266,47.142857,2,3,4,0,1,0
267,47.142857,1,2,2,1,1,3
268,47.357143,1,1,1,2,0,3
269,47.571429,1,2,2,1,0,3
270,47.625,1,3,1,1,0,3
271,47.785714,1,4,3,0,0,0
272,48,1,4,3,0,0,0
273,48.428571,2,3,5,0,0,0
274,48.857143,2,3,5,0,1,0
275,48.857143,2,4,3,0,1,0
276,49.285714,2,4,3,0,1,0
277,49.285714,1,5,4,0,1,0
278,49.5,2,3,2,0,0,0
279,49.928571,2,3,2,0,1,0
280,49.928571,1,5,4,0,1,0
281,50.142857,1,4,3,0,0,0
282,50.357143,1,3,2,0,0,0
283,50.571429,2,2,1,0,0,0
284,51,2,2,1,0,0,0
285,51.214286,1,1,2,0,0,0
286,51.428571,2,1,2,0,0,0
287,52.071429,2,1,2,0,1,0
288,52.071429,1,3,4,0,1,0
289,52.285714,1,2,3,0,0,0
290,52.714286,1,2,3,0,0,0
291,52.928571,1,4,5,0,0,0
292,53.142857,1,3,4,0,1,0
293,53.142857,1,3,3,0,1,0
294,53.357143,1,3,2,0,0,0
295,53.464286,1,3,4,0,0,0
296,53.571429,1,3,3,0,0,0
297,53.785714,1,3,4,0,1,0
298,53.785714,1,3,2,0,1,0
299,54,1,3,4,0,1,0
300,54,1,3,3,0,1,0
301,54.214286,1,3,2,0,0,0
302,54.321429,1,3,4,0,0,0
303,54.428571,1,3,3,0,0,0
304,54.642857,1,3,4,0,1,0
305,54.642857,1,3,2,0,1,0
306,54.857143,1,3,3,0,0,0
307,55.071429,1,3,3,0,0,0
308,55.285714,1,3,2,0,1,0
309,55.285714,1,3,4,0,1,0
310,55.5,1,3,2,0,1,0
311,55.5,1,3,4,0,1,0
312,55.714286,1,3,1,0,1,0
313,55.714286,1,3,5,0,1,0
314,55.928571,1,3,1,0,1,0
315,55.928571,1,3,5,0,1,0
316,56.142857,1,3,2,1,1,20
317,56.142857,1,3,4,2,1,21
318,56.196429,1,4,1,1,1,20
319,56.196429,1,2,5,2,1,21
320,56.571429,1,2,2,1,1,12
321,56.571429,1,4,4,2,1,13
322,56.785714,1,1,1,2,1,12
323,56.785714,1,5,5,1,1,13
324,57,1,2,2,1,1,12
325,57,1,4,4,2,1,13
326,57.107143,1,1,1,2,1,12
327,57.107143,1,5,5,1,1,13
328,57.160714,1,1,2,2,1,12
329,57.160714,1,5,4,1,1,13
330,57.321429,1,5,2,0,1,0
331,57.321429,1,1,4,0,1,0
332,57.642857,1,3,3,0,0,0
333,57.857143,1,1,4,0,1,0
334,57.857143,1,5,2,0,1,0
335,58.071429,1,3,3,0,0,0
336,58.285714,1,3,1,0,1,0
337,58.285714,1,3,3,0,1,0
338,58.5,1,3,1,0,0,0
339,58.714286,1,3,3,0,1,0
340,58.714286,1,3,5,0,1,0
341,58.928571,1,3,5,0,0,0
342,59.142857,2,3,2,0,1,0
343,59.142857,2,3,4,0,1,0
344,59.357143,1,3,2,1,0,25
345,59.410714,1,4,1,1,0,25
346,59.571429,1,3,4,2,0,26
347,59.625,1,2,5,2,0,26
348,60,1,5,4,0,0,0
349,60.214286,1,4,3,0,0,0
350,60.428571,1,3,2,0,0,0
351,60.642857,1,2,1,0,0,0
352,60.857143,2,1,2,0,0,0
