id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,992,0,0
2,0,91,,,,0,0
3,3.428571,3,3,3,0,1,1
4,3.428571,3,1,1,0,1,2
5,3.482143,3,3,3,0,1,1
6,3.482143,3,1,1,0,1,2
7,3.642857,3,3,4,0,1,1
8,3.642857,3,1,2,0,1,2
9,3.75,3,3,3,0,1,1
10,3.75,3,1,1,0,1,2
11,3.803571,3,3,3,0,1,1
12,3.803571,3,1,1,0,1,2
13,4.071429,3,5,5,1,1,1
14,4.071429,3,3,3,1,1,2
15,4.125,1,5,4,1,1,1
16,4.125,1,3,2,1,1,2
17,4.285714,1,2,1,0,1,0
18,4.285714,1,2,3,0,1,0
19,4.5,1,3,2,0,1,0
20,4.5,1,3,4,0,1,0
21,4.714286,1,4,3,0,1,0
22,4.714286,1,4,5,0,1,0
23,5.142857,3,4,4,0,0,3
24,5.464286,3,3,5,0,1,3
25,5.464286,1,2,3,0,1,0
26,5.571429,3,4,4,0,0,4
27,5.892857,3,3,5,0,1,4
28,5.892857,1,2,3,0,1,0
29,6,3,4,4,0,0,5
30,6.321429,3,3,5,0,1,5
31,6.321429,1,2,3,0,1,0
32,6.428571,3,4,4,0,0,6
33,6.75,3,3,5,0,0,6
34,6.857143,3,3,3,0,1,7
35,6.857143,3,1,1,0,1,8
36,6.910714,3,3,3,0,1,7
37,6.910714,3,1,1,0,1,8
38,7.071429,3,3,4,0,1,7
39,7.071429,3,1,2,0,1,8
40,7.178571,3,3,3,0,1,7
41,7.178571,3,1,1,0,1,8
42,7.232143,3,3,3,0,1,7
43,7.232143,3,1,1,0,1,8
44,7.5,3,5,5,1,1,7
45,7.5,3,3,3,1,1,8
46,7.553571,1,5,4,1,1,7
47,7.553571,1,3,2,1,1,8
48,7.714286,1,4,3,0,1,0
49,7.714286,1,4,5,0,1,0
50,7.928571,1,3,2,0,1,0
51,7.928571,1,3,4,0,1,0
52,8.142857,1,2,1,0,1,0
53,8.142857,1,2,3,0,1,0
54,8.571429,3,2,2,0,0,9
55,8.892857,3,3,1,0,1,9
56,8.892857,1,4,3,0,1,0
57,9,3,2,2,0,0,10
58,9.321429,3,3,1,0,1,10
59,9.321429,1,4,3,0,1,0
60,9.428571,1,2,1,0,1,0
61,9.428571,1,2,3,0,1,0
62,9.642857,1,3,2,0,1,0
63,9.642857,1,3,4,0,1,0
64,9.857143,1,4,3,0,1,0
65,9.857143,1,4,5,0,1,0
66,10.741071,1,1,2,0,0,0
67,10.848214,1,2,3,0,0,0
