id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,415,0,0
2,0,91,,,,0,0
3,2.5,2,4,5,0,0,0
4,2.8125,2,4,5,0,0,0
5,3.125,2,3,2,0,0,0
6,3.4375,2,3,2,0,0,0
7,3.75,2,3,4,0,0,0
8,4.0625,2,3,4,0,0,0
9,4.375,2,2,1,0,0,0
10,4.6875,2,2,1,0,0,0
11,5,2,4,5,0,0,0
12,5.3125,2,4,5,0,0,0
13,5.625,2,3,2,0,0,0
14,5.9375,2,3,2,0,0,0
15,6.25,2,3,4,0,0,0
16,6.5625,2,3,4,0,0,0
17,6.875,2,3,4,0,0,0
18,7.1875,2,3,4,0,0,0
19,7.5,1,4,5,0,0,0
20,7.65625,1,4,5,0,0,0
21,8.125,1,1,2,0,0,0
22,8.28125,1,1,2,0,0,0
23,8.75,1,5,4,0,0,0
24,8.90625,1,5,4,0,0,0
25,9.375,1,2,1,0,0,0
26,9.53125,1,2,1,0,0,0
27,10,1,4,5,0,0,0
28,10.15625,1,4,5,0,0,0
29,10.625,1,1,2,0,0,0
30,10.78125,1,1,2,0,0,0
31,11.25,1,5,4,0,0,0
32,11.40625,1,5,4,0,0,0
33,11.875,1,2,1,0,0,0
34,12.03125,1,2,1,0,0,0
35,12.5,1,4,5,0,0,0
36,12.65625,1,4,5,0,0,0
37,12.8125,1,3,1,0,0,0
38,13.125,1,4,3,0,0,0
39,13.28125,1,4,3,0,0,0
40,13.4375,1,3,1,0,0,0
41,13.75,1,3,4,0,0,0
42,13.90625,1,3,4,0,0,0
43,14.0625,1,3,1,0,0,0
44,14.375,1,4,3,0,0,0
45,14.53125,1,4,3,0,0,0
46,14.6875,1,3,1,0,0,0
47,15,1,4,5,0,0,0
48,15.15625,1,4,5,0,0,0
49,15.3125,1,3,1,0,0,0
50,15.625,1,4,3,0,0,0
51,15.78125,1,4,3,0,0,0
52,15.9375,1,3,1,0,0,0
53,16.25,1,3,2,0,0,0
54,16.5625,1,3,3,0,0,0
55,16.875,1,3,4,0,0,0
56,17.1875,1,3,5,0,0,0
57,17.5,2,4,4,0,0,0
58,17.96875,2,4,4,0,0,0
59,18.125,2,3,2,0,0,0
60,18.75,2,3,2,0,0,0
61,19.21875,1,4,4,0,0,0
62,19.53125,1,2,3,0,0,0
63,19.6875,1,2,1,0,0,0
64,19.84375,1,3,4,0,0,0
65,20,1,3,2,0,0,0
66,20.3125,1,2,1,0,0,0
67,20.46875,1,3,4,0,0,0
68,20.78125,1,4,5,0,0,0
69,21.09375,2,3,2,0,0,0
70,21.875,2,3,2,0,0,0
71,22.5,2,4,4,0,0,0
72,22.96875,2,4,4,0,0,0
73,23.125,2,2,1,0,0,0
74,23.75,2,2,1,0,0,0
75,24.21875,1,3,2,0,0,0
76,24.375,1,3,4,0,0,0
77,24.53125,1,2,1,0,0,0
78,24.6875,1,2,3,0,0,0
79,24.84375,1,3,2,0,0,0
80,25,1,3,4,0,0,0
81,25.3125,1,2,1,0,0,0
82,25.46875,1,3,4,0,0,0
83,25.78125,1,4,5,0,0,0
84,26.09375,2,3,2,0,0,0
85,26.875,2,3,2,0,0,0
86,27.5,2,4,4,0,0,0
87,27.96875,2,4,4,0,0,0
88,28.125,2,3,2,0,0,0
89,28.75,2,3,2,0,0,0
90,29.21875,1,3,2,0,0,0
91,29.375,1,3,4,0,0,0
92,29.53125,1,2,1,0,0,0
93,29.6875,1,2,3,0,0,0
94,29.84375,1,3,2,0,0,0
95,30,1,3,4,0,0,0
96,30.3125,1,2,1,0,0,0
97,30.46875,1,3,4,0,0,0
98,30.78125,1,4,5,0,0,0
99,31.09375,2,3,2,0,0,0
100,31.71875,2,3,2,0,0,0
101,32.03125,1,2,3,0,0,0
102,32.1875,1,1,1,0,0,0
103,32.34375,2,2,3,0,0,0
104,32.8125,2,2,3,0,0,0
105,33.125,1,3,3,0,0,0
106,33.28125,1,1,1,0,0,0
107,33.4375,1,1,2,0,0,0
108,33.59375,2,3,4,0,0,0
109,34.21875,2,3,4,0,0,0
110,34.53125,1,3,3,0,0,0
111,34.6875,1,2,1,0,0,0
112,34.84375,2,3,4,0,0,0
113,35.3125,2,3,4,0,0,0
114,35.625,1,4,4,0,0,0
115,35.78125,1,2,2,0,0,0
116,35.9375,1,3,4,0,0,0
117,36.09375,2,4,5,0,0,0
118,36.875,2,4,5,0,0,0
119,37.5,1,3,4,2,0,1
120,37.539063,1,3,5,2,0,1
121,37.8125,1,3,3,0,0,0
122,37.96875,1,1,2,0,0,0
123,38.28125,1,2,3,0,0,0
124,38.75,1,4,4,0,0,0
125,39.0625,1,3,3,0,0,0
126,39.21875,1,1,2,0,0,0
127,39.53125,1,2,3,0,0,0
128,40,1,4,4,0,0,0
129,40.3125,1,3,3,0,0,0
130,40.46875,1,1,2,0,0,0
131,40.78125,1,2,3,0,0,0
132,41.09375,1,4,5,0,0,0
133,41.40625,1,2,2,0,0,0
134,41.5625,1,3,3,0,0,0
135,41.875,1,2,1,0,0,0
136,42.1875,1,3,4,0,0,0
137,42.5,1,2,1,0,1,0
138,42.5,1,2,3,0,1,0
139,42.96875,1,3,2,0,1,0
140,42.96875,1,3,4,0,1,0
141,43.4375,2,3,5,0,1,0
142,43.4375,2,5,3,0,1,0
143,44.375,2,3,5,0,1,0
144,44.375,2,5,3,0,1,0
145,45,1,2,1,0,1,0
146,45,1,2,3,0,1,0
147,45.46875,1,3,2,0,1,0
148,45.46875,1,3,4,0,1,0
149,45.9375,2,3,5,0,1,0
150,45.9375,2,5,3,0,1,0
151,46.5625,2,3,5,0,1,0
152,46.5625,2,5,3,0,1,0
153,46.875,2,3,3,0,1,0
154,46.875,2,1,1,0,1,0
155,47.5,1,1,1,2,1,2
156,47.5,1,3,3,2,1,3
157,47.578125,1,1,2,2,1,2
158,47.578125,1,3,4,2,1,3
159,47.65625,1,1,3,2,1,2
160,47.65625,1,3,5,2,1,3
161,48.75,1,3,4,2,0,17
162,48.789063,1,3,5,2,0,17
163,48.90625,1,3,2,1,0,18
164,48.945313,1,3,1,1,0,18
165,49.0625,1,3,4,2,0,19
166,49.101563,1,3,5,2,0,19
167,49.375,1,3,3,0,0,0
168,49.53125,1,1,1,0,0,0
169,49.6875,1,4,4,0,0,0
170,49.84375,2,1,2,0,0,0
171,50.3125,2,1,2,0,0,0
172,50.625,1,2,3,0,0,0
173,50.9375,1,2,1,0,0,0
174,51.09375,1,5,5,1,0,4
175,51.132813,1,5,4,1,0,4
176,51.40625,1,4,4,2,0,5
177,51.445313,1,4,5,2,0,5
178,51.875,1,3,3,0,0,0
179,52.03125,1,1,1,0,0,0
180,52.1875,1,4,4,0,0,0
181,52.34375,2,3,2,0,0,0
182,52.8125,2,3,2,0,0,0
183,53.125,1,2,3,0,0,0
184,53.4375,1,2,1,0,0,0
185,53.59375,1,5,5,1,0,6
186,53.632813,1,5,4,1,0,6
187,53.90625,1,4,4,2,0,7
188,53.945313,1,4,5,2,0,7
189,54.375,1,1,1,0,0,0
190,54.6875,1,3,4,0,0,0
191,54.84375,2,1,2,0,0,0
192,55.3125,2,1,2,0,0,0
193,55.625,1,3,3,0,0,0
194,55.9375,1,4,4,0,0,0
195,56.09375,2,5,5,0,0,0
196,56.5625,1,5,5,1,0,0
197,56.875,1,4,3,0,0,0
198,57.1875,1,2,1,0,0,0
199,57.5,2,3,4,0,0,0
200,57.8125,2,3,4,0,0,0
201,58.125,2,3,2,0,0,0
202,58.4375,2,3,2,0,0,0
203,58.59375,1,1,1,0,0,0
204,58.75,1,3,4,2,0,8
205,58.789063,1,3,5,2,0,8
206,59.0625,1,4,4,0,0,0
207,59.21875,1,3,2,1,0,9
208,59.257813,1,3,1,1,0,9
209,59.6875,1,5,5,0,0,0
210,59.84375,2,1,2,0,0,0
211,60.3125,2,1,2,0,0,0
212,60.625,1,3,3,0,0,0
213,60.9375,1,1,1,0,0,0
214,61.09375,1,3,4,0,0,0
215,61.40625,1,4,5,0,0,0
216,61.875,1,4,4,0,0,0
217,62.03125,1,2,2,0,0,0
218,62.1875,1,4,4,0,0,0
219,62.34375,2,4,5,0,0,0
220,62.8125,2,4,5,0,0,0
221,63.125,1,5,4,0,0,0
222,63.4375,2,2,1,0,0,0
223,63.59375,1,2,3,0,1,0
224,63.59375,2,2,1,0,1,0
225,63.90625,1,3,2,0,1,0
226,63.90625,1,3,4,0,1,0
227,64.21875,2,5,3,0,1,0
228,64.21875,2,3,5,0,1,0
229,65,2,5,3,0,1,0
230,65,2,3,5,0,1,0
231,65.3125,1,3,4,0,0,0
232,65.625,1,2,1,0,0,0
233,65.9375,1,3,4,0,0,0
234,66.25,1,1,2,0,0,0
235,66.71875,1,4,5,0,0,0
236,67.1875,1,5,4,0,0,0
237,67.5,2,3,2,0,0,0
238,68.125,2,3,2,0,0,0
239,68.75,1,1,2,0,1,0
240,68.75,1,5,4,0,1,0
241,69.21875,1,3,3,0,0,0
242,69.6875,1,3,2,0,1,0
243,69.6875,1,3,4,0,1,0
244,70,2,3,1,0,1,0
245,70,2,3,5,0,1,0
246,71.5625,2,3,5,0,1,0
247,71.5625,2,3,1,0,1,0
248,71.875,1,5,4,0,0,0
249,72.03125,1,3,2,0,0,0
250,72.1875,1,4,3,0,0,0
251,72.34375,2,2,1,0,0,0
252,74.375,2,2,1,0,1,0
253,74.375,1,5,4,0,1,0
254,74.53125,1,3,2,0,0,0
255,74.6875,1,4,3,0,0,0
256,74.84375,2,3,2,0,0,0
257,76.875,2,3,2,0,1,0
258,76.875,1,4,5,0,1,0
259,77.03125,1,5,4,0,0,0
260,77.1875,1,4,3,0,0,0
261,77.34375,2,4,5,0,0,0
262,77.8125,2,4,5,0,0,0
263,78.125,2,3,2,0,0,0
264,78.4375,2,3,2,0,0,0
265,78.75,2,2,1,0,0,0
266,79.375,2,2,1,0,1,0
267,79.375,1,2,3,0,1,0
268,79.53125,1,3,4,0,0,0
269,79.6875,1,4,3,0,0,0
270,79.84375,2,3,2,0,0,0
271,81.875,2,3,2,0,1,0
272,81.875,1,5,4,0,1,0
273,82.03125,1,3,2,0,0,0
274,82.1875,1,4,3,0,0,0
275,82.34375,2,2,1,0,0,0
276,84.375,2,2,1,0,1,0
277,84.375,1,5,4,0,1,0
278,84.53125,1,4,3,0,0,0
279,84.6875,1,3,2,0,0,0
280,84.84375,2,3,4,0,0,0
281,85.3125,2,3,4,0,0,0
282,85.625,2,4,5,0,0,0
283,85.9375,2,4,5,0,0,0
284,86.25,2,5,4,0,0,0
285,86.5625,2,5,4,0,0,0
286,86.875,2,3,2,0,0,0
287,87.1875,2,3,2,0,0,0
288,87.5,2,2,1,0,0,0
289,87.96875,2,2,1,0,1,0
290,87.96875,2,4,5,0,1,0
291,88.4375,2,4,5,0,1,0
292,88.4375,2,1,2,0,1,0
293,88.75,2,1,2,0,1,0
294,88.75,2,5,4,0,1,0
295,89.21875,2,5,4,0,1,0
296,89.21875,2,2,1,0,1,0
