id,sec,type,startPos,finishPos,status,sync,groupId
102,21.5625,1,1,1,0,0,0
103,21.875,1,1,2,0,1,0
104,21.875,2,5,4,0,1,0
105,22.1875,1,1,3,0,0,0
106,22.5,2,2,3,0,1,0
107,22.5,1,2,2,0,1,0
108,22.96875,1,3,1,0,0,0
109,23.125,2,3,1,0,0,0
110,23.75,2,3,1,0,1,0
111,23.75,2,2,3,0,1,0
112,24.21875,1,2,2,0,0,0
113,24.375,1,3,4,0,0,0
114,24.53125,1,3,2,0,0,0
115,24.6875,1,3,1,0,0,0
116,24.84375,1,3,3,0,0,0
117,25,1,2,4,0,1,0
118,25,1,4,2,0,1,0
119,25.3125,1,3,3,0,0,0
120,25.46875,1,3,4,0,0,0
121,25.78125,1,3,5,0,0,0
122,26.09375,2,4,2,0,0,0
123,26.40625,1,3,5,0,1,0
124,26.40625,2,4,2,0,1,0
125,26.5625,1,3,4,0,0,0
126,26.71875,1,3,3,0,0,0
127,26.875,1,2,4,0,0,0
128,27.03125,1,2,3,0,0,0
129,27.1875,1,2,2,0,0,0
130,27.34375,1,2,1,0,0,0
131,27.5,2,3,5,0,0,0
132,27.96875,1,4,2,0,0,0
133,28.125,2,4,2,0,0,0
134,28.75,2,4,2,0,1,0
135,28.75,2,3,5,0,1,0
136,29.21875,1,2,2,0,0,0
137,29.375,1,3,4,0,0,0
138,29.53125,1,3,2,0,0,0
139,29.6875,1,3,1,0,0,0
140,29.84375,1,3,3,0,0,0
141,30,1,4,2,0,1,0
142,30,1,2,4,0,1,0
143,30.3125,1,1,3,0,0,0
144,30.46875,1,1,2,0,0,0
145,30.78125,1,3,5,0,0,0
146,31.09375,1,3,2,0,0,0
147,31.25,1,3,3,0,0,0
148,31.40625,1,3,4,0,0,0
149,31.5625,1,3,5,0,0,0
150,31.71875,1,2,3,0,1,0
151,31.71875,1,4,1,0,1,0
152,32.03125,1,5,4,0,0,0
153,32.1875,1,3,2,0,0,0
154,32.34375,2,5,4,0,0,0
155,32.5,1,3,1,0,0,0
156,32.8125,2,5,4,0,0,0
157,33.125,1,4,4,0,0,0
158,33.28125,1,3,3,0,0,0
159,33.4375,1,4,2,0,1,0
160,33.4375,1,2,4,0,1,0
161,33.59375,2,3,5,0,1,0
162,33.59375,1,3,3,0,1,0
163,33.75,1,3,1,0,0,0
164,34.21875,2,3,5,0,0,0
165,34.53125,1,2,2,0,0,0
166,34.6875,1,2,3,0,0,0
167,34.84375,2,2,4,0,0,0
168,35,1,1,2,0,0,0
169,35.3125,2,2,4,0,0,0
170,35.625,1,2,1,0,1,0
171,35.625,1,3,5,0,1,0
172,35.78125,1,2,2,0,0,0
173,35.9375,1,2,3,0,0,0
174,36.09375,2,4,5,0,0,0
175,36.25,1,2,4,0,0,0
176,36.5625,2,4,5,0,0,0
177,36.875,1,4,1,0,1,0
178,36.875,1,2,3,0,1,0
179,37.5,1,3,5,0,1,0
180,37.5,2,1,1,0,1,0
181,37.8125,1,3,4,0,0,0
182,37.96875,2,3,3,0,0,0
183,38.28125,1,3,3,2,0,24
184,38.320313,1,3,4,2,0,24
185,38.75,1,3,5,0,0,0
186,39.0625,1,3,4,0,0,0
187,39.21875,2,3,3,0,0,0
188,39.53125,1,3,3,2,1,25
189,39.53125,1,1,1,2,1,45
190,39.570313,1,3,4,2,0,25
191,39.6875,1,2,2,1,0,45
192,39.726563,1,2,1,1,0,45
193,40,2,1,1,0,1,0
194,40,1,3,5,0,1,0
195,40.3125,1,3,4,0,0,0
196,40.46875,2,3,3,0,0,0
197,40.78125,1,3,3,2,0,26
198,40.820313,1,3,4,2,0,26
199,41.09375,1,3,5,0,0,0
200,41.40625,1,3,4,0,0,0
201,41.5625,1,3,5,0,1,0
202,41.5625,2,1,1,0,1,0
203,41.875,1,3,4,0,1,0
204,41.875,1,3,2,0,1,0
205,42.1875,1,3,5,0,1,0
206,42.1875,1,5,3,0,1,0
207,42.5,1,4,4,0,1,0
208,42.5,1,3,2,1,1,21
209,42.539063,1,3,1,1,0,21
210,42.8125,1,4,3,0,0,0
211,42.96875,1,4,2,0,1,0
212,42.96875,1,3,4,2,1,22
213,43.007813,1,3,5,2,0,22
214,43.4375,2,3,5,0,1,0
215,43.4375,1,3,3,1,1,23
216,43.476563,1,3,2,1,0,23
217,43.90625,1,2,4,0,0,0
218,44.0625,1,2,3,0,0,0
219,44.375,1,2,2,0,0,0
220,44.6875,2,3,5,0,1,0
221,44.6875,1,2,1,0,1,0
222,45,1,2,1,0,1,0
223,45,1,3,3,0,1,0
224,45.3125,1,2,3,0,0,0
225,45.46875,1,4,2,0,1,0
226,45.46875,1,2,4,0,1,0
227,45.9375,2,3,5,0,1,0
228,45.9375,1,5,3,0,1,0
229,46.40625,1,3,4,0,0,0
230,46.5625,2,3,5,0,1,0
231,46.5625,1,3,3,0,1,0
232,46.875,2,5,4,0,1,0
233,46.875,1,3,2,0,1,0
234,47.1875,2,5,4,0,1,0
235,47.1875,1,3,1,0,1,0
236,47.5,2,3,5,0,1,0
237,47.5,1,2,3,0,1,0
238,47.8125,1,1,2,0,0,0
239,47.96875,1,1,2,0,0,0
240,48.125,1,2,1,0,0,0
241,48.28125,1,2,1,0,0,0
242,48.4375,2,3,5,0,1,0
243,48.4375,1,3,2,0,1,0
244,48.75,1,2,2,1,1,2
245,48.75,1,4,4,2,1,46
246,48.90625,1,1,1,2,1,2
247,48.90625,1,5,5,1,1,46
248,49.0625,1,2,2,1,1,2
249,49.0625,1,4,4,2,1,46
250,49.101563,1,2,1,1,1,2
251,49.101563,1,4,5,2,1,46
252,49.375,1,5,4,0,1,0
253,49.375,1,3,1,0,1,0
254,49.53125,1,3,2,0,0,0
255,49.6875,1,3,5,0,0,0
256,49.84375,2,2,4,0,1,0
257,49.84375,2,4,1,0,1,0
258,50.3125,2,4,1,0,1,0
259,50.3125,2,2,4,0,1,0
260,50.625,1,4,5,0,1,0
261,50.625,1,4,3,0,1,0
262,50.9375,1,3,4,0,1,0
263,50.9375,1,3,2,0,1,0
264,51.09375,1,5,5,1,1,5
265,51.09375,1,1,1,2,1,6
266,51.171875,1,4,4,1,1,5
267,51.171875,1,2,2,2,1,6
268,51.40625,1,2,2,1,1,5
269,51.40625,1,4,4,2,1,6
270,51.484375,1,1,1,1,1,5
271,51.484375,1,5,5,2,1,6
272,51.875,1,5,4,0,1,0
273,51.875,1,3,1,0,1,0
274,52.03125,1,3,2,0,0,0
275,52.1875,1,3,5,0,0,0
276,52.34375,2,4,1,0,1,0
277,52.34375,2,2,4,0,1,0
278,52.8125,2,4,1,0,1,0
279,52.8125,2,2,4,0,1,0
280,53.125,1,4,3,0,1,0
281,53.125,1,4,5,0,1,0
282,53.4375,1,3,2,0,1,0
283,53.4375,1,3,4,0,1,0
284,53.59375,1,4,3,1,0,27
285,53.632813,1,4,2,1,0,27
286,53.671875,1,4,1,1,0,27
287,53.90625,1,2,3,2,0,28
288,53.945313,1,2,4,2,0,28
289,53.984375,1,2,5,2,0,28
290,54.375,1,3,1,0,1,0
291,54.375,1,5,4,0,1,0
292,54.53125,1,3,2,0,0,0
293,54.6875,1,3,5,0,0,0
294,54.84375,2,4,1,0,1,0
295,54.84375,2,2,4,0,1,0
296,55.3125,2,2,4,0,1,0
297,55.3125,2,4,1,0,1,0
298,55.625,1,1,3,0,1,0
299,55.625,1,3,1,0,1,0
300,55.9375,1,3,4,0,1,0
301,55.9375,1,3,2,0,1,0
302,56.09375,2,2,3,0,1,0
303,56.09375,2,5,5,0,1,0
304,56.5625,2,2,3,0,1,0
305,56.5625,1,5,5,1,1,0
306,56.875,1,3,2,0,1,0
307,56.875,1,3,4,0,1,0
308,57.1875,1,3,1,0,1,0
309,57.1875,1,1,3,0,1,0
310,57.5,2,2,4,0,1,0
311,57.5,2,3,1,0,1,0
312,57.8125,2,2,4,0,1,0
313,57.8125,2,3,1,0,1,0
314,58.125,2,1,2,0,1,0
315,58.125,2,4,3,0,1,0
316,58.4375,2,1,2,0,1,0
317,58.4375,2,4,3,0,1,0
318,58.59375,1,1,1,0,0,0
319,58.75,1,4,4,2,1,32
320,58.75,2,1,2,0,1,0
321,58.789063,1,4,5,2,0,32
322,59.0625,2,1,2,0,1,0
323,59.0625,1,3,4,0,1,0
324,59.21875,1,4,4,2,0,33
325,59.257813,1,4,5,2,0,33
326,59.6875,1,1,4,0,1,0
327,59.6875,1,4,1,0,1,0
328,59.84375,2,1,2,0,1,0
329,59.84375,2,5,3,0,1,0
330,60.3125,2,5,3,0,0,0
331,60.625,2,1,2,0,1,0
332,60.625,1,3,4,0,1,0
333,60.9375,1,2,1,0,1,0
334,60.9375,1,2,3,0,1,0
335,61.09375,1,3,2,0,1,0
336,61.09375,1,3,4,0,1,0
337,61.40625,1,5,3,0,1,0
338,61.40625,1,3,5,0,1,0
339,61.875,1,1,3,0,1,0
340,61.875,1,3,1,0,1,0
341,62.03125,1,3,2,0,0,0
342,62.1875,1,3,4,0,0,0
343,62.34375,2,1,2,0,1,0
344,62.34375,2,3,5,0,1,0
345,62.8125,2,1,2,0,1,0
346,62.8125,2,3,5,0,1,0
347,63.125,1,4,3,0,1,0
348,63.125,1,4,5,0,1,0
349,63.4375,1,3,2,0,1,0
350,63.4375,1,3,4,0,1,0
351,63.59375,1,3,2,1,0,29
352,63.632813,1,3,1,1,0,29
353,63.90625,1,3,4,2,0,20
354,63.945313,1,3,5,2,0,20
355,64.21875,1,3,4,2,0,7
356,64.238281,1,1,1,2,0,19
357,64.257813,1,3,5,2,0,7
358,64.316406,1,1,2,2,0,19
359,64.394531,1,1,3,2,0,19
360,64.472656,1,1,4,2,0,19
361,64.550781,1,1,5,2,0,19
362,65,2,4,2,0,0,0
363,65.3125,1,3,5,0,1,0
364,65.3125,2,4,2,0,1,0
365,65.625,1,3,4,0,1,0
366,65.625,1,2,1,0,1,0
367,65.9375,1,4,5,0,1,0
368,65.9375,1,4,3,0,1,0
369,66.25,2,3,2,0,1,0
370,66.25,1,5,4,0,1,0
371,66.5625,2,3,2,0,0,0
372,66.71875,1,4,5,0,0,0
373,66.875,2,3,1,0,0,0
374,67.1875,1,5,4,0,1,0
375,67.1875,2,3,1,0,1,0
376,67.5,2,5,3,0,1,0
377,67.5,2,1,2,0,1,0
378,67.8125,2,1,2,0,0,0
379,68.125,2,5,3,0,1,0
380,68.125,2,2,1,0,1,0
381,68.4375,2,2,1,0,0,0
382,68.75,2,4,3,0,1,0
383,68.75,1,3,4,2,1,42
384,68.789063,1,3,5,2,0,42
385,69.0625,2,4,3,0,0,0
386,69.21875,2,4,2,0,1,0
387,69.21875,1,3,4,2,1,43
388,69.257813,1,3,5,2,0,43
389,69.53125,1,2,3,0,1,0
390,69.53125,2,4,2,0,1,0
391,69.6875,1,4,1,0,1,0
392,69.6875,1,3,4,2,1,44
393,69.726563,1,3,5,2,0,44
394,70,2,1,2,0,1,0
395,70,2,3,5,0,1,0
396,71.5625,2,3,5,0,0,0
397,71.875,2,1,2,0,1,0
398,71.875,1,4,4,1,1,8
399,72.03125,1,4,3,1,0,8
400,72.1875,1,4,2,1,0,8
401,72.34375,2,2,1,0,0,0
402,72.65625,1,5,4,0,0,0
403,72.8125,1,4,5,0,0,0
404,73.125,1,5,4,0,0,0
405,73.4375,1,4,5,0,0,0
406,73.75,1,5,4,0,0,0
407,74.0625,1,4,5,0,0,0
408,74.375,2,2,1,0,1,0
409,74.375,1,4,4,1,1,9
410,74.53125,1,4,3,1,0,9
411,74.6875,1,4,2,1,0,9
412,74.84375,2,1,2,0,0,0
413,75.15625,1,5,4,0,0,0
414,75.3125,1,4,5,0,0,0
415,75.625,1,5,4,0,0,0
416,75.9375,1,4,5,0,0,0
417,76.25,1,5,4,0,0,0
418,76.5625,1,4,5,0,0,0
419,76.875,1,5,5,1,1,3
420,76.875,2,1,2,0,1,0
421,77.03125,1,5,4,1,0,3
422,77.1875,1,5,3,1,0,3
423,77.34375,2,2,3,0,1,0
424,77.34375,1,4,5,0,1,0
425,77.65625,1,5,4,0,0,0
426,77.8125,1,4,5,0,1,0
427,77.8125,2,2,3,0,1,0
428,78.125,1,5,4,0,1,0
429,78.125,2,3,2,0,1,0
430,78.4375,1,4,5,0,1,0
431,78.4375,2,3,2,0,1,0
432,78.75,2,3,1,0,1,0
433,78.75,1,3,4,2,1,30
434,78.789063,1,3,5,2,0,30
435,79.0625,2,3,1,0,1,0
436,79.0625,1,3,5,0,1,0
437,79.375,1,2,3,0,0,0
438,79.53125,1,3,4,0,0,0
439,79.6875,1,4,3,0,0,0
440,79.84375,2,4,2,0,1,0
441,79.84375,1,4,5,0,1,0
442,80.15625,1,5,4,0,0,0
443,80.3125,1,4,5,0,0,0
444,80.625,1,5,4,0,0,0
445,80.9375,1,4,5,0,0,0
446,81.25,1,5,4,0,0,0
447,81.5625,1,4,5,0,0,0
448,81.875,1,4,4,1,1,4
449,81.875,2,4,2,0,1,0
450,82.03125,1,4,3,1,0,4
451,82.1875,1,4,2,1,0,4
452,82.34375,2,2,1,0,0,0
453,82.65625,1,5,4,0,0,0
454,82.8125,1,4,5,0,0,0
455,83.125,1,5,4,0,0,0
456,83.4375,1,4,5,0,0,0
457,83.75,1,5,4,0,0,0
458,84.0625,1,4,5,0,0,0
459,84.375,2,2,1,0,1,0
460,84.375,1,4,4,1,1,10
461,84.53125,1,4,3,1,0,10
462,84.6875,1,4,2,1,0,10
463,84.84375,2,1,2,0,1,0
464,84.84375,1,4,5,0,1,0
465,85.15625,1,5,4,0,0,0
466,85.3125,1,4,5,0,1,0
467,85.3125,2,1,2,0,1,0
468,85.625,1,5,4,0,1,0
469,85.625,2,1,3,0,1,0
470,85.9375,1,4,5,0,1,0
471,85.9375,2,1,3,0,1,0
472,86.25,1,5,4,0,1,0
473,86.25,2,3,2,0,1,0
474,86.5625,1,4,5,0,1,0
475,86.5625,2,3,2,0,1,0
476,86.875,1,5,4,0,1,0
477,86.875,2,3,1,0,1,0
478,87.1875,1,4,5,0,1,0
479,87.1875,2,3,1,0,1,0
480,87.5,1,5,4,0,1,0
481,87.5,2,1,1,0,1,0
482,87.8125,1,4,5,0,1,0
483,87.8125,2,1,1,0,1,0
484,87.96875,2,1,2,0,0,0
485,88.125,1,5,4,0,0,0
486,88.28125,2,1,2,0,0,0
487,88.4375,1,2,5,0,1,0
488,88.4375,1,4,1,0,1,0
489,88.59375,1,4,4,0,0,0
490,88.75,1,2,2,0,0,0
491,88.90625,1,4,3,0,0,0
492,89.0625,1,2,2,0,0,0
493,89.21875,1,4,3,0,0,0
494,89.375,1,2,2,0,0,0
495,89.53125,1,4,3,0,0,0
496,89.6875,1,2,2,0,0,0
497,89.84375,1,3,4,2,1,31
498,89.84375,1,4,1,0,1,0
499,89.882813,1,3,5,2,0,31
500,90.15625,1,3,3,0,0,0
501,90.3125,1,2,2,0,0,0
502,90.625,1,4,5,0,1,0
503,90.625,1,4,3,0,1,0
504,90.9375,1,3,4,0,1,0
505,90.9375,1,3,2,0,1,0
506,91.09375,1,5,5,1,1,11
507,91.09375,1,1,1,2,1,12
508,91.171875,1,4,4,1,1,11
509,91.171875,1,2,2,2,1,12
510,91.40625,1,2,2,1,1,11
511,91.40625,1,4,4,2,1,12
512,91.484375,1,1,1,1,1,11
513,91.484375,1,5,5,2,1,12
514,91.875,1,5,4,0,1,0
515,91.875,1,3,1,0,1,0
516,92.03125,1,3,2,0,0,0
517,92.1875,1,3,5,0,0,0
518,92.34375,2,2,4,0,1,0
519,92.34375,2,4,1,0,1,0
520,92.8125,2,2,4,0,1,0
521,92.8125,2,4,1,0,1,0
522,93.125,1,4,3,0,1,0
523,93.125,1,4,5,0,1,0
524,93.4375,1,3,4,0,1,0
525,93.4375,1,3,2,0,1,0
526,93.59375,2,3,1,0,1,0
527,93.59375,1,3,3,0,1,0
528,93.90625,2,3,1,0,1,0
529,93.90625,1,2,3,0,1,0
530,94.0625,1,2,4,0,0,0
531,94.21875,2,2,5,0,0,0
532,94.375,1,4,3,0,0,0
533,94.53125,1,2,2,0,1,0
534,94.53125,2,2,5,0,1,0
535,94.6875,1,2,3,0,0,0
536,94.84375,2,2,4,0,1,0
537,94.84375,2,3,1,0,1,0
538,95.3125,2,2,4,0,0,0
539,95.625,1,4,3,0,1,0
540,95.625,2,3,1,0,1,0
541,95.9375,1,2,4,0,1,0
542,95.9375,1,4,2,0,1,0
543,96.09375,1,5,5,0,1,0
544,96.09375,2,2,3,0,1,0
545,96.5625,1,5,4,0,1,0
546,96.5625,2,2,3,0,1,0
547,96.875,1,2,3,0,1,0
548,96.875,1,2,1,0,1,0
549,97.1875,1,3,4,0,1,0
550,97.1875,1,3,2,0,1,0
551,97.5,2,5,4,0,1,0
552,97.5,2,2,3,0,1,0
553,97.8125,2,5,4,0,1,0
554,97.8125,2,2,3,0,1,0
555,98.125,2,3,5,0,1,0
556,98.125,2,4,2,0,1,0
557,98.4375,2,3,5,0,1,0
558,98.4375,2,4,2,0,1,0
559,98.75,1,3,1,0,1,0
560,98.75,1,2,4,0,1,0
561,98.90625,1,2,3,0,0,0
562,99.0625,1,2,2,0,0,0
563,99.21875,1,2,4,0,1,0
564,99.21875,1,3,1,0,1,0
565,99.375,1,2,3,0,0,0
566,99.53125,1,2,2,0,0,0
567,99.6875,1,3,1,0,1,0
568,99.6875,1,2,3,0,1,0
569,99.84375,1,3,4,2,1,34
570,99.84375,2,2,2,0,1,0
571,99.882813,1,3,5,2,0,34
572,100.15625,1,4,4,0,0,0
573,100.3125,1,3,3,0,0,0
574,100.625,1,5,5,0,0,0
575,100.9375,1,2,2,2,1,35
576,100.9375,1,4,4,0,1,0
577,101.09375,1,3,3,1,1,35
578,101.09375,1,4,5,0,1,0
579,101.132813,1,3,2,1,0,35
580,101.40625,1,4,5,0,0,0
581,101.5625,1,2,3,0,0,0
582,101.875,1,4,2,0,1,0
583,101.875,1,2,4,0,1,0
584,102.03125,1,3,3,0,0,0
585,102.1875,1,2,1,0,1,0
586,102.1875,1,3,4,0,1,0
587,102.34375,2,2,1,0,1,0
588,102.34375,2,3,5,0,1,0
589,102.8125,2,3,5,0,0,0
590,103.125,2,2,1,0,1,0
591,103.125,1,5,4,0,1,0
592,103.4375,1,3,3,0,0,0
593,103.59375,1,3,2,1,1,36
594,103.59375,1,4,4,0,1,0
595,103.632813,1,3,1,1,0,36
596,103.90625,1,3,4,2,1,37
597,103.90625,1,1,2,0,1,0
598,103.945313,1,3,5,2,0,37
599,104.21875,1,3,4,2,1,38
600,104.21875,2,1,2,0,1,0
601,104.257813,1,3,5,2,0,38
602,104.53125,1,4,4,0,0,0
603,104.6875,1,4,3,0,0,0
604,104.84375,2,1,2,0,1,0
605,104.84375,1,4,3,0,1,0
606,105,2,2,1,0,1,0
607,105,1,3,4,2,1,47
608,105.039063,1,3,5,2,0,47
609,105.3125,2,2,1,0,1,0
610,105.3125,1,4,5,0,1,0
611,105.625,2,1,2,0,1,0
612,105.625,1,5,4,0,1,0
613,105.9375,2,1,2,0,1,0
614,105.9375,1,4,5,0,1,0
615,106.25,2,1,3,0,1,0
616,106.25,1,3,4,0,1,0
617,106.5625,2,1,3,0,0,0
618,106.71875,1,3,5,0,0,0
619,106.875,2,3,2,0,0,0
620,107.1875,1,5,4,0,1,0
621,107.1875,2,3,2,0,1,0
622,107.5,2,3,1,0,1,0
623,107.5,2,5,3,0,1,0
624,107.8125,2,3,1,0,0,0
625,108.125,2,1,2,0,0,0
626,108.4375,2,5,3,0,1,0
627,108.4375,2,1,2,0,1,0
628,108.75,1,3,4,2,1,39
629,108.75,1,4,2,0,1,0
630,108.789063,1,3,5,2,0,39
631,108.984375,1,4,4,0,0,0
632,109.0625,1,4,3,0,0,0
633,109.21875,1,3,2,1,1,41
634,109.21875,1,2,4,0,1,0
635,109.257813,1,3,1,1,0,41
636,109.53125,1,4,3,0,0,0
637,109.6875,1,3,4,2,1,40
638,109.6875,1,4,2,0,1,0
639,109.726563,1,3,5,2,0,40
640,110,2,3,5,0,1,0
641,110,1,3,4,0,1,0
642,110.3125,1,1,2,0,0,0
643,110.625,1,4,3,0,0,0
644,110.9375,1,3,1,0,0,0
645,111.25,1,1,2,0,0,0
646,111.5625,1,1,3,0,0,0
647,111.875,1,3,2,0,0,0
648,112.1875,2,3,5,0,1,0
649,112.1875,1,3,1,0,1,0
650,112.5,1,3,5,0,0,0
651,112.8125,1,1,2,0,0,0
652,113.125,1,5,4,0,0,0
653,113.4375,1,3,1,0,0,0
654,113.75,1,3,3,0,0,0
655,114.0625,1,2,4,0,0,0
656,114.375,1,1,2,0,0,0
657,114.6875,1,3,3,0,0,0
658,115,1,4,4,0,0,0
659,115.3125,1,4,2,0,1,0
660,115.3125,1,2,5,0,1,0
661,115.625,1,2,3,0,0,0
662,115.9375,1,4,1,0,1,0
663,115.9375,1,2,5,0,1,0
664,116.25,1,1,2,0,0,0
665,116.5625,1,4,3,0,1,0
666,116.5625,1,2,5,0,1,0
667,116.875,1,3,2,0,0,0
668,117.1875,1,4,1,0,1,0
669,117.1875,1,2,5,0,1,0
670,117.5,1,3,4,0,0,0
671,117.8125,1,4,2,0,1,0
672,117.8125,1,2,5,0,1,0
673,118.125,1,2,3,0,0,0
674,118.4375,1,4,1,0,1,0
675,118.4375,1,2,5,0,1,0
676,118.75,1,2,1,0,1,0
677,118.75,1,2,3,0,1,0
678,118.90625,1,2,3,0,0,0
679,119.0625,1,2,2,0,1,0
680,119.0625,1,3,4,0,1,0
681,119.21875,1,3,4,0,0,0
682,119.375,1,2,3,0,1,0
683,119.375,1,4,5,0,1,0
684,119.53125,1,4,5,0,0,0
685,119.6875,1,2,4,0,0,0
686,120,1,3,4,0,1,0
687,120,1,1,2,0,1,0
688,120.15625,1,1,2,0,1,0
689,120.15625,1,3,4,0,1,0
690,120.3125,1,1,2,0,1,0
691,120.3125,1,3,4,0,1,0
692,120.46875,1,1,2,0,1,0
693,120.46875,1,3,4,0,1,0
694,120.78125,1,3,4,0,1,0
695,120.78125,1,1,2,0,1,0
696,120.9375,1,1,2,0,1,0
697,120.9375,1,3,4,0,1,0
698,121.09375,1,3,4,2,1,1
699,121.09375,1,1,2,0,1,0
700,121.171875,1,3,5,2,0,1
701,125,92,,,,0,0
