id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,200,0,0
2,0,91,,,,0,0
3,3.2,1,3,3,0,0,0
4,3.6,1,3,3,0,0,0
5,4,1,3,3,0,0,0
6,4.4,2,4,3,0,0,0
7,5.2,2,4,3,0,0,0
8,5.6,1,3,3,0,0,0
9,6,1,3,3,0,0,0
10,6.4,1,3,3,0,0,0
11,6.8,2,2,3,0,0,0
12,7.6,2,2,3,0,0,0
13,8,1,3,3,0,0,0
14,8.4,1,3,3,0,0,0
15,8.8,1,3,3,0,0,0
16,9.2,2,5,3,0,0,0
17,10,2,5,3,0,0,0
18,10.4,1,3,3,0,0,0
19,10.8,1,3,3,0,0,0
20,11.2,1,3,3,0,0,0
21,11.6,2,1,3,0,0,0
22,12.65,2,1,3,0,0,0
23,12.9,1,5,3,0,0,0
24,13.534921,1,1,3,0,0,0
25,14.169841,1,4,3,0,0,0
26,14.804762,1,2,3,0,0,0
27,15.439683,2,3,3,0,0,0
28,16.392063,2,3,3,0,0,0
29,16.709524,2,1,3,0,0,0
30,17.661905,2,1,3,0,0,0
31,17.979365,1,5,3,0,0,0
32,19.249206,1,3,3,0,0,0
33,20.519048,1,3,3,0,0,0
34,21.788889,1,3,3,0,0,0
35,23.05873,1,3,3,0,0,0
36,23.693651,1,3,3,0,0,0
37,24.328571,1,3,3,0,0,0
38,24.963492,1,3,3,0,0,0
39,25.598413,1,2,3,0,0,0
40,25.915873,1,4,3,0,0,0
41,26.233333,1,4,3,0,0,0
42,26.550794,1,2,3,0,0,0
43,26.868254,2,3,3,0,0,0
44,27.503175,2,3,3,0,0,0
45,28.138095,1,1,3,0,0,0
46,28.455556,1,3,3,0,0,0
47,29.090476,1,3,3,0,0,0
48,29.725397,1,3,3,0,0,0
49,30.042857,1,3,3,0,0,0
50,30.360317,1,3,3,0,0,0
51,30.995238,1,3,3,0,0,0
52,31.630159,1,3,3,0,0,0
53,32.265079,1,3,3,0,0,0
54,32.58254,1,3,3,0,0,0
55,32.9,1,3,3,0,0,0
56,33.21746,1,1,3,0,0,0
57,33.534921,1,3,3,0,0,0
58,34.169841,1,3,3,0,0,0
59,34.804762,1,3,3,0,0,0
60,35.439683,1,3,3,0,0,0
61,35.757143,2,4,3,0,0,0
62,36.233333,2,4,3,0,0,0
63,37.026984,2,5,3,0,0,0
64,37.503175,2,5,3,0,0,0
65,38.296825,1,1,3,0,0,0
66,38.614286,1,3,3,0,0,0
67,39.249206,1,3,3,0,0,0
68,39.884127,1,3,3,0,0,0
69,40.201587,1,3,3,0,0,0
70,40.519048,1,3,3,0,0,0
71,41.153968,1,3,3,0,0,0
72,41.788889,1,3,3,0,0,0
73,42.42381,1,3,3,0,0,0
74,42.74127,1,3,3,0,0,0
75,43.05873,1,3,3,0,0,0
76,43.37619,1,1,3,0,0,0
77,43.693651,1,3,3,0,0,0
78,44.328571,1,3,3,0,0,0
79,44.963492,1,3,3,0,0,0
80,45.598413,1,3,3,0,0,0
81,45.915873,2,4,3,0,0,0
82,46.550794,2,4,3,0,0,0
83,46.868254,2,2,3,0,0,0
84,47.820635,2,2,3,0,0,0
85,48.455556,1,3,3,0,0,0
86,49.725397,1,3,3,0,0,0
87,50.995238,1,3,3,0,0,0
88,52.265079,1,3,3,0,0,0
89,53.534921,1,3,3,0,0,0
90,53.852381,1,3,3,0,0,0
91,54.169841,1,3,3,0,0,0
92,54.487302,1,3,3,0,0,0
93,54.646032,1,3,3,0,0,0
